Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Precedence(Resolve ticket,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Resolve ticket,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Resolve ticket,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Resolve ticket,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Resolve ticket,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Specificity;0.7568571394681932;0.7489326182807318;0.008190947547744156;0.008027128596789274;0.09050385377288724;0.8571428656578064;0.2857142984867096
AlternatePrecedence(Resolve ticket,RESOLVED);Accuracy;0.7568571394681932;0.7489326182807318;0.008190947547744156;0.008027128596789274;0.09050385377288724;0.8571428656578064;0.2857142984867096
AlternatePrecedence(Resolve ticket,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Resolve ticket,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Resolve ticket,RESOLVED);Prevalence;0.24314285874366764;0.2323606525396976;0.008190948255469576;0.008027129290360185;0.09050385768280585;0.7142857313156128;0.1428571492433548
AlternatePrecedence(Resolve ticket,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Resolve ticket,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Resolve ticket,RESOLVED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Resolve ticket,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Resolve ticket,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Resolve ticket,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainPrecedence(Resolve ticket,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainPrecedence(Resolve ticket,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Specificity;0.7737619018554689;0.7726776674670659;0.0017306416971007545;0.0016960288631587394;0.04160098192471849;0.8571428656578064;0.6666666865348816
ChainPrecedence(Resolve ticket,RESOLVED);Accuracy;0.7737619018554689;0.7726776674670659;0.0017306416971007545;0.0016960288631587394;0.04160098192471849;0.8571428656578064;0.6666666865348816
ChainPrecedence(Resolve ticket,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainPrecedence(Resolve ticket,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainPrecedence(Resolve ticket,RESOLVED);Prevalence;0.2262380972504616;0.22218931129882316;0.0017306422199590788;0.0016960293755598974;0.04160098820892454;0.3333333432674408;0.1428571492433548
ChainPrecedence(Resolve ticket,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainPrecedence(Resolve ticket,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainPrecedence(Resolve ticket,RESOLVED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
ChainPrecedence(Resolve ticket,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainPrecedence(Resolve ticket,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainPrecedence(Resolve ticket,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(Resolve ticket,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,RESOLVED);Support;0.2262380972504616;0.22218931129882316;0.0017306422199590788;0.0016960293755598974;0.04160098820892454;0.3333333432674408;0.1428571492433548
NotSuccession(Resolve ticket,RESOLVED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Lift;4.5899998426437385;4.500666465866098;0.9152037358771067;0.8968996611595645;0.9566628120069822;7.0;2.999999761581421
NotSuccession(Resolve ticket,RESOLVED);Leverage;0.9471202898025513;0.9469472771220577;3.339979820616962E-4;3.273180224204623E-4;0.018275611674078002;0.9795918464660645;0.8888888955116272
NotSuccession(Resolve ticket,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,RESOLVED);Gini Index;0.34671678245067594;0.3433614381847216;0.002211790841885322;0.0021675550250476153;0.04702968043571338;0.4444444477558136;0.2448979616165161
NotSuccession(Resolve ticket,RESOLVED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Coverage;0.2262380972504616;0.22218931129882316;0.0017306422199590788;0.0016960293755598974;0.04160098820892454;0.3333333432674408;0.1428571492433548
NotSuccession(Resolve ticket,RESOLVED);Prevalence;0.2262380972504616;0.22218931129882316;0.0017306422199590788;0.0016960293755598974;0.04160098820892454;0.3333333432674408;0.1428571492433548
NotSuccession(Resolve ticket,RESOLVED);Added Value;0.773761900663376;0.7726776660854106;0.001730641957646633;0.0016960291184937005;0.0416009850562055;0.8571428656578064;0.6666666269302368
NotSuccession(Resolve ticket,RESOLVED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,RESOLVED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Klosgen;0.36458475530147555;0.36421676856042806;2.660940728206265E-4;2.60772191364214E-4;0.016312390162714553;0.38490015268325806;0.3239695727825165
NotSuccession(Resolve ticket,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,RESOLVED);Interestingness Weighting Dependency;0.9471202671527863;0.9469472548525957;3.3399722099252896E-4;3.2731727657267837E-4;0.01827559085207723;0.9795919060707092;0.8888887763023376
NotSuccession(Resolve ticket,RESOLVED);Collective Strength;-2.9099969434738155;NaN;0.021850850587005335;0.021413833575265228;0.14782033211640858;-2.594594955444336;-3.1999993324279785
NotSuccession(Resolve ticket,RESOLVED);Laplace Correction;0.6716666853427887;0.6713946935987185;3.99659673372927E-4;3.9166647990546843E-4;0.019991490023830813;0.75;0.6666666865348816
NotSuccession(Resolve ticket,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,RESOLVED);One-way Support;2.1701386547088624;2.1527951487025585;0.08029703106556417;0.07869109044425288;0.28336730768662105;2.8073549270629883;1.5849623680114746
NotSuccession(Resolve ticket,RESOLVED);Two-way Support;0.4794645208120347;0.47832807222213;0.0010667046179034636;0.0010453705255453944;0.032660444239224054;0.5283207893371582;0.40105071663856506
NotSuccession(Resolve ticket,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,RESOLVED);Linear Correlation Coefficient;0.9999999916553496;0.9999999916553495;4.364762529252048E-16;4.277467278667007E-16;2.0892014094510008E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,RESOLVED);Piatetsky-Shapiro;0.17335839152336127;0.17168071934306867;5.529477291575326E-4;5.41888774574382E-4;0.023514840615184544;0.2222222238779068;0.12244898080825806
NotSuccession(Resolve ticket,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Information Gain;1.5042254853248596;1.4922038836574558;0.03857894825716544;0.03780736929202213;0.19641524446225;1.945910096168518;1.0986121892929077
NotSuccession(Resolve ticket,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,RESOLVED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,RESOLVED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,RESOLVED);Zhang;0.9999999880790708;0.9999999880790704;1.1600697729353737E-15;1.136868377476666E-15;3.405979701841122E-8;1.0;0.9999998807907104
NotCoExistence(Resolve ticket,RESOLVED);Support;0.2262380972504616;0.22218931129882316;0.0017306422199590788;0.0016960293755598974;0.04160098820892454;0.3333333432674408;0.1428571492433548
NotCoExistence(Resolve ticket,RESOLVED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve ticket,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Lift;4.5899998426437385;4.500666465866098;0.9152037358771067;0.8968996611595645;0.9566628120069822;7.0;2.999999761581421
NotCoExistence(Resolve ticket,RESOLVED);Leverage;0.9471202898025513;0.9469472771220577;3.339979820616962E-4;3.273180224204623E-4;0.018275611674078002;0.9795918464660645;0.8888888955116272
NotCoExistence(Resolve ticket,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,RESOLVED);Gini Index;0.34671678245067594;0.3433614381847216;0.002211790841885322;0.0021675550250476153;0.04702968043571338;0.4444444477558136;0.2448979616165161
NotCoExistence(Resolve ticket,RESOLVED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Coverage;0.2262380972504616;0.22218931129882316;0.0017306422199590788;0.0016960293755598974;0.04160098820892454;0.3333333432674408;0.1428571492433548
NotCoExistence(Resolve ticket,RESOLVED);Prevalence;0.2262380972504616;0.22218931129882316;0.0017306422199590788;0.0016960293755598974;0.04160098820892454;0.3333333432674408;0.1428571492433548
NotCoExistence(Resolve ticket,RESOLVED);Added Value;0.773761900663376;0.7726776660854106;0.001730641957646633;0.0016960291184937005;0.0416009850562055;0.8571428656578064;0.6666666269302368
NotCoExistence(Resolve ticket,RESOLVED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,RESOLVED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Klosgen;0.36458475530147555;0.36421676856042806;2.660940728206265E-4;2.60772191364214E-4;0.016312390162714553;0.38490015268325806;0.3239695727825165
NotCoExistence(Resolve ticket,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,RESOLVED);Interestingness Weighting Dependency;0.9471202671527863;0.9469472548525957;3.3399722099252896E-4;3.2731727657267837E-4;0.01827559085207723;0.9795919060707092;0.8888887763023376
NotCoExistence(Resolve ticket,RESOLVED);Collective Strength;-2.9099969434738155;NaN;0.021850850587005335;0.021413833575265228;0.14782033211640858;-2.594594955444336;-3.1999993324279785
NotCoExistence(Resolve ticket,RESOLVED);Laplace Correction;0.6716666853427887;0.6713946935987185;3.99659673372927E-4;3.9166647990546843E-4;0.019991490023830813;0.75;0.6666666865348816
NotCoExistence(Resolve ticket,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,RESOLVED);One-way Support;2.1701386547088624;2.1527951487025585;0.08029703106556417;0.07869109044425288;0.28336730768662105;2.8073549270629883;1.5849623680114746
NotCoExistence(Resolve ticket,RESOLVED);Two-way Support;0.4794645208120347;0.47832807222213;0.0010667046179034636;0.0010453705255453944;0.032660444239224054;0.5283207893371582;0.40105071663856506
NotCoExistence(Resolve ticket,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,RESOLVED);Linear Correlation Coefficient;0.9999999916553496;0.9999999916553495;4.364762529252048E-16;4.277467278667007E-16;2.0892014094510008E-8;1.0;0.9999999403953552
NotCoExistence(Resolve ticket,RESOLVED);Piatetsky-Shapiro;0.17335839152336127;0.17168071934306867;5.529477291575326E-4;5.41888774574382E-4;0.023514840615184544;0.2222222238779068;0.12244898080825806
NotCoExistence(Resolve ticket,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Information Gain;1.5042254853248596;1.4922038836574558;0.03857894825716544;0.03780736929202213;0.19641524446225;1.945910096168518;1.0986121892929077
NotCoExistence(Resolve ticket,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,RESOLVED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,RESOLVED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Zhang;0.9999999880790708;0.9999999880790704;1.1600697729353737E-15;1.136868377476666E-15;3.405979701841122E-8;1.0;0.9999998807907104
NotSuccession(Resolve ticket,Require upgrade);Support;0.2262380972504616;0.22218931129882316;0.0017306422199590788;0.0016960293755598974;0.04160098820892454;0.3333333432674408;0.1428571492433548
NotSuccession(Resolve ticket,Require upgrade);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Require upgrade);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Require upgrade);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Require upgrade);Lift;4.5899998426437385;4.500666465866098;0.9152037358771067;0.8968996611595645;0.9566628120069822;7.0;2.999999761581421
NotSuccession(Resolve ticket,Require upgrade);Leverage;0.9471202898025513;0.9469472771220577;3.339979820616962E-4;3.273180224204623E-4;0.018275611674078002;0.9795918464660645;0.8888888955116272
NotSuccession(Resolve ticket,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Require upgrade);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
