Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Assign seriousness,VERIFIED);Collective Strength;-2.933506269454956;NaN;0.023258669057373133;0.02279349567622567;0.15250793112941088;-2.5199999809265137;-3.2307686805725098
NotCoExistence(Assign seriousness,VERIFIED);Laplace Correction;0.6716666853427886;0.6713946935987184;3.9965967337292715E-4;3.916664799054686E-4;0.01999149002383082;0.75;0.6666666865348816
NotCoExistence(Assign seriousness,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,VERIFIED);One-way Support;2.119713253974914;2.096285364462707;0.10375337704635747;0.10167830950543032;0.32210771031808205;3.0;1.3219279050827026
NotCoExistence(Assign seriousness,VERIFIED);Two-way Support;0.4836931288242341;0.4823398277394475;0.0012176981455819412;0.0011933441826703023;0.0348955318856432;0.528771162033081;0.375
NotCoExistence(Assign seriousness,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,VERIFIED);Linear Correlation Coefficient;0.9999999904632569;0.9999999904632566;4.872293049354951E-16;4.774847188367852E-16;2.2073271278528136E-8;1.0;0.9999999403953552
NotCoExistence(Assign seriousness,VERIFIED);Piatetsky-Shapiro;0.1775628685951233;0.17551082820340624;6.655160117314591E-4;6.5220569149683E-4;0.02579759701467288;0.23999999463558197;0.109375
NotCoExistence(Assign seriousness,VERIFIED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Information Gain;1.4692732644081117;1.4530342906350537;0.049848618102724666;0.04885164574067018;0.22326804093448901;2.079441547393799;0.9162906408309937
NotCoExistence(Assign seriousness,VERIFIED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,VERIFIED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,VERIFIED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,VERIFIED);Zhang;0.9999999845027926;0.9999999845027917;1.4225355573957414E-15;1.3940848462478266E-15;3.771651571123374E-8;1.0;0.9999998807907104
CoExistence(Closed,Assign seriousness);Support;0.4645476222038268;0.45599304624450854;0.00678752426881025;0.006651773783434045;0.0823864325530014;0.6000000238418579;0.25
CoExistence(Closed,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
CoExistence(Closed,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Assign seriousness);Lift;2.2433332896232607;2.193015878806237;0.28708612517165283;0.28134440266821975;0.5358041854741831;4.0;1.6666666269302368
CoExistence(Closed,Assign seriousness);Leverage;0.7775437331199646;0.7745730470383677;0.0048538918879274555;0.004756814050168906;0.06966987790952023;0.9375;0.6399999856948853
CoExistence(Closed,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Assign seriousness);Gini Index;0.4841827082633972;0.4831165081489331;9.465982710115817E-4;9.2766630559135E-4;0.03076683719545416;0.5;0.375
CoExistence(Closed,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Assign seriousness);Coverage;0.4645476222038268;0.45599304624450854;0.00678752426881025;0.006651773783434045;0.0823864325530014;0.6000000238418579;0.25
CoExistence(Closed,Assign seriousness);Prevalence;0.4645476222038268;0.45599304624450854;0.00678752426881025;0.006651773783434045;0.0823864325530014;0.6000000238418579;0.25
CoExistence(Closed,Assign seriousness);Added Value;0.5354523777961732;0.5297410940937489;0.006787524002356252;0.006651773522309127;0.08238643093590262;0.75;0.3999999761581421
CoExistence(Closed,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Assign seriousness);Klosgen;0.3581451934576034;0.3577196250916742;3.0303051064989734E-4;2.969699004368994E-4;0.017407771558987595;0.38490015268325806;0.3098386526107788
CoExistence(Closed,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Assign seriousness);Interestingness Weighting Dependency;0.7775437152385711;0.7745730309419369;0.0048538888477937464;0.004756811070837872;0.06966985609138106;0.9375;0.6399999856948853
CoExistence(Closed,Assign seriousness);Collective Strength;-3.0129285621643067;NaN;0.027358095750378765;0.02681093383537119;0.16540282872544462;-2.461538076400757;-3.2352943420410156
CoExistence(Closed,Assign seriousness);Laplace Correction;0.7540000009536743;0.7538823259231869;1.8775519156943618E-4;1.8400008773804746E-4;0.013702379047794444;0.800000011920929;0.75
CoExistence(Closed,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Closed,Assign seriousness);One-way Support;1.1329162502288816;1.1013941761812165;0.08721955483301866;0.08547516373635827;0.29532956985885894;2.0;0.736965537071228
CoExistence(Closed,Assign seriousness);Two-way Support;0.5026050573587418;0.5022280843479957;3.7181859377175247E-4;3.643822218963174E-4;0.01928259821112685;0.5306390523910522;0.4421793520450592
CoExistence(Closed,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Closed,Assign seriousness);Linear Correlation Coefficient;0.9999999880790709;0.9999999880790708;5.8003488605032815E-16;5.684341883293216E-16;2.4083913428891246E-8;1.0;0.9999999403953552
CoExistence(Closed,Assign seriousness);Piatetsky-Shapiro;0.24209135532379156;0.24155825532709216;2.366495408190283E-4;2.3191655000264773E-4;0.015383417722308274;0.25;0.1875
CoExistence(Closed,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Assign seriousness);Information Gain;0.7852777075767517;0.7634282705771336;0.04190489783555777;0.04106679987884662;0.2047068583012249;1.3862943649291992;0.5108255743980408
CoExistence(Closed,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Assign seriousness);Zhang;0.9999999892711636;0.9999999892711636;5.350821826512361E-16;5.243805389982113E-16;2.313184347714717E-8;1.0;0.9999999403953552
RespondedExistence(Closed,Assign seriousness);Support;0.22902381062507632;0.22380074233888766;0.0022158527044211975;0.0021715356503327734;0.0470728446603899;0.4000000059604645;0.125
RespondedExistence(Closed,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Assign seriousness);Recall;0.22902381062507632;0.22380074233888766;0.0022158527044211975;0.0021715356503327734;0.0470728446603899;0.4000000059604645;0.125
RespondedExistence(Closed,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Accuracy;0.22902381062507632;0.22380074233888766;0.0022158527044211975;0.0021715356503327734;0.0470728446603899;0.4000000059604645;0.125
RespondedExistence(Closed,Assign seriousness);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Assign seriousness);Leverage;0.7709761905670166;0.7695536555403987;0.0022158524651338107;0.0021715354158311343;0.04707284211871863;0.875;0.6000000238418579
RespondedExistence(Closed,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Gini Index;1.192092895507813E-9;NaN;7.105427357601001E-17;6.96331881044898E-17;8.429369702178806E-9;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Closed,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Coverage;0.22902381062507632;0.22380074233888766;0.0022158527044211975;0.0021715356503327734;0.0470728446603899;0.4000000059604645;0.125
RespondedExistence(Closed,Assign seriousness);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Assign seriousness);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Assign seriousness);Jaccard;0.2290238121151924;0.22380074433982206;0.0022158525147898335;0.002171535464494037;0.04707284264615675;0.4000000059604645;0.125
RespondedExistence(Closed,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Assign seriousness);Laplace Correction;0.668333352804184;0.6682389778246091;1.388888226615141E-4;1.3611104620828382E-4;0.011785110209985909;0.75;0.6666666865348816
RespondedExistence(Closed,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Cosine;0.4759120643138885;0.4730758304163032;0.002583180351669737;0.0025315167446363423;0.05082499731106473;0.6324555277824402;0.3535533845424652
RespondedExistence(Closed,Assign seriousness);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Closed,Assign seriousness);Least Contradiction;0.22902381062507632;0.22380074233888766;0.0022158527044211975;0.0021715356503327734;0.0470728446603899;0.4000000059604645;0.125
RespondedExistence(Closed,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Assign seriousness);Support;0.4645476222038268;0.45599304624450854;0.00678752426881025;0.006651773783434045;0.0823864325530014;0.6000000238418579;0.25
NotSuccession(Closed,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Lift;2.2433332896232607;2.193015878806237;0.28708612517165283;0.28134440266821975;0.5358041854741831;4.0;1.6666666269302368
NotSuccession(Closed,Assign seriousness);Leverage;0.7775437331199646;0.7745730470383677;0.0048538918879274555;0.004756814050168906;0.06966987790952023;0.9375;0.6399999856948853
NotSuccession(Closed,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Assign seriousness);Gini Index;0.4841827082633972;0.4831165081489331;9.465982710115817E-4;9.2766630559135E-4;0.03076683719545416;0.5;0.375
NotSuccession(Closed,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Coverage;0.4645476222038268;0.45599304624450854;0.00678752426881025;0.006651773783434045;0.0823864325530014;0.6000000238418579;0.25
NotSuccession(Closed,Assign seriousness);Prevalence;0.4645476222038268;0.45599304624450854;0.00678752426881025;0.006651773783434045;0.0823864325530014;0.6000000238418579;0.25
NotSuccession(Closed,Assign seriousness);Added Value;0.5354523777961732;0.5297410940937489;0.006787524002356252;0.006651773522309127;0.08238643093590262;0.75;0.3999999761581421
NotSuccession(Closed,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Klosgen;0.3581451934576034;0.3577196250916742;3.0303051064989734E-4;2.969699004368994E-4;0.017407771558987595;0.38490015268325806;0.3098386526107788
NotSuccession(Closed,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Assign seriousness);Interestingness Weighting Dependency;0.7775437152385711;0.7745730309419369;0.0048538888477937464;0.004756811070837872;0.06966985609138106;0.9375;0.6399999856948853
NotSuccession(Closed,Assign seriousness);Collective Strength;-3.0129285621643067;NaN;0.027358095750378765;0.02681093383537119;0.16540282872544462;-2.461538076400757;-3.2352943420410156
NotSuccession(Closed,Assign seriousness);Laplace Correction;0.7540000009536743;0.7538823259231869;1.8775519156943618E-4;1.8400008773804746E-4;0.013702379047794444;0.800000011920929;0.75
NotSuccession(Closed,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Assign seriousness);One-way Support;1.1329162502288816;1.1013941761812165;0.08721955483301866;0.08547516373635827;0.29532956985885894;2.0;0.736965537071228
NotSuccession(Closed,Assign seriousness);Two-way Support;0.5026050573587418;0.5022280843479957;3.7181859377175247E-4;3.643822218963174E-4;0.01928259821112685;0.5306390523910522;0.4421793520450592
NotSuccession(Closed,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Assign seriousness);Linear Correlation Coefficient;0.9999999880790709;0.9999999880790708;5.8003488605032815E-16;5.684341883293216E-16;2.4083913428891246E-8;1.0;0.9999999403953552
NotSuccession(Closed,Assign seriousness);Piatetsky-Shapiro;0.24209135532379156;0.24155825532709216;2.366495408190283E-4;2.3191655000264773E-4;0.015383417722308274;0.25;0.1875
NotSuccession(Closed,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Information Gain;0.7852777075767517;0.7634282705771336;0.04190489783555777;0.04106679987884662;0.2047068583012249;1.3862943649291992;0.5108255743980408
NotSuccession(Closed,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Assign seriousness);Zhang;0.9999999892711636;0.9999999892711636;5.350821826512361E-16;5.243805389982113E-16;2.313184347714717E-8;1.0;0.9999999403953552
NotSuccession(Closed,Create SW anomaly);Support;0.2318809536099434;0.2269248842785609;0.002121586471329747;0.002079154741903152;0.04606068248875332;0.4000000059604645;0.125
NotSuccession(Closed,Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Lift;4.519999890327453;4.406744495390774;1.2853059420294095;1.2595998231888212;1.1337133420884706;8.0;2.499999761581421
NotSuccession(Closed,Create SW anomaly);Leverage;0.944152064323425;0.9438981110611141;4.7586257944777955E-4;4.663453278588239E-4;0.021814274671594733;0.984375;0.8399999737739563
NotSuccession(Closed,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Create SW anomaly);Gini Index;0.3520660430192948;0.3479905067861415;0.0025403971742141264;0.002489589230729844;0.05040235286387062;0.47999998927116394;0.21875
NotSuccession(Closed,Create SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Coverage;0.2318809536099434;0.2269248842785609;0.002121586471329747;0.002079154741903152;0.04606068248875332;0.4000000059604645;0.125
NotSuccession(Closed,Create SW anomaly);Prevalence;0.2318809536099434;0.2269248842785609;0.002121586471329747;0.002079154741903152;0.04606068248875332;0.4000000059604645;0.125
NotSuccession(Closed,Create SW anomaly);Added Value;0.7681190478801727;0.7667526413001711;0.0021215861193640976;0.0020791543969768157;0.04606067866807976;0.875;0.6000000238418579
NotSuccession(Closed,Create SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Create SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Klosgen;0.3657402515411377;0.365255144155625;3.375330258440841E-4;3.307823653272024E-4;0.01837207189851172;0.3818017840385437;0.30935922265052795
NotSuccession(Closed,Create SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
