Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Closed,Resolve SW anomaly);Piatetsky-Shapiro;0.18168231219053266;0.18079899471733324;3.108420689569323E-4;3.046252275777937E-4;0.01763071379601326;0.2222222238779068;0.12244898080825806
NotSuccession(Closed,Resolve SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Information Gain;1.4337801790237428;1.4265816729809524;0.021351505679928686;0.020924475566330113;0.14612154420183454;1.945910096168518;1.0986121892929077
NotSuccession(Closed,Resolve SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Zhang;0.999999966621399;0.9999999666213977;2.6333583844403033E-15;2.580691216751497E-15;5.1316258480527426E-8;1.0;0.9999998807907104
NotCoExistence(Closed,Resolve SW anomaly);Support;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotCoExistence(Closed,Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Lift;4.239999871253968;4.194525309211743;0.43102026686380673;0.4223998615265306;0.6565213377064044;7.0;2.999999761581421
NotCoExistence(Closed,Resolve SW anomaly);Leverage;0.9408251655101775;0.9406700432681009;2.935304919800025E-4;2.8765988214040245E-4;0.017132731597150598;0.9795918464660645;0.8888888955116272
NotCoExistence(Closed,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Gini Index;0.3633646243810653;0.3615979894346663;0.0012433682758277293;0.0012185009103111747;0.03526142759202652;0.4444444477558136;0.2448979616165161
NotCoExistence(Closed,Resolve SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Coverage;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotCoExistence(Closed,Resolve SW anomaly);Prevalence;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotCoExistence(Closed,Resolve SW anomaly);Added Value;0.7591428577899931;0.7583659839248618;0.0011863952804006975;0.0011626673747926835;0.03444408919394876;0.8571428656578064;0.6666666269302368
NotCoExistence(Closed,Resolve SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Klosgen;0.3704384142160417;0.370286118984311;1.1060912461183735E-4;1.083969421196006E-4;0.010517087268433088;0.38490015268325806;0.3239695727825165
NotCoExistence(Closed,Resolve SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Interestingness Weighting Dependency;0.9408251309394835;0.9406700088094536;2.9353022482980567E-4;2.8765962033320956E-4;0.017132723800663035;0.9795919060707092;0.8888887763023376
NotCoExistence(Closed,Resolve SW anomaly);Collective Strength;-2.9615387630462644;NaN;0.011920291145760417;0.011681885322845208;0.10918008584792566;-2.594594955444336;-3.1999993324279785
NotCoExistence(Closed,Resolve SW anomaly);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Resolve SW anomaly);One-way Support;2.068507566452026;2.0581223155489785;0.04444037116302892;0.043551563739768345;0.21080884982141743;2.8073549270629883;1.5849623680114746
NotCoExistence(Closed,Resolve SW anomaly);Two-way Support;0.49117280542850494;0.4906686935657502;4.8003715497826844E-4;4.704364118787031E-4;0.02190975022628666;0.5283207893371582;0.40105071663856506
NotCoExistence(Closed,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Resolve SW anomaly);Linear Correlation Coefficient;0.9999999809265133;0.9999999809265133;7.888474448266958E-16;7.730704959301618E-16;2.8086428125105117E-8;1.0;0.9999999403953552
NotCoExistence(Closed,Resolve SW anomaly);Piatetsky-Shapiro;0.18168231219053266;0.18079899471733324;3.108420689569323E-4;3.046252275777937E-4;0.01763071379601326;0.2222222238779068;0.12244898080825806
NotCoExistence(Closed,Resolve SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Information Gain;1.4337801790237428;1.4265816729809524;0.021351505679928686;0.020924475566330113;0.14612154420183454;1.945910096168518;1.0986121892929077
NotCoExistence(Closed,Resolve SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Zhang;0.999999966621399;0.9999999666213977;2.6333583844403033E-15;2.580691216751497E-15;5.1316258480527426E-8;1.0;0.9999998807907104
NotSuccession(Closed,Schedule intervention);Support;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,Schedule intervention);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Lift;4.239999871253968;4.194525309211743;0.43102026686380673;0.4223998615265306;0.6565213377064044;7.0;2.999999761581421
NotSuccession(Closed,Schedule intervention);Leverage;0.9408251655101775;0.9406700432681009;2.935304919800025E-4;2.8765988214040245E-4;0.017132731597150598;0.9795918464660645;0.8888888955116272
NotSuccession(Closed,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Gini Index;0.3633646243810653;0.3615979894346663;0.0012433682758277293;0.0012185009103111747;0.03526142759202652;0.4444444477558136;0.2448979616165161
NotSuccession(Closed,Schedule intervention);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Coverage;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,Schedule intervention);Prevalence;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,Schedule intervention);Added Value;0.7591428577899931;0.7583659839248618;0.0011863952804006975;0.0011626673747926835;0.03444408919394876;0.8571428656578064;0.6666666269302368
NotSuccession(Closed,Schedule intervention);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Klosgen;0.3704384142160417;0.370286118984311;1.1060912461183735E-4;1.083969421196006E-4;0.010517087268433088;0.38490015268325806;0.3239695727825165
NotSuccession(Closed,Schedule intervention);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Interestingness Weighting Dependency;0.9408251309394835;0.9406700088094536;2.9353022482980567E-4;2.8765962033320956E-4;0.017132723800663035;0.9795919060707092;0.8888887763023376
NotSuccession(Closed,Schedule intervention);Collective Strength;-2.9615387630462644;NaN;0.011920291145760417;0.011681885322845208;0.10918008584792566;-2.594594955444336;-3.1999993324279785
NotSuccession(Closed,Schedule intervention);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Schedule intervention);One-way Support;2.068507566452026;2.0581223155489785;0.04444037116302892;0.043551563739768345;0.21080884982141743;2.8073549270629883;1.5849623680114746
NotSuccession(Closed,Schedule intervention);Two-way Support;0.49117280542850494;0.4906686935657502;4.8003715497826844E-4;4.704364118787031E-4;0.02190975022628666;0.5283207893371582;0.40105071663856506
NotSuccession(Closed,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Schedule intervention);Linear Correlation Coefficient;0.9999999809265133;0.9999999809265133;7.888474448266958E-16;7.730704959301618E-16;2.8086428125105117E-8;1.0;0.9999999403953552
NotSuccession(Closed,Schedule intervention);Piatetsky-Shapiro;0.18168231219053266;0.18079899471733324;3.108420689569323E-4;3.046252275777937E-4;0.01763071379601326;0.2222222238779068;0.12244898080825806
NotSuccession(Closed,Schedule intervention);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Information Gain;1.4337801790237428;1.4265816729809524;0.021351505679928686;0.020924475566330113;0.14612154420183454;1.945910096168518;1.0986121892929077
NotSuccession(Closed,Schedule intervention);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Zhang;0.999999966621399;0.9999999666213977;2.6333583844403033E-15;2.580691216751497E-15;5.1316258480527426E-8;1.0;0.9999998807907104
NotCoExistence(Closed,Schedule intervention);Support;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotCoExistence(Closed,Schedule intervention);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Lift;4.239999871253968;4.194525309211743;0.43102026686380673;0.4223998615265306;0.6565213377064044;7.0;2.999999761581421
NotCoExistence(Closed,Schedule intervention);Leverage;0.9408251655101775;0.9406700432681009;2.935304919800025E-4;2.8765988214040245E-4;0.017132731597150598;0.9795918464660645;0.8888888955116272
NotCoExistence(Closed,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Gini Index;0.3633646243810653;0.3615979894346663;0.0012433682758277293;0.0012185009103111747;0.03526142759202652;0.4444444477558136;0.2448979616165161
NotCoExistence(Closed,Schedule intervention);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Coverage;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotCoExistence(Closed,Schedule intervention);Prevalence;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotCoExistence(Closed,Schedule intervention);Added Value;0.7591428577899931;0.7583659839248618;0.0011863952804006975;0.0011626673747926835;0.03444408919394876;0.8571428656578064;0.6666666269302368
NotCoExistence(Closed,Schedule intervention);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Klosgen;0.3704384142160417;0.370286118984311;1.1060912461183735E-4;1.083969421196006E-4;0.010517087268433088;0.38490015268325806;0.3239695727825165
NotCoExistence(Closed,Schedule intervention);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Interestingness Weighting Dependency;0.9408251309394835;0.9406700088094536;2.9353022482980567E-4;2.8765962033320956E-4;0.017132723800663035;0.9795919060707092;0.8888887763023376
NotCoExistence(Closed,Schedule intervention);Collective Strength;-2.9615387630462644;NaN;0.011920291145760417;0.011681885322845208;0.10918008584792566;-2.594594955444336;-3.1999993324279785
NotCoExistence(Closed,Schedule intervention);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Schedule intervention);One-way Support;2.068507566452026;2.0581223155489785;0.04444037116302892;0.043551563739768345;0.21080884982141743;2.8073549270629883;1.5849623680114746
NotCoExistence(Closed,Schedule intervention);Two-way Support;0.49117280542850494;0.4906686935657502;4.8003715497826844E-4;4.704364118787031E-4;0.02190975022628666;0.5283207893371582;0.40105071663856506
NotCoExistence(Closed,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Schedule intervention);Linear Correlation Coefficient;0.9999999809265133;0.9999999809265133;7.888474448266958E-16;7.730704959301618E-16;2.8086428125105117E-8;1.0;0.9999999403953552
NotCoExistence(Closed,Schedule intervention);Piatetsky-Shapiro;0.18168231219053266;0.18079899471733324;3.108420689569323E-4;3.046252275777937E-4;0.01763071379601326;0.2222222238779068;0.12244898080825806
NotCoExistence(Closed,Schedule intervention);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Information Gain;1.4337801790237428;1.4265816729809524;0.021351505679928686;0.020924475566330113;0.14612154420183454;1.945910096168518;1.0986121892929077
NotCoExistence(Closed,Schedule intervention);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Zhang;0.999999966621399;0.9999999666213977;2.6333583844403033E-15;2.580691216751497E-15;5.1316258480527426E-8;1.0;0.9999998807907104
NotSuccession(Closed,VERIFIED);Support;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,VERIFIED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Lift;4.239999871253968;4.194525309211743;0.43102026686380673;0.4223998615265306;0.6565213377064044;7.0;2.999999761581421
NotSuccession(Closed,VERIFIED);Leverage;0.9408251655101775;0.9406700432681009;2.935304919800025E-4;2.8765988214040245E-4;0.017132731597150598;0.9795918464660645;0.8888888955116272
NotSuccession(Closed,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,VERIFIED);Gini Index;0.3633646243810653;0.3615979894346663;0.0012433682758277293;0.0012185009103111747;0.03526142759202652;0.4444444477558136;0.2448979616165161
NotSuccession(Closed,VERIFIED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Coverage;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,VERIFIED);Prevalence;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,VERIFIED);Added Value;0.7591428577899931;0.7583659839248618;0.0011863952804006975;0.0011626673747926835;0.03444408919394876;0.8571428656578064;0.6666666269302368
