Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Assign seriousness,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Klosgen;0.3677203667163849;0.3673357221972824;2.731596232210203E-4;2.6769643075659987E-4;0.016527541354388445;0.38490015268325806;0.30935922265052795
NotSuccession(Assign seriousness,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,RESOLVED);Interestingness Weighting Dependency;0.9288568472862244;0.9273517492448962;0.0025112950419454525;0.0024610691411065433;0.05011282312887044;0.984375;0.6734694242477417
NotSuccession(Assign seriousness,RESOLVED);Collective Strength;-2.9590912199020387;NaN;0.027206090555173288;0.02666196874406982;0.16494268869875162;-2.5199999809265137;-3.2307686805725098
NotSuccession(Assign seriousness,RESOLVED);Laplace Correction;0.681666682958603;0.6807823771687113;0.0013293644454744867;0.001302777156564997;0.03646045042884806;0.8333333134651184;0.6666666865348816
NotSuccession(Assign seriousness,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,RESOLVED);One-way Support;2.01938735961914;1.9773286261027982;0.1496077275904729;0.14661557303866343;0.38679158159204147;3.0;0.8073549270629883
NotSuccession(Assign seriousness,RESOLVED);Two-way Support;0.48886566400527964;0.4877335988751279;0.001054879330679469;0.0010337817440658795;0.03247890593415161;0.528771162033081;0.375
NotSuccession(Assign seriousness,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,RESOLVED);Linear Correlation Coefficient;0.9999999845027921;0.999999984502792;6.974919502947469E-16;6.83542111288852E-16;2.641007289453679E-8;1.0;0.9999999403953552
NotSuccession(Assign seriousness,RESOLVED);Piatetsky-Shapiro;0.18478545933961868;0.1824379048587162;8.496120239565011E-4;8.32619783477371E-4;0.029148104980538634;0.2448979616165161;0.109375
NotSuccession(Assign seriousness,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Information Gain;1.399732655286789;1.3705797648996547;0.07187947856850896;0.07044188899713878;0.2681034848123182;2.079441547393799;0.5596157908439636
NotSuccession(Assign seriousness,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,RESOLVED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,RESOLVED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Zhang;0.9999999785423278;0.9999999785423271;1.5602938439497104E-15;1.5290879670707162E-15;3.950055498280639E-8;1.0;0.9999998807907104
NotCoExistence(Assign seriousness,RESOLVED);Support;0.2559285739064217;0.24666289361008797;0.005758856105847906;0.0056436789837309475;0.0758871274054296;0.5714285969734192;0.125
NotCoExistence(Assign seriousness,RESOLVED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,RESOLVED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Assign seriousness,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,RESOLVED);Lift;4.194999861717224;4.054115975182676;1.2277804239915744;1.2032248155117429;1.1080525366568024;8.0;1.75
NotCoExistence(Assign seriousness,RESOLVED);Leverage;0.9288568818569184;0.9273517839319037;0.002511294741115035;0.0024610688462927345;0.050112820127339024;0.984375;0.6734693646430969
NotCoExistence(Assign seriousness,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,RESOLVED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,RESOLVED);Gini Index;0.36957091867923736;0.36487580971743216;0.0033984480958260043;0.003330479133909484;0.05829620996107727;0.4897959232330322;0.21875
NotCoExistence(Assign seriousness,RESOLVED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,RESOLVED);Coverage;0.2559285739064217;0.24666289361008797;0.005758856105847906;0.0056436789837309475;0.0758871274054296;0.5714285969734192;0.125
NotCoExistence(Assign seriousness,RESOLVED);Prevalence;0.2559285739064217;0.24666289361008797;0.005758856105847906;0.0056436789837309475;0.0758871274054296;0.5714285969734192;0.125
NotCoExistence(Assign seriousness,RESOLVED);Added Value;0.7440714263916013;0.7396244439199179;0.005758855531653796;0.00564367842102072;0.07588712362221799;0.875;0.4285714030265808
NotCoExistence(Assign seriousness,RESOLVED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,RESOLVED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,RESOLVED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,RESOLVED);Klosgen;0.3677203667163849;0.3673357221972824;2.731596232210203E-4;2.6769643075659987E-4;0.016527541354388445;0.38490015268325806;0.30935922265052795
NotCoExistence(Assign seriousness,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,RESOLVED);Interestingness Weighting Dependency;0.9288568472862244;0.9273517492448962;0.0025112950419454525;0.0024610691411065433;0.05011282312887044;0.984375;0.6734694242477417
NotCoExistence(Assign seriousness,RESOLVED);Collective Strength;-2.9590912199020387;NaN;0.027206090555173288;0.02666196874406982;0.16494268869875162;-2.5199999809265137;-3.2307686805725098
NotCoExistence(Assign seriousness,RESOLVED);Laplace Correction;0.681666682958603;0.6807823771687113;0.0013293644454744867;0.001302777156564997;0.03646045042884806;0.8333333134651184;0.6666666865348816
NotCoExistence(Assign seriousness,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,RESOLVED);One-way Support;2.01938735961914;1.9773286261027982;0.1496077275904729;0.14661557303866343;0.38679158159204147;3.0;0.8073549270629883
NotCoExistence(Assign seriousness,RESOLVED);Two-way Support;0.48886566400527964;0.4877335988751279;0.001054879330679469;0.0010337817440658795;0.03247890593415161;0.528771162033081;0.375
NotCoExistence(Assign seriousness,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,RESOLVED);Linear Correlation Coefficient;0.9999999845027921;0.999999984502792;6.974919502947469E-16;6.83542111288852E-16;2.641007289453679E-8;1.0;0.9999999403953552
NotCoExistence(Assign seriousness,RESOLVED);Piatetsky-Shapiro;0.18478545933961868;0.1824379048587162;8.496120239565011E-4;8.32619783477371E-4;0.029148104980538634;0.2448979616165161;0.109375
NotCoExistence(Assign seriousness,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,RESOLVED);Information Gain;1.399732655286789;1.3705797648996547;0.07187947856850896;0.07044188899713878;0.2681034848123182;2.079441547393799;0.5596157908439636
NotCoExistence(Assign seriousness,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,RESOLVED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,RESOLVED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,RESOLVED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,RESOLVED);Zhang;0.9999999785423278;0.9999999785423271;1.5602938439497104E-15;1.5290879670707162E-15;3.950055498280639E-8;1.0;0.9999998807907104
Precedence(Assign seriousness,Require upgrade);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Require upgrade);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Specificity;0.023333333730697632;0.0;0.004092970658051455;0.004011111244890426;0.06397632888851512;0.20000000298023224;0.0
Precedence(Assign seriousness,Require upgrade);Accuracy;0.023333333730697632;0.0;0.004092970658051455;0.004011111244890426;0.06397632888851512;0.20000000298023224;0.0
Precedence(Assign seriousness,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Require upgrade);Prevalence;0.9766666674613951;0.9743732986609609;0.004092970207975583;0.004011110803816072;0.06397632537099629;1.0;0.800000011920929
Precedence(Assign seriousness,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Require upgrade);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Assign seriousness,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Require upgrade);Support;0.2559285739064217;0.24666289361008797;0.005758856105847906;0.0056436789837309475;0.0758871274054296;0.5714285969734192;0.125
NotSuccession(Assign seriousness,Require upgrade);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Require upgrade);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Require upgrade);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Assign seriousness,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Require upgrade);Lift;4.194999861717224;4.054115975182676;1.2277804239915744;1.2032248155117429;1.1080525366568024;8.0;1.75
NotSuccession(Assign seriousness,Require upgrade);Leverage;0.9288568818569184;0.9273517839319037;0.002511294741115035;0.0024610688462927345;0.050112820127339024;0.984375;0.6734693646430969
NotSuccession(Assign seriousness,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Require upgrade);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Require upgrade);Gini Index;0.36957091867923736;0.36487580971743216;0.0033984480958260043;0.003330479133909484;0.05829620996107727;0.4897959232330322;0.21875
NotSuccession(Assign seriousness,Require upgrade);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Require upgrade);Coverage;0.2559285739064217;0.24666289361008797;0.005758856105847906;0.0056436789837309475;0.0758871274054296;0.5714285969734192;0.125
NotSuccession(Assign seriousness,Require upgrade);Prevalence;0.2559285739064217;0.24666289361008797;0.005758856105847906;0.0056436789837309475;0.0758871274054296;0.5714285969734192;0.125
NotSuccession(Assign seriousness,Require upgrade);Added Value;0.7440714263916013;0.7396244439199179;0.005758855531653796;0.00564367842102072;0.07588712362221799;0.875;0.4285714030265808
NotSuccession(Assign seriousness,Require upgrade);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Require upgrade);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Require upgrade);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Require upgrade);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Require upgrade);Klosgen;0.3677203667163849;0.3673357221972824;2.731596232210203E-4;2.6769643075659987E-4;0.016527541354388445;0.38490015268325806;0.30935922265052795
NotSuccession(Assign seriousness,Require upgrade);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Require upgrade);Interestingness Weighting Dependency;0.9288568472862244;0.9273517492448962;0.0025112950419454525;0.0024610691411065433;0.05011282312887044;0.984375;0.6734694242477417
NotSuccession(Assign seriousness,Require upgrade);Collective Strength;-2.9590912199020387;NaN;0.027206090555173288;0.02666196874406982;0.16494268869875162;-2.5199999809265137;-3.2307686805725098
NotSuccession(Assign seriousness,Require upgrade);Laplace Correction;0.681666682958603;0.6807823771687113;0.0013293644454744867;0.001302777156564997;0.03646045042884806;0.8333333134651184;0.6666666865348816
NotSuccession(Assign seriousness,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Require upgrade);One-way Support;2.01938735961914;1.9773286261027982;0.1496077275904729;0.14661557303866343;0.38679158159204147;3.0;0.8073549270629883
NotSuccession(Assign seriousness,Require upgrade);Two-way Support;0.48886566400527964;0.4877335988751279;0.001054879330679469;0.0010337817440658795;0.03247890593415161;0.528771162033081;0.375
NotSuccession(Assign seriousness,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Require upgrade);Linear Correlation Coefficient;0.9999999845027921;0.999999984502792;6.974919502947469E-16;6.83542111288852E-16;2.641007289453679E-8;1.0;0.9999999403953552
NotSuccession(Assign seriousness,Require upgrade);Piatetsky-Shapiro;0.18478545933961868;0.1824379048587162;8.496120239565011E-4;8.32619783477371E-4;0.029148104980538634;0.2448979616165161;0.109375
NotSuccession(Assign seriousness,Require upgrade);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Require upgrade);Information Gain;1.399732655286789;1.3705797648996547;0.07187947856850896;0.07044188899713878;0.2681034848123182;2.079441547393799;0.5596157908439636
NotSuccession(Assign seriousness,Require upgrade);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Require upgrade);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Require upgrade);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Require upgrade);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Require upgrade);Zhang;0.9999999785423278;0.9999999785423271;1.5602938439497104E-15;1.5290879670707162E-15;3.950055498280639E-8;1.0;0.9999998807907104
NotCoExistence(Assign seriousness,Require upgrade);Support;0.2559285739064217;0.24666289361008797;0.005758856105847906;0.0056436789837309475;0.0758871274054296;0.5714285969734192;0.125
NotCoExistence(Assign seriousness,Require upgrade);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Require upgrade);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Require upgrade);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Assign seriousness,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Require upgrade);Lift;4.194999861717224;4.054115975182676;1.2277804239915744;1.2032248155117429;1.1080525366568024;8.0;1.75
NotCoExistence(Assign seriousness,Require upgrade);Leverage;0.9288568818569184;0.9273517839319037;0.002511294741115035;0.0024610688462927345;0.050112820127339024;0.984375;0.6734693646430969
NotCoExistence(Assign seriousness,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Require upgrade);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Require upgrade);Gini Index;0.36957091867923736;0.36487580971743216;0.0033984480958260043;0.003330479133909484;0.05829620996107727;0.4897959232330322;0.21875
NotCoExistence(Assign seriousness,Require upgrade);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Require upgrade);Coverage;0.2559285739064217;0.24666289361008797;0.005758856105847906;0.0056436789837309475;0.0758871274054296;0.5714285969734192;0.125
NotCoExistence(Assign seriousness,Require upgrade);Prevalence;0.2559285739064217;0.24666289361008797;0.005758856105847906;0.0056436789837309475;0.0758871274054296;0.5714285969734192;0.125
NotCoExistence(Assign seriousness,Require upgrade);Added Value;0.7440714263916013;0.7396244439199179;0.005758855531653796;0.00564367842102072;0.07588712362221799;0.875;0.4285714030265808
NotCoExistence(Assign seriousness,Require upgrade);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Require upgrade);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Require upgrade);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Require upgrade);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Require upgrade);Klosgen;0.3677203667163849;0.3673357221972824;2.731596232210203E-4;2.6769643075659987E-4;0.016527541354388445;0.38490015268325806;0.30935922265052795
NotCoExistence(Assign seriousness,Require upgrade);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Require upgrade);Interestingness Weighting Dependency;0.9288568472862244;0.9273517492448962;0.0025112950419454525;0.0024610691411065433;0.05011282312887044;0.984375;0.6734694242477417
NotCoExistence(Assign seriousness,Require upgrade);Collective Strength;-2.9590912199020387;NaN;0.027206090555173288;0.02666196874406982;0.16494268869875162;-2.5199999809265137;-3.2307686805725098
