Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34020689129829407
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.8163264989852905
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.2307686805725098
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Laplace Correction;0.6533333495259284;0.6443649430899929;0.007460317909041825;0.007311111550860988;0.0863731318700545;0.800000011920929;0.20000000298023224
NotCoExistence(Resolve SW anomaly,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.2223923206329346
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.4308270812034607
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Piatetsky-Shapiro;0.16854070276021957;0.0;0.003579753427879147;0.0035081583593215638;0.059831040671871547;0.2448979616165161;0.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.8472978472709656
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Resolve SW anomaly,Wait);Support;0.024238095879554757;0.0;0.0047086147125588555;0.004614442418307678;0.06861934648886461;0.2857142984867096;0.0
NotSuccession(Resolve SW anomaly,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve SW anomaly,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Lift;NaN;NaN;NaN;NaN;NaN;7.0;3.5
NotSuccession(Resolve SW anomaly,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.918367326259613
NotSuccession(Resolve SW anomaly,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.40816324949264526;0.2448979616165161
NotSuccession(Resolve SW anomaly,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Coverage;0.024238095879554757;0.0;0.0047086147125588555;0.004614442418307678;0.06861934648886461;0.2857142984867096;0.0
NotSuccession(Resolve SW anomaly,Wait);Prevalence;0.024238095879554757;0.0;0.0047086147125588555;0.004614442418307678;0.06861934648886461;0.2857142984867096;0.0
NotSuccession(Resolve SW anomaly,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.7142857313156128
NotSuccession(Resolve SW anomaly,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.3239695727825165
NotSuccession(Resolve SW anomaly,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9183674454689026
NotSuccession(Resolve SW anomaly,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.1034481525421143
NotSuccession(Resolve SW anomaly,Wait);Laplace Correction;0.5216666686534882;0.5187829620408259;0.0036309529688893895;0.0035583339095116018;0.06025738933018414;0.75;0.5
NotSuccession(Resolve SW anomaly,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.8073549270629883
NotSuccession(Resolve SW anomaly,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.40105071663856506
NotSuccession(Resolve SW anomaly,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Resolve SW anomaly,Wait);Piatetsky-Shapiro;0.01903616815805435;0.0;0.0028134853690524636;0.002757215661671414;0.05304229792394428;0.20408163964748383;0.0
NotSuccession(Resolve SW anomaly,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.2527629137039185
NotSuccession(Resolve SW anomaly,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Resolve SW anomaly,Wait);Support;0.024238095879554757;0.0;0.0047086147125588555;0.004614442418307678;0.06861934648886461;0.2857142984867096;0.0
NotCoExistence(Resolve SW anomaly,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve SW anomaly,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Wait);Lift;NaN;NaN;NaN;NaN;NaN;7.0;3.5
NotCoExistence(Resolve SW anomaly,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.918367326259613
NotCoExistence(Resolve SW anomaly,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.40816324949264526;0.2448979616165161
NotCoExistence(Resolve SW anomaly,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Wait);Coverage;0.024238095879554757;0.0;0.0047086147125588555;0.004614442418307678;0.06861934648886461;0.2857142984867096;0.0
NotCoExistence(Resolve SW anomaly,Wait);Prevalence;0.024238095879554757;0.0;0.0047086147125588555;0.004614442418307678;0.06861934648886461;0.2857142984867096;0.0
NotCoExistence(Resolve SW anomaly,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.7142857313156128
NotCoExistence(Resolve SW anomaly,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.3239695727825165
NotCoExistence(Resolve SW anomaly,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9183674454689026
NotCoExistence(Resolve SW anomaly,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.1034481525421143
NotCoExistence(Resolve SW anomaly,Wait);Laplace Correction;0.5216666686534882;0.5187829620408259;0.0036309529688893895;0.0035583339095116018;0.06025738933018414;0.75;0.5
NotCoExistence(Resolve SW anomaly,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.8073549270629883
NotCoExistence(Resolve SW anomaly,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.40105071663856506
NotCoExistence(Resolve SW anomaly,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Resolve SW anomaly,Wait);Piatetsky-Shapiro;0.01903616815805435;0.0;0.0028134853690524636;0.002757215661671414;0.05304229792394428;0.20408163964748383;0.0
NotCoExistence(Resolve SW anomaly,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.2527629137039185
NotCoExistence(Resolve SW anomaly,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Resolve SW anomaly,DUPLICATE);Support;0.005714285969734192;0.0;0.001632653207195052;0.0016000001430511509;0.04040610358838194;0.2857142984867096;0.0
NotSuccession(Resolve SW anomaly,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve SW anomaly,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;3.5;3.5
NotSuccession(Resolve SW anomaly,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;0.918367326259613;0.918367326259613
NotSuccession(Resolve SW anomaly,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;0.40816324949264526;0.40816324949264526
NotSuccession(Resolve SW anomaly,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,DUPLICATE);Coverage;0.005714285969734192;0.0;0.001632653207195052;0.0016000001430511509;0.04040610358838194;0.2857142984867096;0.0
NotSuccession(Resolve SW anomaly,DUPLICATE);Prevalence;0.005714285969734192;0.0;0.001632653207195052;0.0016000001430511509;0.04040610358838194;0.2857142984867096;0.0
NotSuccession(Resolve SW anomaly,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;0.7142857313156128;0.7142857313156128
NotSuccession(Resolve SW anomaly,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.3818017840385437
NotSuccession(Resolve SW anomaly,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9183674454689026;0.9183674454689026
NotSuccession(Resolve SW anomaly,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;-3.1034481525421143;-3.1034481525421143
NotSuccession(Resolve SW anomaly,DUPLICATE);Laplace Correction;0.5050000000000001;0.504071135806215;0.00125;0.001225;0.035355339059327376;0.75;0.5
NotSuccession(Resolve SW anomaly,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;1.8073549270629883;1.8073549270629883
NotSuccession(Resolve SW anomaly,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.5163871645927429
NotSuccession(Resolve SW anomaly,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotSuccession(Resolve SW anomaly,DUPLICATE);Piatetsky-Shapiro;0.004081632792949676;0.0;8.329863128241087E-4;8.163265865676265E-4;0.028861502262081035;0.20408163964748383;0.0
NotSuccession(Resolve SW anomaly,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;1.2527629137039185;1.2527629137039185
NotSuccession(Resolve SW anomaly,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,DUPLICATE);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,DUPLICATE);Support;0.005714285969734192;0.0;0.001632653207195052;0.0016000001430511509;0.04040610358838194;0.2857142984867096;0.0
NotCoExistence(Resolve SW anomaly,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve SW anomaly,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;3.5;3.5
NotCoExistence(Resolve SW anomaly,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;0.918367326259613;0.918367326259613
NotCoExistence(Resolve SW anomaly,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;0.40816324949264526;0.40816324949264526
NotCoExistence(Resolve SW anomaly,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,DUPLICATE);Coverage;0.005714285969734192;0.0;0.001632653207195052;0.0016000001430511509;0.04040610358838194;0.2857142984867096;0.0
NotCoExistence(Resolve SW anomaly,DUPLICATE);Prevalence;0.005714285969734192;0.0;0.001632653207195052;0.0016000001430511509;0.04040610358838194;0.2857142984867096;0.0
NotCoExistence(Resolve SW anomaly,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;0.7142857313156128;0.7142857313156128
NotCoExistence(Resolve SW anomaly,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.3818017840385437
NotCoExistence(Resolve SW anomaly,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9183674454689026;0.9183674454689026
NotCoExistence(Resolve SW anomaly,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;-3.1034481525421143;-3.1034481525421143
NotCoExistence(Resolve SW anomaly,DUPLICATE);Laplace Correction;0.5050000000000001;0.504071135806215;0.00125;0.001225;0.035355339059327376;0.75;0.5
NotCoExistence(Resolve SW anomaly,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;1.8073549270629883;1.8073549270629883
NotCoExistence(Resolve SW anomaly,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.5163871645927429
NotCoExistence(Resolve SW anomaly,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotCoExistence(Resolve SW anomaly,DUPLICATE);Piatetsky-Shapiro;0.004081632792949676;0.0;8.329863128241087E-4;8.163265865676265E-4;0.028861502262081035;0.20408163964748383;0.0
NotCoExistence(Resolve SW anomaly,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;1.2527629137039185;1.2527629137039185
NotCoExistence(Resolve SW anomaly,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,DUPLICATE);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,INVALID);Support;0.005714285969734192;0.0;0.001632653207195052;0.0016000001430511509;0.04040610358838194;0.2857142984867096;0.0
NotSuccession(Resolve SW anomaly,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,INVALID);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve SW anomaly,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;3.5;3.5
NotSuccession(Resolve SW anomaly,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;0.918367326259613;0.918367326259613
NotSuccession(Resolve SW anomaly,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;0.40816324949264526;0.40816324949264526
NotSuccession(Resolve SW anomaly,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,INVALID);Coverage;0.005714285969734192;0.0;0.001632653207195052;0.0016000001430511509;0.04040610358838194;0.2857142984867096;0.0
NotSuccession(Resolve SW anomaly,INVALID);Prevalence;0.005714285969734192;0.0;0.001632653207195052;0.0016000001430511509;0.04040610358838194;0.2857142984867096;0.0
NotSuccession(Resolve SW anomaly,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;0.7142857313156128;0.7142857313156128
NotSuccession(Resolve SW anomaly,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,INVALID);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
