Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Insert ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.2846049964427948
NotCoExistence(Insert ticket,Closed);Conviction;3.3347669970575827E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
NotCoExistence(Insert ticket,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9899998307228088;0.9183674454689026
NotCoExistence(Insert ticket,Closed);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-3.1034481525421143
NotCoExistence(Insert ticket,Closed);Laplace Correction;0.6600000190734864;0.6552581467303715;0.003639456041816158;0.0035666669209798345;0.0603279043380106;0.75;0.25
NotCoExistence(Insert ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;3.321928024291992;1.8073549270629883
NotCoExistence(Insert ticket,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.3321928083896637
NotCoExistence(Insert ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Insert ticket,Closed);Piatetsky-Shapiro;0.16384070485830307;0.0;0.0013704259361683076;0.0013430174174449414;0.037019264392587646;0.20408163964748383;0.0
NotCoExistence(Insert ticket,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;2.3025848865509033;1.2527629137039185
NotCoExistence(Insert ticket,Closed);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
NotCoExistence(Insert ticket,Closed);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Insert ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Closed);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Insert ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Insert ticket,Resolve ticket);Support;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
RespondedExistence(Insert ticket,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Recall;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
RespondedExistence(Insert ticket,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Accuracy;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
RespondedExistence(Insert ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.8571428656578064
RespondedExistence(Insert ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;1.4901161193847656E-8
RespondedExistence(Insert ticket,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Coverage;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
RespondedExistence(Insert ticket,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Jaccard;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
RespondedExistence(Insert ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Laplace Correction;0.5033333337306978;0.5028851130171654;5.555556880103296E-4;5.444445742501231E-4;0.023570228849341485;0.6666666865348816;0.5
RespondedExistence(Insert ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.37796446681022644;0.37796446681022644
RespondedExistence(Insert ticket,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Insert ticket,Resolve ticket);Least Contradiction;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
RespondedExistence(Insert ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Support;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
Response(Insert ticket,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Resolve ticket);Recall;0.003333333432674408;0.0;5.555555886692477E-4;5.444444768958627E-4;0.023570226741999063;0.1666666716337204;0.0
Response(Insert ticket,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Response(Insert ticket,Resolve ticket);Specificity;0.215095240175724;0.2090637699531571;0.0022559140464431483;0.0022107957655142854;0.04749646351512024;0.2857142984867096;0.10000000149011612
Response(Insert ticket,Resolve ticket);Accuracy;0.21747619271278382;0.2113296539172025;0.0023040421769842966;0.0022579613334446106;0.04800043934157579;0.2857142984867096;0.10000000149011612
Response(Insert ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.1666666269302368;1.1666666269302368
Response(Insert ticket,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.8775510191917419;0.8775510191917419
Response(Insert ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Insert ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.006802775431424379;0.006802775431424379
Response(Insert ticket,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Resolve ticket);Coverage;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
Response(Insert ticket,Resolve ticket);Prevalence;0.7853809475898741;0.7839752244648243;0.0023143151053662374;0.0022680288032589126;0.048107329019248586;0.8999999761581421;0.7142857313156128
Response(Insert ticket,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.1428571343421936;0.1428571343421936
Response(Insert ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.1999999284744263;1.1999999284744263
Response(Insert ticket,Resolve ticket);Jaccard;0.003333333432674408;0.0;5.555555886692477E-4;5.444444768958627E-4;0.023570226741999063;0.1666666716337204;0.0
Response(Insert ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.05399492383003235;0.05399492383003235
Response(Insert ticket,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.007369613274931908;0.007369613274931908
Response(Insert ticket,Resolve ticket);Collective Strength;1.0076436781883242;1.0064942928881608;0.0029212908123329843;0.0028628649960863247;0.05404896680171587;1.3821839094161987;1.0
Response(Insert ticket,Resolve ticket);Laplace Correction;0.5033333337306978;0.5028851130171654;5.555556880103296E-4;5.444445742501231E-4;0.023570228849341485;0.6666666865348816;0.5
Response(Insert ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.22239236533641815;0.22239236533641815
Response(Insert ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.03177034109830856;0.03177034109830856
Response(Insert ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.166666641831398;0.166666641831398
Response(Insert ticket,Resolve ticket);Piatetsky-Shapiro;4.081632196903229E-4;0.0;8.329860695398539E-6;8.163263481490569E-6;0.002886149804739619;0.020408160984516144;0.0
Response(Insert ticket,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.40824830532073975;0.40824830532073975
Response(Insert ticket,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.15415064990520477;0.15415064990520477
Response(Insert ticket,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Resolve ticket);Least Contradiction;0.003333333432674408;0.0;5.555555886692477E-4;5.444444768958627E-4;0.023570226741999063;0.1666666716337204;0.0
Response(Insert ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998211860657;0.9999998211860657
AlternateResponse(Insert ticket,Resolve ticket);Support;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
AlternateResponse(Insert ticket,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Recall;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
AlternateResponse(Insert ticket,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Insert ticket,Resolve ticket);Specificity;0.4273333370685576;0.4157286913467497;0.008608273580487092;0.008436108108877351;0.09278078238777195;0.5;0.20000000298023224
AlternateResponse(Insert ticket,Resolve ticket);Accuracy;0.4292380994558334;0.4178235243357973;0.008424276195440152;0.008255790671531349;0.09178385585406701;0.5;0.20000000298023224
AlternateResponse(Insert ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.399999976158142;1.399999976158142
AlternateResponse(Insert ticket,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.8979591727256775;0.8979591727256775
AlternateResponse(Insert ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.027210893109440804;0.027210893109440804
AlternateResponse(Insert ticket,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Coverage;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
AlternateResponse(Insert ticket,Resolve ticket);Prevalence;0.5736190557479858;0.5665524042292418;0.0088363289997819;0.008659602419786264;0.09400174998255033;0.800000011920929;0.5
AlternateResponse(Insert ticket,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.2857142686843872;0.2857142686843872
AlternateResponse(Insert ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.5;1.5
AlternateResponse(Insert ticket,Resolve ticket);Jaccard;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
AlternateResponse(Insert ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.1079898476600647;0.1079898476600647
AlternateResponse(Insert ticket,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.019591836258769035;0.019591836258769035
AlternateResponse(Insert ticket,Resolve ticket);Collective Strength;1.0142245960235594;1.010802172563444;0.010116956601673338;0.009914617469639871;0.10058308307898171;1.7112298011779785;1.0
AlternateResponse(Insert ticket,Resolve ticket);Laplace Correction;0.5033333337306978;0.5028851130171654;5.555556880103296E-4;5.444445742501231E-4;0.023570228849341485;0.6666666865348816;0.5
AlternateResponse(Insert ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.48542681336402893;0.48542681336402893
AlternateResponse(Insert ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.06934668868780136;0.06934668868780136
AlternateResponse(Insert ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.25819891691207886;0.25819891691207886
AlternateResponse(Insert ticket,Resolve ticket);Piatetsky-Shapiro;8.163265883922576E-4;0.0;3.331945494580712E-5;3.2653065846890976E-5;0.00577230066315045;0.040816329419612885;0.0
AlternateResponse(Insert ticket,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.44721361994743347;0.44721361994743347
AlternateResponse(Insert ticket,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.33647221326828003;0.33647221326828003
AlternateResponse(Insert ticket,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Resolve ticket);Least Contradiction;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
AlternateResponse(Insert ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve ticket);Support;0.21290476381778714;0.0;0.0026206879562818398;0.002568274197156203;0.051192655296261394;0.25;0.0
NotSuccession(Insert ticket,Resolve ticket);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(Insert ticket,Resolve ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve ticket);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotSuccession(Insert ticket,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Resolve ticket);Accuracy;0.9942857146263122;0.9932931477487897;0.0016326528665970843;0.0015999998092651427;0.04040609937369709;1.0;0.7142857313156128
NotSuccession(Insert ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;7.0;4.0
NotSuccession(Insert ticket,Resolve ticket);Leverage;0.9321032834053038;0.0;0.01837680413479873;0.018009268052102755;0.13556107160537914;0.9795918464660645;0.0
NotSuccession(Insert ticket,Resolve ticket);Compliance;0.9942857146263122;0.9932931477487897;0.0016326528665970843;0.0015999998092651427;0.04040609937369709;1.0;0.7142857313156128
NotSuccession(Insert ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Resolve ticket);Gini Index;0.3300161033868789;0.24073298465812812;0.004596022595574141;0.0045041021436626584;0.06779397167576288;0.375;2.9802322387695312E-8
NotSuccession(Insert ticket,Resolve ticket);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(Insert ticket,Resolve ticket);Coverage;0.21861904978752128;0.21427970595009355;0.0017704866639390285;0.001735076930660248;0.042077151328708415;0.2857142984867096;0.1428571492433548
NotSuccession(Insert ticket,Resolve ticket);Prevalence;0.21290476381778714;0.0;0.0026206879562818398;0.002568274197156203;0.051192655296261394;0.25;0.0
NotSuccession(Insert ticket,Resolve ticket);Added Value;0.7670952343940735;0.0;0.013930697317000827;0.01365208337066081;0.11802837505024301;0.8571428656578064;0.0
NotSuccession(Insert ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Resolve ticket);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(Insert ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3239695727825165
NotSuccession(Insert ticket,Resolve ticket);Conviction;3.3347669970575827E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
NotSuccession(Insert ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9375
NotSuccession(Insert ticket,Resolve ticket);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-3.0
NotSuccession(Insert ticket,Resolve ticket);Laplace Correction;0.6616666853427887;0.6568035316992561;0.0038010205987359606;0.0037250001867612415;0.06165241762279854;0.75;0.25
NotSuccession(Insert ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;2.0
NotSuccession(Insert ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.40105071663856506
NotSuccession(Insert ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
