Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
CoExistence(INVALID,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(INVALID,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(INVALID,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(INVALID,RESOLVED);Support;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
RespondedExistence(INVALID,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(INVALID,RESOLVED);Recall;NaN;NaN;NaN;NaN;NaN;0.1111111119389534;0.1111111119389534
RespondedExistence(INVALID,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,RESOLVED);Specificity;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
RespondedExistence(INVALID,RESOLVED);Accuracy;0.9822222222387791;0.9570070781239921;0.015802469106368077;0.015486419724240714;0.12570787209386722;1.0;0.1111111119389534
RespondedExistence(INVALID,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(INVALID,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.8888888955116272
RespondedExistence(INVALID,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(INVALID,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;7.450580596923828E-9;7.450580596923828E-9
RespondedExistence(INVALID,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,RESOLVED);Coverage;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
RespondedExistence(INVALID,RESOLVED);Prevalence;0.020000000000000004;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
RespondedExistence(INVALID,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(INVALID,RESOLVED);Jaccard;NaN;NaN;NaN;NaN;NaN;0.1111111119389534;0.1111111119389534
RespondedExistence(INVALID,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(INVALID,RESOLVED);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
RespondedExistence(INVALID,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.3333333432674408
RespondedExistence(INVALID,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(INVALID,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.1111111119389534;0.1111111119389534
RespondedExistence(INVALID,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(INVALID,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,RESOLVED);Support;0.004444444477558138;0.0;9.876543357048506E-4;9.679012489907536E-4;0.031426968286884606;0.2222222238779068;0.0
NotSuccession(INVALID,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,RESOLVED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(INVALID,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;4.5;4.5
NotSuccession(INVALID,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9506173133850098;0.9506173133850098
NotSuccession(INVALID,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.34567901492118835;0.34567901492118835
NotSuccession(INVALID,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,RESOLVED);Coverage;0.004444444477558138;0.0;9.876543357048506E-4;9.679012489907536E-4;0.031426968286884606;0.2222222238779068;0.0
NotSuccession(INVALID,RESOLVED);Prevalence;0.004444444477558138;0.0;9.876543357048506E-4;9.679012489907536E-4;0.031426968286884606;0.2222222238779068;0.0
NotSuccession(INVALID,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;0.7777777910232544;0.7777777910232544
NotSuccession(INVALID,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,RESOLVED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.36664795875549316;0.36664795875549316
NotSuccession(INVALID,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9506173133850098;0.9506173133850098
NotSuccession(INVALID,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.90566086769104;-2.90566086769104
NotSuccession(INVALID,RESOLVED);Laplace Correction;0.5050000000000001;0.504071135806215;0.00125;0.001225;0.035355339059327376;0.75;0.5
NotSuccession(INVALID,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;2.1699249744415283;2.1699249744415283
NotSuccession(INVALID,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4822055697441101;0.4822055697441101
NotSuccession(INVALID,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,RESOLVED);Piatetsky-Shapiro;0.0034567901492118837;0.0;5.974699067844156E-4;5.855205086487273E-4;0.024443197556465797;0.17283950746059418;0.0
NotSuccession(INVALID,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;1.504077434539795;1.504077434539795
NotSuccession(INVALID,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Require upgrade);Support;0.004444444477558138;0.0;9.876543357048506E-4;9.679012489907536E-4;0.031426968286884606;0.2222222238779068;0.0
NotSuccession(INVALID,Require upgrade);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(INVALID,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;4.5;4.5
NotSuccession(INVALID,Require upgrade);Leverage;NaN;NaN;NaN;NaN;NaN;0.9506173133850098;0.9506173133850098
NotSuccession(INVALID,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;0.34567901492118835;0.34567901492118835
NotSuccession(INVALID,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Require upgrade);Coverage;0.004444444477558138;0.0;9.876543357048506E-4;9.679012489907536E-4;0.031426968286884606;0.2222222238779068;0.0
NotSuccession(INVALID,Require upgrade);Prevalence;0.004444444477558138;0.0;9.876543357048506E-4;9.679012489907536E-4;0.031426968286884606;0.2222222238779068;0.0
NotSuccession(INVALID,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;0.7777777910232544;0.7777777910232544
NotSuccession(INVALID,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Require upgrade);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.36664795875549316;0.36664795875549316
NotSuccession(INVALID,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9506173133850098;0.9506173133850098
NotSuccession(INVALID,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.90566086769104;-2.90566086769104
NotSuccession(INVALID,Require upgrade);Laplace Correction;0.5050000000000001;0.504071135806215;0.00125;0.001225;0.035355339059327376;0.75;0.5
NotSuccession(INVALID,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;2.1699249744415283;2.1699249744415283
NotSuccession(INVALID,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4822055697441101;0.4822055697441101
NotSuccession(INVALID,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Require upgrade);Piatetsky-Shapiro;0.0034567901492118837;0.0;5.974699067844156E-4;5.855205086487273E-4;0.024443197556465797;0.17283950746059418;0.0
NotSuccession(INVALID,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;1.504077434539795;1.504077434539795
NotSuccession(INVALID,Require upgrade);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Require upgrade);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Require upgrade);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(INVALID,Require upgrade);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(INVALID,Require upgrade);Confidence;NaN;NaN;NaN;NaN;NaN;0.0;0.0
NotCoExistence(INVALID,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
NotCoExistence(INVALID,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Require upgrade);Accuracy;0.9955555558204651;0.9949863224245404;9.87654203250088E-4;9.679011191850861E-4;0.03142696617954218;1.0;0.7777777910232544
NotCoExistence(INVALID,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Require upgrade);Leverage;NaN;NaN;NaN;NaN;NaN;0.0;0.0
NotCoExistence(INVALID,Require upgrade);Compliance;0.9955555558204651;0.9949863224245404;9.87654203250088E-4;9.679011191850861E-4;0.03142696617954218;1.0;0.7777777910232544
NotCoExistence(INVALID,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;1.4901161193847656E-8
NotCoExistence(INVALID,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
NotCoExistence(INVALID,Require upgrade);Coverage;0.004444444477558138;0.0;9.876543357048506E-4;9.679012489907536E-4;0.031426968286884606;0.2222222238779068;0.0
NotCoExistence(INVALID,Require upgrade);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(INVALID,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
NotCoExistence(INVALID,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Require upgrade);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
NotCoExistence(INVALID,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(INVALID,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Require upgrade);Laplace Correction;0.49500000000000005;0.49311635224667993;0.0012499999999999996;0.0012249999999999995;0.03535533905932737;0.5;0.25
NotCoExistence(INVALID,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Require upgrade);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(INVALID,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Require upgrade);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;0.0;0.0
NotCoExistence(INVALID,Require upgrade);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(INVALID,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Require upgrade);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(INVALID,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Support;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
RespondedExistence(INVALID,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(INVALID,Resolve ticket);Recall;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
RespondedExistence(INVALID,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Resolve ticket);Accuracy;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
RespondedExistence(INVALID,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(INVALID,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.8888888955116272
RespondedExistence(INVALID,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(INVALID,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;7.450580596923828E-9;7.450580596923828E-9
RespondedExistence(INVALID,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Coverage;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
RespondedExistence(INVALID,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(INVALID,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(INVALID,Resolve ticket);Jaccard;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
RespondedExistence(INVALID,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(INVALID,Resolve ticket);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
RespondedExistence(INVALID,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.3333333432674408
RespondedExistence(INVALID,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(INVALID,Resolve ticket);Least Contradiction;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
RespondedExistence(INVALID,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(INVALID,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,Resolve ticket);Support;0.2654920649528504;0.25640977953815236;0.006084070968084851;0.005962389548723154;0.07800045492229421;0.5;0.1428571492433548
NotSuccession(INVALID,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(INVALID,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Lift;4.01999990940094;3.9000071902806632;0.9383672776514465;0.9195999320984175;0.9686935932746982;7.0;2.0
NotSuccession(INVALID,Resolve ticket);Leverage;0.9235515713691711;0.9219255273793397;0.002780508478919447;0.0027248983093410583;0.052730527011584545;0.9795918464660645;0.75
NotSuccession(INVALID,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Resolve ticket);Gini Index;0.37808727502822875;0.37424779255750396;0.00295931222429783;0.0029001259798118735;0.05439956088331807;0.5;0.2448979616165161
NotSuccession(INVALID,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Coverage;0.2654920649528504;0.25640977953815236;0.006084070968084851;0.005962389548723154;0.07800045492229421;0.5;0.1428571492433548
NotSuccession(INVALID,Resolve ticket);Prevalence;0.2654920649528504;0.25640977953815236;0.006084070968084851;0.005962389548723154;0.07800045492229421;0.5;0.1428571492433548
NotSuccession(INVALID,Resolve ticket);Added Value;0.7345079386234282;0.72978456190709;0.006084071096600844;0.005962389674668826;0.07800045574610986;0.8571428656578064;0.5
NotSuccession(INVALID,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Klosgen;0.3697572755813598;0.36954043404362324;1.5545884177338881E-4;1.5234966493792102E-4;0.01246831350958857;0.38490015268325806;0.3239695727825165
NotSuccession(INVALID,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
