Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Response(Insert ticket,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Take in charge ticket);Least Contradiction;0.006666666865348813;0.0;0.00222222235467699;0.00217777790758345;0.04714045348399811;0.3333333432674408;0.0
Response(Insert ticket,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Take in charge ticket);Support;0.0033333334326744067;0.0;5.555555886692475E-4;5.444444768958625E-4;0.023570226741999056;0.1666666716337204;0.0
AlternateResponse(Insert ticket,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;0.5;0.0
AlternateResponse(Insert ticket,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Insert ticket,Take in charge ticket);Specificity;0.7330635005235673;0.7118233092961673;0.02364951670494116;0.023176526370842335;0.15378399365649587;1.0;0.25
AlternateResponse(Insert ticket,Take in charge ticket);Accuracy;0.7337301665544511;0.7124047069523868;0.023762808962555178;0.023287552783304074;0.15415190223463082;1.0;0.25
AlternateResponse(Insert ticket,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;2.999999761581421;2.999999761581421
AlternateResponse(Insert ticket,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9444444179534912;0.9444444179534912
AlternateResponse(Insert ticket,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Insert ticket,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.17777784168720245;0.17777784168720245
AlternateResponse(Insert ticket,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Take in charge ticket);Coverage;0.0033333334326744067;0.0;5.555555886692475E-4;5.444444768958625E-4;0.023570226741999056;0.1666666716337204;0.0
AlternateResponse(Insert ticket,Take in charge ticket);Prevalence;0.2696031779050826;0.0;0.023640792812211982;0.023167976955967742;0.15375562692861677;0.75;0.0
AlternateResponse(Insert ticket,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.6666666269302368;0.6666666269302368
AlternateResponse(Insert ticket,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.999999523162842
AlternateResponse(Insert ticket,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;0.5000000596046448;0.0
AlternateResponse(Insert ticket,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2721655070781708;0.2721655070781708
AlternateResponse(Insert ticket,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.2222221940755844;0.2222221940755844
AlternateResponse(Insert ticket,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;18.4545955657959;1.0
AlternateResponse(Insert ticket,Take in charge ticket);Laplace Correction;0.503333333730698;0.5028851130171654;5.555556880103307E-4;5.444445742501241E-4;0.02357022884934151;0.6666666865348816;0.5
AlternateResponse(Insert ticket,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;1.5849623680114746;1.5849623680114746
AlternateResponse(Insert ticket,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.2641603946685791;0.2641603946685791
AlternateResponse(Insert ticket,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.6324555277824402;0.6324555277824402
AlternateResponse(Insert ticket,Take in charge ticket);Piatetsky-Shapiro;0.0022222222387790697;0.0;2.469135839262127E-4;2.4197531224768844E-4;0.015713484143442303;0.1111111119389534;0.0
AlternateResponse(Insert ticket,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.7071067690849304;0.7071067690849304
AlternateResponse(Insert ticket,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.0986121892929077;1.0986121892929077
AlternateResponse(Insert ticket,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.5;0.0
AlternateResponse(Insert ticket,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotSuccession(Insert ticket,Take in charge ticket);Support;0.2096031776070595;0.0;0.003923750970598432;0.0038452759511864634;0.06263985129770369;0.4000000059604645;0.0
NotSuccession(Insert ticket,Take in charge ticket);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(Insert ticket,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Take in charge ticket);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotSuccession(Insert ticket,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Take in charge ticket);Accuracy;0.993333333730698;0.9919234901207347;0.0022222219573126956;0.0021777775181664417;0.047140449269313246;1.0;0.6666666865348816
NotSuccession(Insert ticket,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;8.0;2.499999761581421
NotSuccession(Insert ticket,Take in charge ticket);Leverage;0.9322212231159209;0.0;0.01891596519091796;0.018537645887099597;0.137535323429721;0.984375;0.0
NotSuccession(Insert ticket,Take in charge ticket);Compliance;0.9933333325386047;0.9919234883470371;0.002222222752041317;0.0021777782970004906;0.047140457698682955;1.0;0.6666666269302368
NotSuccession(Insert ticket,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Take in charge ticket);Gini Index;0.3236488151550293;0.23563759404879925;0.005149083605224255;0.00504610193311977;0.07175711536303737;0.47999998927116394;2.9802322387695312E-8
NotSuccession(Insert ticket,Take in charge ticket);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(Insert ticket,Take in charge ticket);Coverage;0.2162698444724083;0.20977776925273428;0.003294229327265612;0.0032283447407203;0.05739537722905576;0.4000000059604645;0.125
NotSuccession(Insert ticket,Take in charge ticket);Prevalence;0.2096031776070595;0.0;0.003923750970598432;0.0038452759511864634;0.06263985129770369;0.4000000059604645;0.0
NotSuccession(Insert ticket,Take in charge ticket);Added Value;0.7703968286514282;0.0;0.01536851909024666;0.015061148708441727;0.123969831371373;0.875;0.0
NotSuccession(Insert ticket,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Take in charge ticket);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(Insert ticket,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.30935922265052795
NotSuccession(Insert ticket,Take in charge ticket);Conviction;3.3347669970575823E38;5.770356306926773E37;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
NotSuccession(Insert ticket,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.8399998545646667
NotSuccession(Insert ticket,Take in charge ticket);Collective Strength;6.805646932770577E36;NaN;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;-3.2307686805725098
NotSuccession(Insert ticket,Take in charge ticket);Laplace Correction;0.674333349466324;0.6685861954302905;0.004979705027874424;0.004880110927316936;0.07056702507456598;0.800000011920929;0.25
NotSuccession(Insert ticket,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.3219279050827026
NotSuccession(Insert ticket,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.375
NotSuccession(Insert ticket,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Insert ticket,Take in charge ticket);Piatetsky-Shapiro;0.1618244075775146;0.0;0.0012872710254306838;0.0012615256049220702;0.035878559411306965;0.23999999463558197;0.0
NotSuccession(Insert ticket,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;0.9162906408309937
NotSuccession(Insert ticket,Take in charge ticket);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
NotSuccession(Insert ticket,Take in charge ticket);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(Insert ticket,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Take in charge ticket);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(Insert ticket,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Insert ticket,Take in charge ticket);Support;0.2096031776070595;0.0;0.003923750970598432;0.0038452759511864634;0.06263985129770369;0.4000000059604645;0.0
NotCoExistence(Insert ticket,Take in charge ticket);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Insert ticket,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotCoExistence(Insert ticket,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Accuracy;0.993333333730698;0.9919234901207347;0.0022222219573126956;0.0021777775181664417;0.047140449269313246;1.0;0.6666666865348816
NotCoExistence(Insert ticket,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;8.0;2.499999761581421
NotCoExistence(Insert ticket,Take in charge ticket);Leverage;0.9322212231159209;0.0;0.01891596519091796;0.018537645887099597;0.137535323429721;0.984375;0.0
NotCoExistence(Insert ticket,Take in charge ticket);Compliance;0.9933333325386047;0.9919234883470371;0.002222222752041317;0.0021777782970004906;0.047140457698682955;1.0;0.6666666269302368
NotCoExistence(Insert ticket,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Take in charge ticket);Gini Index;0.3236488151550293;0.23563759404879925;0.005149083605224255;0.00504610193311977;0.07175711536303737;0.47999998927116394;2.9802322387695312E-8
NotCoExistence(Insert ticket,Take in charge ticket);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Insert ticket,Take in charge ticket);Coverage;0.2162698444724083;0.20977776925273428;0.003294229327265612;0.0032283447407203;0.05739537722905576;0.4000000059604645;0.125
NotCoExistence(Insert ticket,Take in charge ticket);Prevalence;0.2096031776070595;0.0;0.003923750970598432;0.0038452759511864634;0.06263985129770369;0.4000000059604645;0.0
NotCoExistence(Insert ticket,Take in charge ticket);Added Value;0.7703968286514282;0.0;0.01536851909024666;0.015061148708441727;0.123969831371373;0.875;0.0
NotCoExistence(Insert ticket,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Take in charge ticket);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Insert ticket,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.30935922265052795
NotCoExistence(Insert ticket,Take in charge ticket);Conviction;3.3347669970575823E38;5.770356306926773E37;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.8399998545646667
NotCoExistence(Insert ticket,Take in charge ticket);Collective Strength;6.805646932770577E36;NaN;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;-3.2307686805725098
NotCoExistence(Insert ticket,Take in charge ticket);Laplace Correction;0.674333349466324;0.6685861954302905;0.004979705027874424;0.004880110927316936;0.07056702507456598;0.800000011920929;0.25
NotCoExistence(Insert ticket,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.3219279050827026
NotCoExistence(Insert ticket,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.375
NotCoExistence(Insert ticket,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Insert ticket,Take in charge ticket);Piatetsky-Shapiro;0.1618244075775146;0.0;0.0012872710254306838;0.0012615256049220702;0.035878559411306965;0.23999999463558197;0.0
NotCoExistence(Insert ticket,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;0.9162906408309937
NotCoExistence(Insert ticket,Take in charge ticket);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
NotCoExistence(Insert ticket,Take in charge ticket);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Insert ticket,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Take in charge ticket);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Insert ticket,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Insert ticket,Wait);Support;0.15712698683142662;0.0;0.017751432265961185;0.01739640362064196;0.1332345010346839;0.5;0.0
NotSuccession(Insert ticket,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Insert ticket,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotSuccession(Insert ticket,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Wait);Accuracy;0.993333333730698;0.9919234901207347;0.0022222219573126956;0.0021777775181664417;0.047140449269313246;1.0;0.6666666865348816
NotSuccession(Insert ticket,Wait);Lift;NaN;NaN;NaN;NaN;NaN;9.0;2.0
NotSuccession(Insert ticket,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.0
NotSuccession(Insert ticket,Wait);Compliance;0.9933333325386047;0.9919234883470371;0.002222222752041317;0.0021777782970004906;0.047140457698682955;1.0;0.6666666269302368
NotSuccession(Insert ticket,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.5;2.9802322387695312E-8
NotSuccession(Insert ticket,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Insert ticket,Wait);Coverage;0.16379365369677545;0.0;0.017835872423166404;0.017479154974703075;0.13355101056587482;0.5;0.0
NotSuccession(Insert ticket,Wait);Prevalence;0.15712698683142662;0.0;0.017751432265961185;0.01739640362064196;0.1332345010346839;0.5;0.0
NotSuccession(Insert ticket,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.0
NotSuccession(Insert ticket,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Insert ticket,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.29629629850387573
NotSuccession(Insert ticket,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotSuccession(Insert ticket,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.75
NotSuccession(Insert ticket,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.2352943420410156
NotSuccession(Insert ticket,Wait);Laplace Correction;0.6280000090599063;0.6155444283692287;0.013735148166691214;0.01346044520335739;0.11719704845554436;0.8333333134651184;0.25
NotSuccession(Insert ticket,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;1.0
NotSuccession(Insert ticket,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5306390523910522;0.35221388936042786
NotSuccession(Insert ticket,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Insert ticket,Wait);Piatetsky-Shapiro;0.11504169106483461;0.0;0.007887112715837778;0.007729370461521022;0.08880941794560855;0.25;0.0
NotSuccession(Insert ticket,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;0.6931471824645996
NotSuccession(Insert ticket,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotSuccession(Insert ticket,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
