Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Closed,Take in charge ticket);Collective Strength;-3.039076814651489;NaN;0.007141224069124307;0.00699839958774182;0.08450576352607145;-3.0;-3.2307686805725098
NotSuccession(Closed,Take in charge ticket);Laplace Correction;0.7333333373069764;0.7325390172621529;0.0011337863074409279;0.0011111105812921093;0.03367174345710254;0.75;0.6666666865348816
NotSuccession(Closed,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Take in charge ticket);One-way Support;1.1989897799491878;1.159433629374039;0.12055234983881095;0.11814130284203474;0.3472064945227997;2.0;1.0
NotSuccession(Closed,Take in charge ticket);Two-way Support;0.5051427793502807;0.5050263006026297;1.2295425073681815E-4;1.204951657220818E-4;0.011088473778515155;0.528771162033081;0.5
NotSuccession(Closed,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Take in charge ticket);Linear Correlation Coefficient;0.9999999892711636;0.9999999892711636;5.350821837084234E-16;5.24380540034255E-16;2.313184349999851E-8;1.0;0.9999999403953552
NotSuccession(Closed,Take in charge ticket);Piatetsky-Shapiro;0.2392777773737907;0.23827708644050685;4.3419626569997507E-4;4.2551234038597555E-4;0.020837376651104023;0.25;0.1875
NotSuccession(Closed,Take in charge ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Information Gain;0.8310763907432556;0.8036581561793391;0.05791974033960259;0.05676134553281054;0.24066520384052736;1.3862943649291992;0.6931471824645996
NotSuccession(Closed,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Zhang;0.9999999892711636;0.9999999892711636;5.350821837084234E-16;5.24380540034255E-16;2.313184349999851E-8;1.0;0.9999999403953552
NotSuccession(Closed,Wait);Support;0.2866666680574417;0.27951743818441765;0.005317460531009848;0.005211111320389651;0.07292091970765212;0.5;0.25
NotSuccession(Closed,Wait);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Lift;3.649999957084656;3.5775942798959024;0.43112253023654473;0.4225000796318138;0.6565992158360721;4.0;2.0
NotSuccession(Closed,Wait);Leverage;0.9126111090183258;0.9110402645548608;0.0026832518117108346;0.002629586775476618;0.05180011401252737;0.9375;0.75
NotSuccession(Closed,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Gini Index;0.3985555547475815;0.3964162832411135;0.0019091205317927965;0.0018709381211569405;0.04369348385964201;0.5;0.375
NotSuccession(Closed,Wait);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Coverage;0.2866666680574417;0.27951743818441765;0.005317460531009848;0.005211111320389651;0.07292091970765212;0.5;0.25
NotSuccession(Closed,Wait);Prevalence;0.2866666680574417;0.27951743818441765;0.005317460531009848;0.005211111320389651;0.07292091970765212;0.5;0.25
NotSuccession(Closed,Wait);Added Value;0.713333332538605;0.7091083255602461;0.005317460068769916;0.005211110867394519;0.07292091653819167;0.75;0.5
NotSuccession(Closed,Wait);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Klosgen;0.37495254814624773;0.37490137716479854;3.8201322363761447E-5;3.7437295916486215E-5;0.006180721831935284;0.38490015268325806;0.3535533845424652
NotSuccession(Closed,Wait);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Interestingness Weighting Dependency;0.9126110875606538;0.9110402418513548;0.0026832540399269406;0.0026295889591284017;0.051800135520353036;0.9375;0.75
NotSuccession(Closed,Wait);Collective Strength;-3.039076814651489;NaN;0.007141224069124307;0.00699839958774182;0.08450576352607145;-3.0;-3.2307686805725098
NotSuccession(Closed,Wait);Laplace Correction;0.6800000166893005;0.6793493362363876;9.523804982503803E-4;9.333328882853727E-4;0.030860662634661303;0.75;0.6666666865348816
NotSuccession(Closed,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Wait);One-way Support;1.8389897799491886;1.8067792329509405;0.0957493719459937;0.09383438450707382;0.3094339540935896;2.0;1.0
NotSuccession(Closed,Wait);Two-way Support;0.5051427793502807;0.5050263006026297;1.2295425073681815E-4;1.204951657220818E-4;0.011088473778515155;0.528771162033081;0.5
NotSuccession(Closed,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Wait);Linear Correlation Coefficient;0.9999999892711636;0.9999999892711636;5.350821837084234E-16;5.24380540034255E-16;2.313184349999851E-8;1.0;0.9999999403953552
NotSuccession(Closed,Wait);Piatetsky-Shapiro;0.19927777737379074;0.1982081416205569;4.772801329481991E-4;4.6773453028923514E-4;0.021846741929821004;0.25;0.1875
NotSuccession(Closed,Wait);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Information Gain;1.2746905875205994;1.2523639389004142;0.04600307210466644;0.045083010662573114;0.214483267656632;1.3862943649291992;0.6931471824645996
NotSuccession(Closed,Wait);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Zhang;0.9999999892711636;0.9999999892711636;5.350821837084234E-16;5.24380540034255E-16;2.313184349999851E-8;1.0;0.9999999403953552
NotSuccession(Closed,Create SW anomaly);Support;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
NotSuccession(Closed,Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Lift;4.019999933242797;3.997200074168439;0.1832652504590325;0.17959994544985186;0.42809490823768565;4.999999523162842;2.999999761581421
NotSuccession(Closed,Create SW anomaly);Leverage;0.9358611094951629;0.9357317539148355;2.418184691020779E-4;2.3698209972003635E-4;0.015550513467473603;0.9599999785423279;0.8888888955116272
NotSuccession(Closed,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Create SW anomaly);Gini Index;0.3750555551052094;0.37415024609009073;7.023464267726685E-4;6.882994982372151E-4;0.02650181931061844;0.4444444477558136;0.3199999928474426
NotSuccession(Closed,Create SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Coverage;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
NotSuccession(Closed,Create SW anomaly);Prevalence;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
NotSuccession(Closed,Create SW anomaly);Added Value;0.7483333313465117;0.7477767063706158;8.191616532485022E-4;8.027784201835322E-4;0.028621000213977538;0.800000011920929;0.6666666269302368
NotSuccession(Closed,Create SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Create SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Klosgen;0.37406910121440895;0.3740192769746609;3.740682903164919E-5;3.665869245101621E-5;0.006116112248123737;0.38490015268325806;0.3577708899974823
NotSuccession(Closed,Create SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Create SW anomaly);Interestingness Weighting Dependency;0.9358610880374907;0.9357317322559469;2.4181879605156045E-4;2.3698242013052925E-4;0.01555052397996802;0.9599998593330383;0.8888887763023376
NotSuccession(Closed,Create SW anomaly);Collective Strength;-2.9983528232574463;NaN;0.006440280680764535;0.006311475067149244;0.08025135937019717;-2.82352876663208;-3.1999993324279785
NotSuccession(Closed,Create SW anomaly);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Create SW anomaly);One-way Support;1.9989897918701178;1.992649837817755;0.024635962897265586;0.024143243639320272;0.15695847507307653;2.321928024291992;1.5849623680114746
NotSuccession(Closed,Create SW anomaly);Two-way Support;0.498704223036766;0.49851139963325;1.9318866055286917E-4;1.8932488734181178E-4;0.013899232372792001;0.5283207893371582;0.46438559889793396
NotSuccession(Closed,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Create SW anomaly);Linear Correlation Coefficient;0.9999999892711636;0.9999999892711636;5.350821837084234E-16;5.24380540034255E-16;2.313184349999851E-8;1.0;0.9999999403953552
NotSuccession(Closed,Create SW anomaly);Piatetsky-Shapiro;0.1875277775526047;0.18707512304504548;1.7558660669316712E-4;1.7207487455930378E-4;0.01325090965530922;0.2222222238779068;0.1599999964237213
NotSuccession(Closed,Create SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Information Gain;1.3855941367149354;1.3811996158453206;0.011836421138699801;0.011599692715925805;0.10879531763223912;1.6094378232955933;1.0986121892929077
NotSuccession(Closed,Create SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Create SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Create SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Zhang;0.9999999833106995;0.9999999833106987;1.4558875650273026E-15;1.4267698137267566E-15;3.815609472977158E-8;1.0;0.9999998807907104
NotCoExistence(Closed,Create SW anomaly);Support;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
NotCoExistence(Closed,Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Lift;4.019999933242797;3.997200074168439;0.1832652504590325;0.17959994544985186;0.42809490823768565;4.999999523162842;2.999999761581421
NotCoExistence(Closed,Create SW anomaly);Leverage;0.9358611094951629;0.9357317539148355;2.418184691020779E-4;2.3698209972003635E-4;0.015550513467473603;0.9599999785423279;0.8888888955116272
NotCoExistence(Closed,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Create SW anomaly);Gini Index;0.3750555551052094;0.37415024609009073;7.023464267726685E-4;6.882994982372151E-4;0.02650181931061844;0.4444444477558136;0.3199999928474426
NotCoExistence(Closed,Create SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Coverage;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
NotCoExistence(Closed,Create SW anomaly);Prevalence;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
NotCoExistence(Closed,Create SW anomaly);Added Value;0.7483333313465117;0.7477767063706158;8.191616532485022E-4;8.027784201835322E-4;0.028621000213977538;0.800000011920929;0.6666666269302368
NotCoExistence(Closed,Create SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Create SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Klosgen;0.37406910121440895;0.3740192769746609;3.740682903164919E-5;3.665869245101621E-5;0.006116112248123737;0.38490015268325806;0.3577708899974823
NotCoExistence(Closed,Create SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Create SW anomaly);Interestingness Weighting Dependency;0.9358610880374907;0.9357317322559469;2.4181879605156045E-4;2.3698242013052925E-4;0.01555052397996802;0.9599998593330383;0.8888887763023376
NotCoExistence(Closed,Create SW anomaly);Collective Strength;-2.9983528232574463;NaN;0.006440280680764535;0.006311475067149244;0.08025135937019717;-2.82352876663208;-3.1999993324279785
NotCoExistence(Closed,Create SW anomaly);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Create SW anomaly);One-way Support;1.9989897918701178;1.992649837817755;0.024635962897265586;0.024143243639320272;0.15695847507307653;2.321928024291992;1.5849623680114746
NotCoExistence(Closed,Create SW anomaly);Two-way Support;0.498704223036766;0.49851139963325;1.9318866055286917E-4;1.8932488734181178E-4;0.013899232372792001;0.5283207893371582;0.46438559889793396
NotCoExistence(Closed,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Create SW anomaly);Linear Correlation Coefficient;0.9999999892711636;0.9999999892711636;5.350821837084234E-16;5.24380540034255E-16;2.313184349999851E-8;1.0;0.9999999403953552
NotCoExistence(Closed,Create SW anomaly);Piatetsky-Shapiro;0.1875277775526047;0.18707512304504548;1.7558660669316712E-4;1.7207487455930378E-4;0.01325090965530922;0.2222222238779068;0.1599999964237213
NotCoExistence(Closed,Create SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Information Gain;1.3855941367149354;1.3811996158453206;0.011836421138699801;0.011599692715925805;0.10879531763223912;1.6094378232955933;1.0986121892929077
NotCoExistence(Closed,Create SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Create SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Create SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Zhang;0.9999999833106995;0.9999999833106987;1.4558875650273026E-15;1.4267698137267566E-15;3.815609472977158E-8;1.0;0.9999998807907104
NotSuccession(Closed,DUPLICATE);Support;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
NotSuccession(Closed,DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Lift;4.019999933242797;3.997200074168439;0.1832652504590325;0.17959994544985186;0.42809490823768565;4.999999523162842;2.999999761581421
NotSuccession(Closed,DUPLICATE);Leverage;0.9358611094951629;0.9357317539148355;2.418184691020779E-4;2.3698209972003635E-4;0.015550513467473603;0.9599999785423279;0.8888888955116272
NotSuccession(Closed,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,DUPLICATE);Gini Index;0.3750555551052094;0.37415024609009073;7.023464267726685E-4;6.882994982372151E-4;0.02650181931061844;0.4444444477558136;0.3199999928474426
NotSuccession(Closed,DUPLICATE);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Coverage;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
NotSuccession(Closed,DUPLICATE);Prevalence;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
NotSuccession(Closed,DUPLICATE);Added Value;0.7483333313465117;0.7477767063706158;8.191616532485022E-4;8.027784201835322E-4;0.028621000213977538;0.800000011920929;0.6666666269302368
