Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
CoExistence(Assign seriousness,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Closed);Zhang;0.9999999821186066;0.9999999821186061;9.063045104366281E-16;8.881784202278957E-16;3.010489180244015E-8;1.0;0.9999998807907104
Succession(Assign seriousness,Closed);Support;0.4564285761117936;0.4461128001034779;0.008672832950147733;0.008499376291144778;0.09312804599124655;0.6666666865348816;0.25
Succession(Assign seriousness,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Succession(Assign seriousness,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Closed);Lift;2.2999999332427983;2.2415855065229318;0.31292510308377075;0.3066666010220953;0.5593970889124923;4.0;1.4999998807907104
Succession(Assign seriousness,Closed);Leverage;0.783173580169678;0.7789120817642875;0.006696672349724254;0.006562738902729769;0.0818331983349316;0.9375;0.555555522441864
Succession(Assign seriousness,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Closed);Gini Index;0.47920430719852447;0.4781506802348914;9.636847213158435E-4;9.444110268895266E-4;0.03104327175598351;0.5;0.375
Succession(Assign seriousness,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Closed);Coverage;0.4564285761117936;0.4461128001034779;0.008672832950147733;0.008499376291144778;0.09312804599124655;0.6666666865348816;0.25
Succession(Assign seriousness,Closed);Prevalence;0.4564285761117936;0.4461128001034779;0.008672832950147733;0.008499376291144778;0.09312804599124655;0.6666666865348816;0.25
Succession(Assign seriousness,Closed);Added Value;0.5435714209079743;0.5359078248116081;0.008672832074035063;0.008499375432554362;0.09312804128743965;0.75;0.3333333134651184
Succession(Assign seriousness,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Closed);Klosgen;0.35868616163730616;0.3579418121095886;5.089240942099436E-4;4.987456123257447E-4;0.022559346050139477;0.38490015268325806;0.2721655070781708
Succession(Assign seriousness,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Closed);Interestingness Weighting Dependency;0.7831735515594482;0.7789120549413986;0.006696668799593747;0.006562735423601872;0.08183317664366786;0.9375;0.5555554032325745
Succession(Assign seriousness,Closed);Collective Strength;-3.0056761956214904;NaN;0.04998726388010546;0.04898751860250335;0.2235783171063452;-1.9999998807907104;-3.2307686805725098
Succession(Assign seriousness,Closed);Laplace Correction;0.754666666984558;0.7544980762697191;2.7256236065543977E-4;2.6711111344233094E-4;0.016509462760957418;0.8333333134651184;0.75
Succession(Assign seriousness,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Succession(Assign seriousness,Closed);One-way Support;1.1645195245742799;1.1245220726088876;0.10332347608854021;0.1012570065667694;0.3214396927707283;2.0;0.5849623680114746
Succession(Assign seriousness,Closed);Two-way Support;0.5023761737346649;0.5016636886976354;6.713056820086146E-4;6.578795683684423E-4;0.025909567383663793;0.528771162033081;0.3899749219417572
Succession(Assign seriousness,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Succession(Assign seriousness,Closed);Linear Correlation Coefficient;0.9999999797344209;0.9999999797344203;9.585076497965746E-16;9.393374968006431E-16;3.09597747051973E-8;1.0;0.9999998807907104
Succession(Assign seriousness,Closed);Piatetsky-Shapiro;0.23960215479135516;0.23907534138569583;2.4092114841762986E-4;2.3610272544927725E-4;0.015521634850028842;0.25;0.1875
Succession(Assign seriousness,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Closed);Information Gain;0.8071834248304367;0.7794593048960158;0.04964207288177874;0.048649231424143166;0.22280501089916882;1.3862943649291992;0.4054650366306305
Succession(Assign seriousness,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Closed);Zhang;0.9999999821186066;0.9999999821186061;9.063045104366281E-16;8.881784202278957E-16;3.010489180244015E-8;1.0;0.9999998807907104
RespondedExistence(Assign seriousness,Closed);Support;0.23754762083292008;0.2287877868516025;0.004852561922997051;0.004755510684537109;0.06966033249272538;0.5;0.125
RespondedExistence(Assign seriousness,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Closed);Recall;0.23754762083292008;0.2287877868516025;0.004852561922997051;0.004755510684537109;0.06966033249272538;0.5;0.125
RespondedExistence(Assign seriousness,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Closed);Accuracy;0.23754762083292008;0.2287877868516025;0.004852561922997051;0.004755510684537109;0.06966033249272538;0.5;0.125
RespondedExistence(Assign seriousness,Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Closed);Leverage;0.7624523794651031;0.7589561284132263;0.004852561082754141;0.004755509861099058;0.06966032646172526;0.875;0.5
RespondedExistence(Assign seriousness,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);Gini Index;2.9802322387695323E-10;NaN;1.2226047838525194E-16;1.198152688175469E-16;1.1057146032555234E-8;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Assign seriousness,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);Coverage;0.23754762083292008;0.2287877868516025;0.004852561922997051;0.004755510684537109;0.06966033249272538;0.5;0.125
RespondedExistence(Assign seriousness,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Closed);Jaccard;0.2375476238131523;0.22878779094264673;0.004852561491891596;0.004755510262053764;0.06966032939838568;0.5;0.125
RespondedExistence(Assign seriousness,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Closed);Laplace Correction;0.6743333518505094;0.6738473569297884;7.280043102986911E-4;7.134442240927173E-4;0.02698155500149484;0.800000011920929;0.6666666865348816
RespondedExistence(Assign seriousness,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Closed);Cosine;0.482761589884758;0.478317663141765;0.004580477122819751;0.004488867580363357;0.0676792222385848;0.7071067690849304;0.3535533845424652
RespondedExistence(Assign seriousness,Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Assign seriousness,Closed);Least Contradiction;0.23754762083292008;0.2287877868516025;0.004852561922997051;0.004755510684537109;0.06966033249272538;0.5;0.125
RespondedExistence(Assign seriousness,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Support;0.23754762083292008;0.2287877868516025;0.004852561922997051;0.004755510684537109;0.06966033249272538;0.5;0.125
Response(Assign seriousness,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Closed);Recall;0.23754762083292008;0.2287877868516025;0.004852561922997051;0.004755510684537109;0.06966033249272538;0.5;0.125
Response(Assign seriousness,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Assign seriousness,Closed);Accuracy;0.23754762083292008;0.2287877868516025;0.004852561922997051;0.004755510684537109;0.06966033249272538;0.5;0.125
Response(Assign seriousness,Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Closed);Leverage;0.7624523794651031;0.7589561284132263;0.004852561082754141;0.004755509861099058;0.06966032646172526;0.875;0.5
Response(Assign seriousness,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Gini Index;2.9802322387695323E-10;NaN;1.2226047838525194E-16;1.198152688175469E-16;1.1057146032555234E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Response(Assign seriousness,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Coverage;0.23754762083292008;0.2287877868516025;0.004852561922997051;0.004755510684537109;0.06966033249272538;0.5;0.125
Response(Assign seriousness,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Assign seriousness,Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Closed);Jaccard;0.2375476238131523;0.22878779094264673;0.004852561491891596;0.004755510262053764;0.06966032939838568;0.5;0.125
Response(Assign seriousness,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Assign seriousness,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Assign seriousness,Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Closed);Laplace Correction;0.6743333518505094;0.6738473569297884;7.280043102986911E-4;7.134442240927173E-4;0.02698155500149484;0.800000011920929;0.6666666865348816
Response(Assign seriousness,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Assign seriousness,Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Assign seriousness,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Assign seriousness,Closed);Cosine;0.482761589884758;0.478317663141765;0.004580477122819751;0.004488867580363357;0.0676792222385848;0.7071067690849304;0.3535533845424652
Response(Assign seriousness,Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Assign seriousness,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Assign seriousness,Closed);Least Contradiction;0.23754762083292008;0.2287877868516025;0.004852561922997051;0.004755510684537109;0.06966033249272538;0.5;0.125
Response(Assign seriousness,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);Support;0.21888095408678054;0.2146983034559305;0.0016643532245623096;0.0016310661600710636;0.0407964854437525;0.25;0.125
Precedence(Assign seriousness,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Closed);Recall;0.2198809540271759;0.21565861551021512;0.0016758206676198947;0.0016423042542674968;0.04093678868230744;0.25;0.125
Precedence(Assign seriousness,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(Assign seriousness,Closed);Specificity;0.004999999999999999;0.0;0.0012499999999999996;0.0012249999999999997;0.03535533905932737;0.25;0.0
Precedence(Assign seriousness,Closed);Accuracy;0.22288095414638512;0.21769538008397707;0.0023102230329927692;0.0022640185723329137;0.04806477954794726;0.4000000059604645;0.125
Precedence(Assign seriousness,Closed);Lift;1.0049999976158144;1.004472842550509;0.001249998807907389;0.0012249988317492412;0.03535532220058798;1.2499998807907104;1.0
Precedence(Assign seriousness,Closed);Leverage;0.7819190442562105;0.780861042218859;0.0017271790145887414;0.0016926354342969665;0.04155934328870876;0.875;0.75
Precedence(Assign seriousness,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Assign seriousness,Closed);Gini Index;3.9999861270189274E-4;NaN;7.999993165010138E-6;7.839993301709934E-6;0.002828425916479012;0.019999990239739418;-1.4901161193847656E-8
Precedence(Assign seriousness,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Closed);Coverage;0.21888095408678054;0.2146983034559305;0.0016643532245623096;0.0016310661600710636;0.0407964854437525;0.25;0.125
Precedence(Assign seriousness,Closed);Prevalence;0.9960000002384184;0.9955470730811624;7.999999046325713E-4;7.839999065399199E-4;0.028284269561587964;1.0;0.800000011920929
Precedence(Assign seriousness,Closed);Added Value;0.00399999976158142;0.0;7.999999046325711E-4;7.839999065399197E-4;0.02828426956158796;0.19999998807907104;0.0
Precedence(Assign seriousness,Closed);Relative Risk;1.0066666674613958;1.0057702260343302;0.002222222752041319;0.0021777782970004923;0.047140457698682976;1.3333333730697632;1.0
Precedence(Assign seriousness,Closed);Jaccard;0.21988095730543136;0.21565861975211906;0.0016758203115995012;0.0016423039053675111;0.04093678433389097;0.25;0.125
Precedence(Assign seriousness,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Closed);Klosgen;0.0017888543009758;0.0;1.5999998550598086E-4;1.5679998579586123E-4;0.012649110067747093;0.08944271504878998;0.0
Precedence(Assign seriousness,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Assign seriousness,Closed);Interestingness Weighting Dependency;4.4999975711107265E-4;0.0;1.0124989070001212E-5;9.922489288601188E-6;0.0031819787978553866;0.022499987855553627;0.0
Precedence(Assign seriousness,Closed);Collective Strength;1.0147727203369141;1.0111234285037478;0.010911663307633717;0.010693430041481043;0.10445890726804354;1.7386360168457031;1.0
Precedence(Assign seriousness,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Precedence(Assign seriousness,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);One-way Support;0.006438559293746947;0.0;0.0020727522889547596;0.002031297243175664;0.04552748937680135;0.3219279646873474;0.0
Precedence(Assign seriousness,Closed);Two-way Support;0.0012877118587493893;0.0;8.291009155819042E-5;8.125188972702662E-5;0.009105497875360271;0.06438559293746948;0.0
Precedence(Assign seriousness,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.24999994039535522;0.24999994039535522
Precedence(Assign seriousness,Closed);Piatetsky-Shapiro;7.999998331069947E-4;0.0;3.1999986648560965E-5;3.135998691558975E-5;0.005656853069380622;0.03999999165534973;0.0
Precedence(Assign seriousness,Closed);Cosine;0.46672563254833216;0.4643905854939615;0.0020899369592628776;0.0020481382200776203;0.04571582832305325;0.5;0.3535533845424652
Precedence(Assign seriousness,Closed);Information Gain;0.004462869167327879;0.0;9.958600602342927E-4;9.759428590296068E-4;0.031557250517659056;0.22314345836639404;0.0
Precedence(Assign seriousness,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Precedence(Assign seriousness,Closed);Least Contradiction;0.2198809540271759;0.21565861551021512;0.0016758206676198947;0.0016423042542674968;0.04093678868230744;0.25;0.125
Precedence(Assign seriousness,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Assign seriousness,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999997019767761;0.9999997019767761
AlternatePrecedence(Assign seriousness,Closed);Support;0.21888095408678054;0.2146983034559305;0.0016643532245623096;0.0016310661600710636;0.0407964854437525;0.25;0.125
AlternatePrecedence(Assign seriousness,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,Closed);Recall;0.2851904860138892;0.27680722903410715;0.004208729936208129;0.004124555337483966;0.06487472494129072;0.3333333432674408;0.1428571492433548
AlternatePrecedence(Assign seriousness,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Assign seriousness,Closed);Specificity;0.2885238197445869;0.2790610690098535;0.005091787890819149;0.004989952133002766;0.07135676485673344;0.5;0.1428571492433548
AlternatePrecedence(Assign seriousness,Closed);Accuracy;0.4417619085311889;0.4328928709298128;0.007149152587510404;0.007006169535760196;0.0845526616228632;0.6000000238418579;0.25
AlternatePrecedence(Assign seriousness,Closed);Lift;1.2918571376800534;1.2892846154806958;0.007085962713799486;0.006944243459523496;0.08417816055129433;1.6666666269302368;1.1428571939468384
AlternatePrecedence(Assign seriousness,Closed);Leverage;0.8314589810371399;0.8310926027050058;6.311339620800615E-4;6.185112828384603E-4;0.025122379705753622;0.890625;0.8125
AlternatePrecedence(Assign seriousness,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Assign seriousness,Closed);Gini Index;0.031405881466344;0.026086055020600404;2.5790729561219616E-4;2.527491496999523E-4;0.01605949238339108;0.07999997586011887;0.004464299883693457
AlternatePrecedence(Assign seriousness,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,Closed);Coverage;0.21888095408678054;0.2146983034559305;0.0016643532245623096;0.0016310661600710636;0.0407964854437525;0.25;0.125
AlternatePrecedence(Assign seriousness,Closed);Prevalence;0.7771190452575683;0.7756239233108577;0.002310222608374946;0.0022640181562074476;0.048064775130805995;0.875;0.6000000238418579
AlternatePrecedence(Assign seriousness,Closed);Added Value;0.2228809547424317;0.21769538151129886;0.0023102226083749453;0.0022640181562074467;0.04806477513080598;0.3999999761581421;0.125
AlternatePrecedence(Assign seriousness,Closed);Relative Risk;1.419666640758514;1.41252326092267;0.02132302594682548;0.02089656542788897;0.14602405947933883;2.0;1.1666666269302368
AlternatePrecedence(Assign seriousness,Closed);Jaccard;0.2851904860138892;0.27680722903410715;0.004208729936208129;0.004124555337483966;0.06487472494129072;0.3333333432674408;0.1428571492433548
AlternatePrecedence(Assign seriousness,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,Closed);Klosgen;0.10553476668894292;0.10087034900115463;8.689921181740307E-4;8.516122758105501E-4;0.029478672259347617;0.17888543009757996;0.04419417306780815
AlternatePrecedence(Assign seriousness,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Assign seriousness,Closed);Interestingness Weighting Dependency;0.03591822839342058;0.029632169812444733;3.213881179017222E-4;3.149603555436878E-4;0.01792730090955474;0.07111110538244247;0.00478316517546773
