Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Create SW anomaly,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3239695727825165
NotCoExistence(Create SW anomaly,Closed);Conviction;3.3347669970575823E38;5.770356306926773E37;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
NotCoExistence(Create SW anomaly,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9375
NotCoExistence(Create SW anomaly,Closed);Collective Strength;6.805646932770577E36;NaN;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;-3.0
NotCoExistence(Create SW anomaly,Closed);Laplace Correction;0.658333352804184;0.653716397878814;0.0034722225533591424;0.0034027781022919596;0.05892556790866883;0.6666666865348816;0.25
NotCoExistence(Create SW anomaly,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;2.0
NotCoExistence(Create SW anomaly,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.40105071663856506
NotCoExistence(Create SW anomaly,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Create SW anomaly,Closed);Piatetsky-Shapiro;0.15936462461948392;0.0;8.19368273209861E-4;8.029809077456637E-4;0.028624609573055508;0.1875;0.0
NotCoExistence(Create SW anomaly,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.3862943649291992
NotCoExistence(Create SW anomaly,Closed);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
NotCoExistence(Create SW anomaly,Closed);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Closed);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(Create SW anomaly,Resolve ticket);Support;0.004000000059604644;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Create SW anomaly,Resolve ticket);Recall;0.004000000059604644;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Accuracy;0.004000000059604644;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Create SW anomaly,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.800000011920929
RespondedExistence(Create SW anomaly,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Create SW anomaly,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;1.4901161193847656E-8
RespondedExistence(Create SW anomaly,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Coverage;0.004000000059604644;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Create SW anomaly,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Create SW anomaly,Resolve ticket);Jaccard;0.004000000059604644;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Create SW anomaly,Resolve ticket);Laplace Correction;0.503333333730698;0.5028851130171654;5.555556880103307E-4;5.444445742501241E-4;0.02357022884934151;0.6666666865348816;0.5
RespondedExistence(Create SW anomaly,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.4472135901451111
RespondedExistence(Create SW anomaly,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Create SW anomaly,Resolve ticket);Least Contradiction;0.004000000059604644;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Create SW anomaly,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Support;0.004000000059604644;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
Response(Create SW anomaly,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Create SW anomaly,Resolve ticket);Recall;0.005000000000000003;0.0;0.0012499999999999996;0.0012249999999999995;0.03535533905932737;0.25;0.0
Response(Create SW anomaly,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Response(Create SW anomaly,Resolve ticket);Specificity;0.20671428829431532;0.2045878009043853;8.865957571444704E-4;8.68863842001581E-4;0.02977575787691172;0.25;0.1428571492433548
Response(Create SW anomaly,Resolve ticket);Accuracy;0.20971428841352463;0.2065200083616208;0.0016016103649013655;0.0015695781576033382;0.04002012449882391;0.4000000059604645;0.1428571492433548
Response(Create SW anomaly,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.2499998807907104;1.2499998807907104
Response(Create SW anomaly,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.8399999737739563;0.8399999737739563
Response(Create SW anomaly,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Create SW anomaly,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Create SW anomaly,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.019999990239739418;0.019999990239739418
Response(Create SW anomaly,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Create SW anomaly,Resolve ticket);Coverage;0.004000000059604644;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
Response(Create SW anomaly,Resolve ticket);Prevalence;0.7942857193946841;0.7937597576818716;8.482576075254062E-4;8.31292455374898E-4;0.02912486236062595;0.8571428656578064;0.75
Response(Create SW anomaly,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.19999998807907104;0.19999998807907104
Response(Create SW anomaly,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.3333333730697632;1.3333333730697632
Response(Create SW anomaly,Resolve ticket);Jaccard;0.005000000000000003;0.0;0.0012499999999999996;0.0012249999999999995;0.03535533905932737;0.25;0.0
Response(Create SW anomaly,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Create SW anomaly,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Create SW anomaly,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.08944271504878998;0.08944271504878998
Response(Create SW anomaly,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Create SW anomaly,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.022499987855553627;0.022499987855553627
Response(Create SW anomaly,Resolve ticket);Collective Strength;1.014772720336914;1.0111234285037478;0.010911663307633712;0.010693430041481038;0.10445890726804351;1.7386360168457031;1.0
Response(Create SW anomaly,Resolve ticket);Laplace Correction;0.503333333730698;0.5028851130171654;5.555556880103307E-4;5.444445742501241E-4;0.02357022884934151;0.6666666865348816;0.5
Response(Create SW anomaly,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.3219279646873474;0.3219279646873474
Response(Create SW anomaly,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.06438559293746948;0.06438559293746948
Response(Create SW anomaly,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.24999994039535522;0.24999994039535522
Response(Create SW anomaly,Resolve ticket);Piatetsky-Shapiro;7.999998331069949E-4;0.0;3.1999986648560965E-5;3.135998691558974E-5;0.005656853069380622;0.03999999165534973;0.0
Response(Create SW anomaly,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.5
Response(Create SW anomaly,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.22314345836639404;0.22314345836639404
Response(Create SW anomaly,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Create SW anomaly,Resolve ticket);Least Contradiction;0.005000000000000003;0.0;0.0012499999999999996;0.0012249999999999995;0.03535533905932737;0.25;0.0
Response(Create SW anomaly,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Create SW anomaly,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Create SW anomaly,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999997019767761;0.9999997019767761
NotSuccession(Create SW anomaly,Resolve ticket);Support;0.20571428835391994;0.0;0.0024809106791762567;0.0024312924655927317;0.04980874099167993;0.4000000059604645;0.0
NotSuccession(Create SW anomaly,Resolve ticket);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(Create SW anomaly,Resolve ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotSuccession(Create SW anomaly,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Accuracy;0.9920000004768371;0.9898354995995547;0.0031999996185302837;0.003135999626159678;0.05656853912317591;1.0;0.6000000238418579
NotSuccession(Create SW anomaly,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.499999761581421
NotSuccession(Create SW anomaly,Resolve ticket);Leverage;0.9352503263950347;0.0;0.018634931925840325;0.01826223328732352;0.1365098235506893;0.9795918464660645;0.0
NotSuccession(Create SW anomaly,Resolve ticket);Compliance;0.9920000004768371;0.9898354995995547;0.0031999996185302837;0.003135999626159678;0.05656853912317591;1.0;0.6000000238418579
NotSuccession(Create SW anomaly,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Resolve ticket);Gini Index;0.32192924976348875;0.23581119688834584;0.003797771411933816;0.00372181598369514;0.06162606114245674;0.47999998927116394;2.9802322387695312E-8
NotSuccession(Create SW anomaly,Resolve ticket);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(Create SW anomaly,Resolve ticket);Coverage;0.21371428847312926;0.20940292024458146;0.0023223100983101905;0.002275863896343987;0.048190352751460434;0.4000000059604645;0.1428571492433548
NotSuccession(Create SW anomaly,Resolve ticket);Prevalence;0.20571428835391994;0.0;0.0024809106791762567;0.0024312924655927317;0.04980874099167993;0.4000000059604645;0.0
NotSuccession(Create SW anomaly,Resolve ticket);Added Value;0.7742857193946837;0.0;0.014084409224925917;0.0138027210404274;0.1186777537069434;0.8571428656578064;0.0
NotSuccession(Create SW anomaly,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Resolve ticket);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotSuccession(Create SW anomaly,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.37947332859039307;0.3239695727825165
NotSuccession(Create SW anomaly,Resolve ticket);Conviction;3.3347669970575823E38;5.770356306926773E37;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.8399998545646667
NotSuccession(Create SW anomaly,Resolve ticket);Collective Strength;6.805646932770577E36;NaN;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;-3.2307686805725098
NotSuccession(Create SW anomaly,Resolve ticket);Laplace Correction;0.6600000190734863;0.6552581467303715;0.0036394560418161544;0.0035666669209798315;0.060327904338010566;0.75;0.25
NotSuccession(Create SW anomaly,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.3219279050827026
NotSuccession(Create SW anomaly,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.40105071663856506
NotSuccession(Create SW anomaly,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Create SW anomaly,Resolve ticket);Piatetsky-Shapiro;0.16096462458372116;0.0;9.494429508838498E-4;9.304540918661729E-4;0.030813032159848368;0.23999999463558197;0.0
NotSuccession(Create SW anomaly,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;0.9162906408309937
NotSuccession(Create SW anomaly,Resolve ticket);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
NotSuccession(Create SW anomaly,Resolve ticket);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(Create SW anomaly,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Resolve ticket);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotSuccession(Create SW anomaly,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Create SW anomaly,Resolve ticket);Support;0.20571428835391994;0.0;0.0024809106791762567;0.0024312924655927317;0.04980874099167993;0.4000000059604645;0.0
NotCoExistence(Create SW anomaly,Resolve ticket);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Create SW anomaly,Resolve ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotCoExistence(Create SW anomaly,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Accuracy;0.9920000004768371;0.9898354995995547;0.0031999996185302837;0.003135999626159678;0.05656853912317591;1.0;0.6000000238418579
NotCoExistence(Create SW anomaly,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.499999761581421
NotCoExistence(Create SW anomaly,Resolve ticket);Leverage;0.9352503263950347;0.0;0.018634931925840325;0.01826223328732352;0.1365098235506893;0.9795918464660645;0.0
NotCoExistence(Create SW anomaly,Resolve ticket);Compliance;0.9920000004768371;0.9898354995995547;0.0031999996185302837;0.003135999626159678;0.05656853912317591;1.0;0.6000000238418579
NotCoExistence(Create SW anomaly,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Resolve ticket);Gini Index;0.32192924976348875;0.23581119688834584;0.003797771411933816;0.00372181598369514;0.06162606114245674;0.47999998927116394;2.9802322387695312E-8
NotCoExistence(Create SW anomaly,Resolve ticket);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Create SW anomaly,Resolve ticket);Coverage;0.21371428847312926;0.20940292024458146;0.0023223100983101905;0.002275863896343987;0.048190352751460434;0.4000000059604645;0.1428571492433548
NotCoExistence(Create SW anomaly,Resolve ticket);Prevalence;0.20571428835391994;0.0;0.0024809106791762567;0.0024312924655927317;0.04980874099167993;0.4000000059604645;0.0
NotCoExistence(Create SW anomaly,Resolve ticket);Added Value;0.7742857193946837;0.0;0.014084409224925917;0.0138027210404274;0.1186777537069434;0.8571428656578064;0.0
NotCoExistence(Create SW anomaly,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Resolve ticket);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Create SW anomaly,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.37947332859039307;0.3239695727825165
NotCoExistence(Create SW anomaly,Resolve ticket);Conviction;3.3347669970575823E38;5.770356306926773E37;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
NotCoExistence(Create SW anomaly,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.8399998545646667
NotCoExistence(Create SW anomaly,Resolve ticket);Collective Strength;6.805646932770577E36;NaN;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;-3.2307686805725098
NotCoExistence(Create SW anomaly,Resolve ticket);Laplace Correction;0.6600000190734863;0.6552581467303715;0.0036394560418161544;0.0035666669209798315;0.060327904338010566;0.75;0.25
NotCoExistence(Create SW anomaly,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
