Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Insert ticket,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-2.82352876663208
NotSuccession(Insert ticket,RESOLVED);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
NotSuccession(Insert ticket,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.321928024291992
NotSuccession(Insert ticket,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.46438559889793396
NotSuccession(Insert ticket,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotSuccession(Insert ticket,RESOLVED);Piatetsky-Shapiro;0.003199999928474428;0.0;5.119999771118168E-4;5.017599775695804E-4;0.022627416492207342;0.1599999964237213;0.0
NotSuccession(Insert ticket,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.6094378232955933
NotSuccession(Insert ticket,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999998807907104
NotCoExistence(Insert ticket,RESOLVED);Support;0.0040000000596046425;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotCoExistence(Insert ticket,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,RESOLVED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Insert ticket,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.999999523162842
NotCoExistence(Insert ticket,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9599999785423279
NotCoExistence(Insert ticket,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.3199999928474426
NotCoExistence(Insert ticket,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,RESOLVED);Coverage;0.0040000000596046425;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotCoExistence(Insert ticket,RESOLVED);Prevalence;0.0040000000596046425;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotCoExistence(Insert ticket,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.800000011920929
NotCoExistence(Insert ticket,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,RESOLVED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.3577708899974823
NotCoExistence(Insert ticket,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9599998593330383
NotCoExistence(Insert ticket,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-2.82352876663208
NotCoExistence(Insert ticket,RESOLVED);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
NotCoExistence(Insert ticket,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.321928024291992
NotCoExistence(Insert ticket,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.46438559889793396
NotCoExistence(Insert ticket,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotCoExistence(Insert ticket,RESOLVED);Piatetsky-Shapiro;0.003199999928474428;0.0;5.119999771118168E-4;5.017599775695804E-4;0.022627416492207342;0.1599999964237213;0.0
NotCoExistence(Insert ticket,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.6094378232955933
NotCoExistence(Insert ticket,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999998807907104
NotSuccession(Insert ticket,Require upgrade);Support;0.0040000000596046425;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotSuccession(Insert ticket,Require upgrade);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Insert ticket,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.999999523162842
NotSuccession(Insert ticket,Require upgrade);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9599999785423279
NotSuccession(Insert ticket,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.3199999928474426
NotSuccession(Insert ticket,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Coverage;0.0040000000596046425;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotSuccession(Insert ticket,Require upgrade);Prevalence;0.0040000000596046425;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotSuccession(Insert ticket,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.800000011920929
NotSuccession(Insert ticket,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Require upgrade);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.3577708899974823
NotSuccession(Insert ticket,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9599998593330383
NotSuccession(Insert ticket,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-2.82352876663208
NotSuccession(Insert ticket,Require upgrade);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
NotSuccession(Insert ticket,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.321928024291992
NotSuccession(Insert ticket,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.46438559889793396
NotSuccession(Insert ticket,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotSuccession(Insert ticket,Require upgrade);Piatetsky-Shapiro;0.003199999928474428;0.0;5.119999771118168E-4;5.017599775695804E-4;0.022627416492207342;0.1599999964237213;0.0
NotSuccession(Insert ticket,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.6094378232955933
NotSuccession(Insert ticket,Require upgrade);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Require upgrade);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Require upgrade);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999998807907104
NotCoExistence(Insert ticket,Require upgrade);Support;0.0040000000596046425;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotCoExistence(Insert ticket,Require upgrade);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Insert ticket,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.999999523162842
NotCoExistence(Insert ticket,Require upgrade);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9599999785423279
NotCoExistence(Insert ticket,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.3199999928474426
NotCoExistence(Insert ticket,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Coverage;0.0040000000596046425;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotCoExistence(Insert ticket,Require upgrade);Prevalence;0.0040000000596046425;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotCoExistence(Insert ticket,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.800000011920929
NotCoExistence(Insert ticket,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Require upgrade);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.3577708899974823
NotCoExistence(Insert ticket,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9599998593330383
NotCoExistence(Insert ticket,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-2.82352876663208
NotCoExistence(Insert ticket,Require upgrade);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
NotCoExistence(Insert ticket,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.321928024291992
NotCoExistence(Insert ticket,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.46438559889793396
NotCoExistence(Insert ticket,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotCoExistence(Insert ticket,Require upgrade);Piatetsky-Shapiro;0.003199999928474428;0.0;5.119999771118168E-4;5.017599775695804E-4;0.022627416492207342;0.1599999964237213;0.0
NotCoExistence(Insert ticket,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.6094378232955933
NotCoExistence(Insert ticket,Require upgrade);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Require upgrade);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Require upgrade);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999998807907104
NotSuccession(Insert ticket,Resolve SW anomaly);Support;0.0040000000596046425;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotSuccession(Insert ticket,Resolve SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Insert ticket,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Resolve SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.999999523162842
NotSuccession(Insert ticket,Resolve SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9599999785423279
NotSuccession(Insert ticket,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Resolve SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.3199999928474426
NotSuccession(Insert ticket,Resolve SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve SW anomaly);Coverage;0.0040000000596046425;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotSuccession(Insert ticket,Resolve SW anomaly);Prevalence;0.0040000000596046425;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotSuccession(Insert ticket,Resolve SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.800000011920929
NotSuccession(Insert ticket,Resolve SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Resolve SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.3577708899974823
NotSuccession(Insert ticket,Resolve SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Resolve SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9599998593330383
NotSuccession(Insert ticket,Resolve SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-2.82352876663208
NotSuccession(Insert ticket,Resolve SW anomaly);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
NotSuccession(Insert ticket,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.321928024291992
NotSuccession(Insert ticket,Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.46438559889793396
NotSuccession(Insert ticket,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotSuccession(Insert ticket,Resolve SW anomaly);Piatetsky-Shapiro;0.003199999928474428;0.0;5.119999771118168E-4;5.017599775695804E-4;0.022627416492207342;0.1599999964237213;0.0
NotSuccession(Insert ticket,Resolve SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.6094378232955933
NotSuccession(Insert ticket,Resolve SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Resolve SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Resolve SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999998807907104
NotCoExistence(Insert ticket,Resolve SW anomaly);Support;0.0040000000596046425;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Insert ticket,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.999999523162842
NotCoExistence(Insert ticket,Resolve SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9599999785423279
NotCoExistence(Insert ticket,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Resolve SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.3199999928474426
NotCoExistence(Insert ticket,Resolve SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Coverage;0.0040000000596046425;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Prevalence;0.0040000000596046425;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.800000011920929
NotCoExistence(Insert ticket,Resolve SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Resolve SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.3577708899974823
NotCoExistence(Insert ticket,Resolve SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Resolve SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9599998593330383
NotCoExistence(Insert ticket,Resolve SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-2.82352876663208
NotCoExistence(Insert ticket,Resolve SW anomaly);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
NotCoExistence(Insert ticket,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.321928024291992
NotCoExistence(Insert ticket,Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.46438559889793396
NotCoExistence(Insert ticket,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
