Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(Closed,Resolve ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
RespondedExistence(Closed,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Cosine;0.48680282711982725;0.48497201298407083;0.0017727460927315808;0.0017372911708769493;0.04210399141092897;0.5773502588272095;0.37796446681022644
RespondedExistence(Closed,Resolve ticket);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Closed,Resolve ticket);Least Contradiction;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
RespondedExistence(Closed,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve ticket);Support;0.49276190936565395;0.4859042053363738;0.0065373136147527;0.006406567342457645;0.08085365554353556;0.6666666865348816;0.2857142984867096
NotSuccession(Closed,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Lift;2.0899999451637266;2.0580187890985164;0.1567006579061841;0.15356664474806042;0.39585433925395347;3.5;1.4999998807907104
NotSuccession(Closed,Resolve ticket);Leverage;0.7507791292667387;0.7462410405065869;0.0064714152520311255;0.006341986946990503;0.08044510707327777;0.918367326259613;0.555555522441864
NotSuccession(Closed,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve ticket);Gini Index;0.48708208322525026;0.48651636379065727;5.238781936326728E-4;5.134006297600193E-4;0.022888385561954185;0.5;0.40816324949264526
NotSuccession(Closed,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Coverage;0.49276190936565395;0.4859042053363738;0.0065373136147527;0.006406567342457645;0.08085365554353556;0.6666666865348816;0.2857142984867096
NotSuccession(Closed,Resolve ticket);Prevalence;0.49276190936565395;0.4859042053363738;0.0065373136147527;0.006406567342457645;0.08085365554353556;0.6666666865348816;0.2857142984867096
NotSuccession(Closed,Resolve ticket);Added Value;0.507238097190857;0.5006299244791563;0.006537315134005124;0.0064065688313250215;0.0808536649386107;0.7142857313156128;0.3333333134651184
NotSuccession(Closed,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Klosgen;0.35021499633789077;0.3489732404646673;8.023300736558566E-4;7.862834721827394E-4;0.028325431570513742;0.3818017840385437;0.2721655070781708
NotSuccession(Closed,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve ticket);Interestingness Weighting Dependency;0.7507791030406952;0.7462410125085456;0.00647141677539919;0.006341988439891207;0.08044511654164714;0.9183674454689026;0.5555554032325745
NotSuccession(Closed,Resolve ticket);Collective Strength;-2.9333685636520386;NaN;0.10507199925736099;0.10297055927221377;0.3241481131479266;-1.9999998807907104;-3.2307686805725098
NotSuccession(Closed,Resolve ticket);Laplace Correction;0.7540000009536741;0.7538823259231869;1.87755191569436E-4;1.8400008773804727E-4;0.013702379047794437;0.800000011920929;0.75
NotSuccession(Closed,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve ticket);One-way Support;1.041256141662598;1.0127825304015086;0.062201326731249854;0.060957300196624854;0.24940193810644265;1.8073549270629883;0.5849623680114746
NotSuccession(Closed,Resolve ticket);Two-way Support;0.4935630506277084;0.492115290682692;0.0013136149703058882;0.0012873426708997703;0.03624382665097448;0.528771162033081;0.3899749219417572
NotSuccession(Closed,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve ticket);Linear Correlation Coefficient;0.9999999773502349;0.9999999773502343;1.4341362560286783E-15;1.4054535309081047E-15;3.7869991497605044E-8;1.0;0.9999998807907104
NotSuccession(Closed,Resolve ticket);Piatetsky-Shapiro;0.24354104191064838;0.24325818220706413;1.3096954581315418E-4;1.283501548968911E-4;0.0114441926676002;0.25;0.20408163964748383
NotSuccession(Closed,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Information Gain;0.7217437660694123;0.7020073630180019;0.02988481439068552;0.029287118102871813;0.172872248758109;1.2527629137039185;0.4054650366306305
NotSuccession(Closed,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Zhang;0.9999999797344209;0.9999999797344201;1.393533815583809E-15;1.3656631392721328E-15;3.73300658395322E-8;1.0;0.9999998807907104
NotSuccession(Closed,Take in charge ticket);Support;0.4564761930704116;0.45229793687125175;0.003558711223693001;0.0034875369992191413;0.05965493461309803;0.5;0.3333333432674408
NotSuccession(Closed,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Lift;2.233333249092102;2.210931983624471;0.11224482886646532;0.10999993228913602;0.33502959401590976;2.999999761581421;2.0
NotSuccession(Closed,Take in charge ticket);Leverage;0.7881419432163239;0.7865463364595546;0.0026471140235383712;0.0025941717430676037;0.0514501119876174;0.8888888955116272;0.75
NotSuccession(Closed,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Take in charge ticket);Gini Index;0.489236279129982;0.4889243335873061;2.989278386239715E-4;2.9294928185149205E-4;0.017289529739815696;0.5;0.4444444477558136
NotSuccession(Closed,Take in charge ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Coverage;0.4564761930704116;0.45229793687125175;0.003558711223693001;0.0034875369992191413;0.05965493461309803;0.5;0.3333333432674408
NotSuccession(Closed,Take in charge ticket);Prevalence;0.4564761930704116;0.45229793687125175;0.003558711223693001;0.0034875369992191413;0.05965493461309803;0.5;0.3333333432674408
NotSuccession(Closed,Take in charge ticket);Added Value;0.5435238099098204;0.5404892436790825;0.0035587112312235637;0.0034875370065990926;0.05965493467621571;0.6666666269302368;0.5
NotSuccession(Closed,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Take in charge ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Klosgen;0.36373022377491004;0.36349576074990697;1.7632941575196465E-4;1.7280282743692535E-4;0.013278908680760051;0.38490015268325806;0.3535533845424652
NotSuccession(Closed,Take in charge ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Take in charge ticket);Interestingness Weighting Dependency;0.7881419026851656;0.7865462991215353;0.0026471085446285315;0.002594166373735961;0.051450058742712156;0.8888887763023376;0.75
NotSuccession(Closed,Take in charge ticket);Collective Strength;-3.083384408950806;NaN;0.011661239523770038;0.011428014733294639;0.10798721926121646;-3.0;-3.2307686805725098
NotSuccession(Closed,Take in charge ticket);Laplace Correction;0.7453333353996275;0.7448866860157586;6.467118161606208E-4;6.337775798374083E-4;0.02543052921511113;0.800000011920929;0.6666666865348816
NotSuccession(Closed,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Take in charge ticket);One-way Support;1.1446546268463131;1.1287043139061699;0.04096376342754907;0.04014448815899809;0.20239506769570514;1.5849623680114746;1.0
NotSuccession(Closed,Take in charge ticket);Two-way Support;0.510692455768585;0.5105106299631285;1.911837737001481E-4;1.8736009822614512E-4;0.01382692206169356;0.528771162033081;0.5
NotSuccession(Closed,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Take in charge ticket);Linear Correlation Coefficient;0.9999999773502349;0.9999999773502346;8.54101369926584E-16;8.370193425280523E-16;2.9225012744677872E-8;1.0;0.9999999403953552
NotSuccession(Closed,Take in charge ticket);Piatetsky-Shapiro;0.244618139564991;0.24446216679365318;7.473195965599287E-5;7.323732046287301E-5;0.008644764869907848;0.25;0.2222222238779068
NotSuccession(Closed,Take in charge ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Information Gain;0.7934141397476195;0.7823582240735492;0.01968116558638197;0.019287542274654332;0.14028957761138913;1.0986121892929077;0.6931471824645996
NotSuccession(Closed,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Zhang;0.9999999773502349;0.9999999773502346;8.54101369926584E-16;8.370193425280523E-16;2.9225012744677872E-8;1.0;0.9999999403953552
NotSuccession(Closed,Wait);Support;0.28261905014514926;0.27617336075149207;0.004177252851715205;0.004093707794680901;0.06463167065545501;0.4285714328289032;0.20000000298023224
NotSuccession(Closed,Wait);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Lift;3.696666564941406;3.6209139556817047;0.5189229325102261;0.5085444738600217;0.7203630560420392;4.999999523162842;2.3333332538604736
NotSuccession(Closed,Wait);Leverage;0.9160327601432802;0.9151049979005852;0.0016713712581116862;0.0016379438329494525;0.04088240768486717;0.9599999785423279;0.8163264989852905
NotSuccession(Closed,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Gini Index;0.3973036259412765;0.3945560523709674;0.0023228155172377116;0.002276359206892957;0.04819559645068947;0.4897959232330322;0.3199999928474426
NotSuccession(Closed,Wait);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Coverage;0.28261905014514926;0.27617336075149207;0.004177252851715205;0.004093707794680901;0.06463167065545501;0.4285714328289032;0.20000000298023224
NotSuccession(Closed,Wait);Prevalence;0.28261905014514926;0.27617336075149207;0.004177252851715205;0.004093707794680901;0.06463167065545501;0.4285714328289032;0.20000000298023224
NotSuccession(Closed,Wait);Added Value;0.717380952835083;0.714326785013336;0.004177252392661248;0.0040937073448080235;0.06463166710414678;0.800000011920929;0.5714285373687744
NotSuccession(Closed,Wait);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Klosgen;0.37544521033763883;0.37539443055870175;3.825928957124904E-5;3.749410377982406E-5;0.006185409410156214;0.38490015268325806;0.3577708899974823
NotSuccession(Closed,Wait);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Interestingness Weighting Dependency;0.9160327219963074;0.9151049581341726;0.0016713740337324888;0.001637946553057839;0.04088244163124909;0.9599998593330383;0.8163264989852905
NotSuccession(Closed,Wait);Collective Strength;-3.0488741827011103;NaN;0.013915666905807566;0.013637353567691414;0.1179646849943133;-2.82352876663208;-3.2307686805725098
NotSuccession(Closed,Wait);Laplace Correction;0.6860000157356261;0.6850509620751988;0.0013986388997967373;0.0013706661218008025;0.037398380978282166;0.800000011920929;0.6666666865348816
NotSuccession(Closed,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Wait);One-way Support;1.8563538885116582;1.8288863458257378;0.09314615261688022;0.09128322956454263;0.3051985462234056;2.321928024291992;1.2223923206329346
NotSuccession(Closed,Wait);Two-way Support;0.5053917050361634;0.5050896855024491;3.079898425076491E-4;3.018300456574961E-4;0.017549639383977356;0.528771162033081;0.46438559889793396
NotSuccession(Closed,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Wait);Linear Correlation Coefficient;0.9999999773502349;0.9999999773502346;8.54101369926584E-16;8.370193425280523E-16;2.9225012744677872E-8;1.0;0.9999999403953552
NotSuccession(Closed,Wait);Piatetsky-Shapiro;0.19865181326866155;0.1972780264735716;5.807038826119017E-4;5.690898049596636E-4;0.02409779829386705;0.2448979616165161;0.1599999964237213
NotSuccession(Closed,Wait);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Information Gain;1.2867264688014983;1.2676874224339483;0.04475234256774833;0.043857295716393366;0.21154749482739882;1.6094378232955933;0.8472978472709656
NotSuccession(Closed,Wait);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Zhang;0.9999999737739562;0.9999999737739556;1.473288610927703E-15;1.443822838709149E-15;3.838344188485059E-8;1.0;0.9999998807907104
NotSuccession(Closed,Create SW anomaly);Support;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Lift;4.3199998569488525;4.251739317886451;0.6710202680315732;0.6575998626709417;0.8191582679992757;7.0;2.999999761581421
NotSuccession(Closed,Create SW anomaly);Leverage;0.9413892245292663;0.9411789397706175;3.983657516999695E-4;3.903984366659701E-4;0.019959101976290652;0.9795918464660645;0.8888888955116272
NotSuccession(Closed,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Create SW anomaly);Gini Index;0.36020702838897706;0.3575972204909629;0.0017949749588771946;0.0017590754596996509;0.04236714480440232;0.4444444477558136;0.2448979616165161
NotSuccession(Closed,Create SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Create SW anomaly);Coverage;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,Create SW anomaly);Prevalence;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
