Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Closed,Resolve SW anomaly);Added Value;0.7701666653156282;0.7691504801506035;0.0015988947458820076;0.0015669168509643673;0.03998618193678921;0.875;0.6666666269302368
NotSuccession(Closed,Resolve SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Klosgen;0.3661176133155821;0.36580043568246084;2.2629642983286303E-4;2.2177050123620577E-4;0.015043152257185428;0.38490015268325806;0.30935922265052795
NotSuccession(Closed,Resolve SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Interestingness Weighting Dependency;0.9456096780300142;0.9454343839251382;3.3545857527400434E-4;3.2874940376852424E-4;0.018315528255390408;0.984375;0.8888887763023376
NotSuccession(Closed,Resolve SW anomaly);Collective Strength;-2.9226531982421884;NaN;0.018813965414136293;0.018437686105853567;0.13716400917928978;-2.5199999809265137;-3.1999993324279785
NotSuccession(Closed,Resolve SW anomaly);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve SW anomaly);One-way Support;2.1444181442260755;2.1288370176436233;0.07132209113991178;0.06989564931711353;0.2670619612372975;3.0;1.5849623680114746
NotSuccession(Closed,Resolve SW anomaly);Two-way Support;0.4824969130754471;0.4815132240307784;9.096495717628497E-4;8.914565803275927E-4;0.030160397407243324;0.5283207893371582;0.375
NotSuccession(Closed,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve SW anomaly);Linear Correlation Coefficient;0.9999999845027921;0.999999984502792;6.974919485685449E-16;6.835421095971741E-16;2.641007286185604E-8;1.0;0.9999999403953552
NotSuccession(Closed,Resolve SW anomaly);Piatetsky-Shapiro;0.17544305562973025;0.17397110465750262;4.8455663164881E-4;4.748654990158338E-4;0.02201264708409259;0.2222222238779068;0.109375
NotSuccession(Closed,Resolve SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Information Gain;1.486397383213043;1.475597370116784;0.03426691092126599;0.03358157270284067;0.18511323810377797;2.079441547393799;1.0986121892929077
NotSuccession(Closed,Resolve SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Zhang;0.9999999713897706;0.9999999713897693;2.499950358578582E-15;2.4499513514070104E-15;4.999950358332153E-8;1.0;0.9999998807907104
NotCoExistence(Closed,Resolve SW anomaly);Support;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
NotCoExistence(Closed,Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Lift;4.499999828338623;4.421139120247423;0.8265303592293142;0.8099997520447278;0.9091371509455073;8.0;2.999999761581421
NotCoExistence(Closed,Resolve SW anomaly);Leverage;0.9456097161769866;0.9454344217804571;3.3545918196737035E-4;3.2874999832802293E-4;0.018315544817650672;0.984375;0.8888888955116272
NotCoExistence(Closed,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Gini Index;0.3508861112594605;0.34794220931500497;0.00193822652659524;0.0018994619960633352;0.04402529416818518;0.4444444477558136;0.21875
NotCoExistence(Closed,Resolve SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Coverage;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
NotCoExistence(Closed,Resolve SW anomaly);Prevalence;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
NotCoExistence(Closed,Resolve SW anomaly);Added Value;0.7701666653156282;0.7691504801506035;0.0015988947458820076;0.0015669168509643673;0.03998618193678921;0.875;0.6666666269302368
NotCoExistence(Closed,Resolve SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Klosgen;0.3661176133155821;0.36580043568246084;2.2629642983286303E-4;2.2177050123620577E-4;0.015043152257185428;0.38490015268325806;0.30935922265052795
NotCoExistence(Closed,Resolve SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Interestingness Weighting Dependency;0.9456096780300142;0.9454343839251382;3.3545857527400434E-4;3.2874940376852424E-4;0.018315528255390408;0.984375;0.8888887763023376
NotCoExistence(Closed,Resolve SW anomaly);Collective Strength;-2.9226531982421884;NaN;0.018813965414136293;0.018437686105853567;0.13716400917928978;-2.5199999809265137;-3.1999993324279785
NotCoExistence(Closed,Resolve SW anomaly);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Resolve SW anomaly);One-way Support;2.1444181442260755;2.1288370176436233;0.07132209113991178;0.06989564931711353;0.2670619612372975;3.0;1.5849623680114746
NotCoExistence(Closed,Resolve SW anomaly);Two-way Support;0.4824969130754471;0.4815132240307784;9.096495717628497E-4;8.914565803275927E-4;0.030160397407243324;0.5283207893371582;0.375
NotCoExistence(Closed,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Resolve SW anomaly);Linear Correlation Coefficient;0.9999999845027921;0.999999984502792;6.974919485685449E-16;6.835421095971741E-16;2.641007286185604E-8;1.0;0.9999999403953552
NotCoExistence(Closed,Resolve SW anomaly);Piatetsky-Shapiro;0.17544305562973025;0.17397110465750262;4.8455663164881E-4;4.748654990158338E-4;0.02201264708409259;0.2222222238779068;0.109375
NotCoExistence(Closed,Resolve SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Information Gain;1.486397383213043;1.475597370116784;0.03426691092126599;0.03358157270284067;0.18511323810377797;2.079441547393799;1.0986121892929077
NotCoExistence(Closed,Resolve SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Zhang;0.9999999713897706;0.9999999713897693;2.499950358578582E-15;2.4499513514070104E-15;4.999950358332153E-8;1.0;0.9999998807907104
NotSuccession(Closed,Schedule intervention);Support;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
NotSuccession(Closed,Schedule intervention);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Lift;4.499999828338623;4.421139120247423;0.8265303592293142;0.8099997520447278;0.9091371509455073;8.0;2.999999761581421
NotSuccession(Closed,Schedule intervention);Leverage;0.9456097161769866;0.9454344217804571;3.3545918196737035E-4;3.2874999832802293E-4;0.018315544817650672;0.984375;0.8888888955116272
NotSuccession(Closed,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Gini Index;0.3508861112594605;0.34794220931500497;0.00193822652659524;0.0018994619960633352;0.04402529416818518;0.4444444477558136;0.21875
NotSuccession(Closed,Schedule intervention);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Coverage;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
NotSuccession(Closed,Schedule intervention);Prevalence;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
NotSuccession(Closed,Schedule intervention);Added Value;0.7701666653156282;0.7691504801506035;0.0015988947458820076;0.0015669168509643673;0.03998618193678921;0.875;0.6666666269302368
NotSuccession(Closed,Schedule intervention);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Klosgen;0.3661176133155821;0.36580043568246084;2.2629642983286303E-4;2.2177050123620577E-4;0.015043152257185428;0.38490015268325806;0.30935922265052795
NotSuccession(Closed,Schedule intervention);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Interestingness Weighting Dependency;0.9456096780300142;0.9454343839251382;3.3545857527400434E-4;3.2874940376852424E-4;0.018315528255390408;0.984375;0.8888887763023376
NotSuccession(Closed,Schedule intervention);Collective Strength;-2.9226531982421884;NaN;0.018813965414136293;0.018437686105853567;0.13716400917928978;-2.5199999809265137;-3.1999993324279785
NotSuccession(Closed,Schedule intervention);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Schedule intervention);One-way Support;2.1444181442260755;2.1288370176436233;0.07132209113991178;0.06989564931711353;0.2670619612372975;3.0;1.5849623680114746
NotSuccession(Closed,Schedule intervention);Two-way Support;0.4824969130754471;0.4815132240307784;9.096495717628497E-4;8.914565803275927E-4;0.030160397407243324;0.5283207893371582;0.375
NotSuccession(Closed,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Schedule intervention);Linear Correlation Coefficient;0.9999999845027921;0.999999984502792;6.974919485685449E-16;6.835421095971741E-16;2.641007286185604E-8;1.0;0.9999999403953552
NotSuccession(Closed,Schedule intervention);Piatetsky-Shapiro;0.17544305562973025;0.17397110465750262;4.8455663164881E-4;4.748654990158338E-4;0.02201264708409259;0.2222222238779068;0.109375
NotSuccession(Closed,Schedule intervention);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Information Gain;1.486397383213043;1.475597370116784;0.03426691092126599;0.03358157270284067;0.18511323810377797;2.079441547393799;1.0986121892929077
NotSuccession(Closed,Schedule intervention);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Zhang;0.9999999713897706;0.9999999713897693;2.499950358578582E-15;2.4499513514070104E-15;4.999950358332153E-8;1.0;0.9999998807907104
NotCoExistence(Closed,Schedule intervention);Support;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
NotCoExistence(Closed,Schedule intervention);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Lift;4.499999828338623;4.421139120247423;0.8265303592293142;0.8099997520447278;0.9091371509455073;8.0;2.999999761581421
NotCoExistence(Closed,Schedule intervention);Leverage;0.9456097161769866;0.9454344217804571;3.3545918196737035E-4;3.2874999832802293E-4;0.018315544817650672;0.984375;0.8888888955116272
NotCoExistence(Closed,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Gini Index;0.3508861112594605;0.34794220931500497;0.00193822652659524;0.0018994619960633352;0.04402529416818518;0.4444444477558136;0.21875
NotCoExistence(Closed,Schedule intervention);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Coverage;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
NotCoExistence(Closed,Schedule intervention);Prevalence;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
NotCoExistence(Closed,Schedule intervention);Added Value;0.7701666653156282;0.7691504801506035;0.0015988947458820076;0.0015669168509643673;0.03998618193678921;0.875;0.6666666269302368
NotCoExistence(Closed,Schedule intervention);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Klosgen;0.3661176133155821;0.36580043568246084;2.2629642983286303E-4;2.2177050123620577E-4;0.015043152257185428;0.38490015268325806;0.30935922265052795
NotCoExistence(Closed,Schedule intervention);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Interestingness Weighting Dependency;0.9456096780300142;0.9454343839251382;3.3545857527400434E-4;3.2874940376852424E-4;0.018315528255390408;0.984375;0.8888887763023376
NotCoExistence(Closed,Schedule intervention);Collective Strength;-2.9226531982421884;NaN;0.018813965414136293;0.018437686105853567;0.13716400917928978;-2.5199999809265137;-3.1999993324279785
NotCoExistence(Closed,Schedule intervention);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Schedule intervention);One-way Support;2.1444181442260755;2.1288370176436233;0.07132209113991178;0.06989564931711353;0.2670619612372975;3.0;1.5849623680114746
NotCoExistence(Closed,Schedule intervention);Two-way Support;0.4824969130754471;0.4815132240307784;9.096495717628497E-4;8.914565803275927E-4;0.030160397407243324;0.5283207893371582;0.375
NotCoExistence(Closed,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Schedule intervention);Linear Correlation Coefficient;0.9999999845027921;0.999999984502792;6.974919485685449E-16;6.835421095971741E-16;2.641007286185604E-8;1.0;0.9999999403953552
NotCoExistence(Closed,Schedule intervention);Piatetsky-Shapiro;0.17544305562973025;0.17397110465750262;4.8455663164881E-4;4.748654990158338E-4;0.02201264708409259;0.2222222238779068;0.109375
NotCoExistence(Closed,Schedule intervention);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Information Gain;1.486397383213043;1.475597370116784;0.03426691092126599;0.03358157270284067;0.18511323810377797;2.079441547393799;1.0986121892929077
NotCoExistence(Closed,Schedule intervention);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Zhang;0.9999999713897706;0.9999999713897693;2.499950358578582E-15;2.4499513514070104E-15;4.999950358332153E-8;1.0;0.9999998807907104
NotSuccession(Closed,VERIFIED);Support;0.22983333498239517;0.2261860455307656;0.0015988945250000337;0.001566916634500033;0.03998617917481031;0.3333333432674408;0.125
NotSuccession(Closed,VERIFIED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Lift;4.499999828338623;4.421139120247423;0.8265303592293142;0.8099997520447278;0.9091371509455073;8.0;2.999999761581421
