Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Precedence(Assign seriousness,Resolve ticket);Coverage;0.23448412895202636;0.22554496710530042;0.003926683415979182;0.0038481497476595982;0.06266325411259123;0.4000000059604645;0.10000000149011612
Precedence(Assign seriousness,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Resolve ticket);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Resolve ticket);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Resolve ticket);Jaccard;0.2344841301441192;0.22554496871852364;0.003926683250989997;0.0038481495859701968;0.06266325279611645;0.4000000059604645;0.10000000149011612
Precedence(Assign seriousness,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Resolve ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Resolve ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Resolve ticket);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Resolve ticket);Laplace Correction;0.6766666841506956;0.6761562317377495;7.482989629110125E-4;7.333329836527923E-4;0.02735505369965507;0.75;0.6666666865348816
Precedence(Assign seriousness,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Resolve ticket);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Resolve ticket);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Resolve ticket);Cosine;0.4797313636541366;0.47491574491148086;0.004430556230443506;0.004341945105834636;0.06656242356197306;0.6324555277824402;0.3162277638912201
Precedence(Assign seriousness,Resolve ticket);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Precedence(Assign seriousness,Resolve ticket);Least Contradiction;0.23448412895202636;0.22554496710530042;0.003926683415979182;0.0038481497476595982;0.06266325411259123;0.4000000059604645;0.10000000149011612
Precedence(Assign seriousness,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Take in charge ticket);Support;0.26624603450298306;0.26119265792829416;0.0030397984896547857;0.00297900251986169;0.05513436759095715;0.4444444477558136;0.1666666716337204
Precedence(Assign seriousness,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Take in charge ticket);Recall;0.26624603450298306;0.26119265792829416;0.0030397984896547857;0.00297900251986169;0.05513436759095715;0.4444444477558136;0.1666666716337204
Precedence(Assign seriousness,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Take in charge ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Take in charge ticket);Accuracy;0.26624603450298306;0.26119265792829416;0.0030397984896547857;0.00297900251986169;0.05513436759095715;0.4444444477558136;0.1666666716337204
Precedence(Assign seriousness,Take in charge ticket);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Take in charge ticket);Leverage;0.7337539672851563;0.7315714749766332;0.0030397983008297416;0.0029790023348131465;0.0551343658785493;0.8333333134651184;0.5555555820465088
Precedence(Assign seriousness,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Take in charge ticket);Gini Index;7.74860382080078E-9;NaN;1.8343603280337283E-16;1.7976731214730537E-16;1.3543855906032551E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Precedence(Assign seriousness,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Take in charge ticket);Coverage;0.26624603450298306;0.26119265792829416;0.0030397984896547857;0.00297900251986169;0.05513436759095715;0.4444444477558136;0.1666666716337204
Precedence(Assign seriousness,Take in charge ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Take in charge ticket);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Take in charge ticket);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Take in charge ticket);Jaccard;0.2662460350990295;0.2611926588623918;0.003039798368524333;0.0029790024011538464;0.05513436649245489;0.4444444477558136;0.1666666865348816
Precedence(Assign seriousness,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Take in charge ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Take in charge ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Take in charge ticket);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Take in charge ticket);Laplace Correction;0.694333347082138;0.6928230536226752;0.00227448881418538;0.0022289990379016724;0.04769160108641122;0.8333333134651184;0.6666666865348816
Precedence(Assign seriousness,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Take in charge ticket);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Take in charge ticket);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Take in charge ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Take in charge ticket);Cosine;0.513482847213745;0.5110701072154127;0.002634077829676308;0.0025813962730827818;0.051323267916962456;0.6666666865348816;0.40824830532073975
Precedence(Assign seriousness,Take in charge ticket);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Precedence(Assign seriousness,Take in charge ticket);Least Contradiction;0.26624603450298306;0.26119265792829416;0.0030397984896547857;0.00297900251986169;0.05513436759095715;0.4444444477558136;0.1666666716337204
Precedence(Assign seriousness,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Wait);Support;0.06308730334043504;0.0;0.010710433072462512;0.010496224411013262;0.10349122220006154;0.3333333432674408;0.0
Precedence(Assign seriousness,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Wait);Recall;0.06308730334043504;0.0;0.010710433072462512;0.010496224411013262;0.10349122220006154;0.3333333432674408;0.0
Precedence(Assign seriousness,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Wait);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Wait);Accuracy;0.06308730334043504;0.0;0.010710433072462512;0.010496224411013262;0.10349122220006154;0.3333333432674408;0.0
Precedence(Assign seriousness,Wait);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.875;0.6666666269302368
Precedence(Assign seriousness,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-1.4901161193847656E-8
Precedence(Assign seriousness,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Wait);Coverage;0.06308730334043504;0.0;0.010710433072462512;0.010496224411013262;0.10349122220006154;0.3333333432674408;0.0
Precedence(Assign seriousness,Wait);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Wait);Jaccard;0.06308730512857438;0.0;0.010710433612640522;0.01049622494038771;0.10349122480983845;0.3333333432674408;0.0
Precedence(Assign seriousness,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Wait);Laplace Correction;0.5610000038146973;0.553541906170756;0.009519388642603094;0.009329000869751032;0.09756735438968864;0.800000011920929;0.5
Precedence(Assign seriousness,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Wait);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.3535533845424652
Precedence(Assign seriousness,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Assign seriousness,Wait);Least Contradiction;0.06308730334043504;0.0;0.010710433072462512;0.010496224411013262;0.10349122220006154;0.3333333432674408;0.0
Precedence(Assign seriousness,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Assign seriousness,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Create SW anomaly);Support;0.219341271519661;0.2133785408104424;0.0021886250515412388;0.002144852550510414;0.04678274309551802;0.2857142984867096;0.10000000149011612
NotSuccession(Assign seriousness,Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Assign seriousness,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Lift;4.8499998664855966;4.686506821713736;2.0637751384657816;2.022499635696466;1.4365845392686716;9.999999046325684;3.5
NotSuccession(Assign seriousness,Create SW anomaly);Leverage;0.9497445511817934;0.9495712171519256;3.3927386046669634E-4;3.324883832573624E-4;0.01841938816754499;0.9900000095367432;0.918367326259613
NotSuccession(Assign seriousness,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Create SW anomaly);Gini Index;0.33817165046930325;0.33258674411127026;0.0032507655660215036;0.0031857502547010734;0.05701548531777576;0.40816324949264526;0.18000002205371857
NotSuccession(Assign seriousness,Create SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Coverage;0.219341271519661;0.2133785408104424;0.0021886250515412388;0.002144852550510414;0.04678274309551802;0.2857142984867096;0.10000000149011612
NotSuccession(Assign seriousness,Create SW anomaly);Prevalence;0.219341271519661;0.2133785408104424;0.0021886250515412388;0.002144852550510414;0.04678274309551802;0.2857142984867096;0.10000000149011612
NotSuccession(Assign seriousness,Create SW anomaly);Added Value;0.7806587290763858;0.779335033886543;0.00218862486895262;0.0021448523715735675;0.0467827411440653;0.8999999761581421;0.7142857313156128
NotSuccession(Assign seriousness,Create SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Create SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Klosgen;0.36078547418117524;0.35999757042012714;5.385370521844551E-4;5.27766311140766E-4;0.023206401103670837;0.3818017840385437;0.2846049964427948
NotSuccession(Assign seriousness,Create SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
