Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Resolve ticket,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Zhang;0.999999985694885;0.9999999856948849;6.612397704914566E-16;6.480149750816275E-16;2.5714582837204584E-8;1.0;0.9999999403953552
CoExistence(Resolve ticket,Closed);Support;0.4560000032186509;0.44963138921083695;0.005240926941762174;0.005136108402926931;0.07239424660677238;0.6000000238418579;0.2857142984867096
CoExistence(Resolve ticket,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
CoExistence(Resolve ticket,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Lift;2.2599999308586107;2.2240439764305187;0.19065753520482323;0.18684438450072677;0.4366434875328192;3.5;1.6666666269302368
CoExistence(Resolve ticket,Closed);Leverage;0.7869278860092163;0.7846340014762264;0.003786767275021433;0.003711031929521004;0.061536714853991294;0.918367326259613;0.6399999856948853
CoExistence(Resolve ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Closed);Gini Index;0.48585578024387366;0.4852169697182684;5.936259840409747E-4;5.817534643601552E-4;0.024364440975343033;0.5;0.40816324949264526
CoExistence(Resolve ticket,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Coverage;0.4560000032186509;0.44963138921083695;0.005240926941762174;0.005136108402926931;0.07239424660677238;0.6000000238418579;0.2857142984867096
CoExistence(Resolve ticket,Closed);Prevalence;0.4560000032186509;0.44963138921083695;0.005240926941762174;0.005136108402926931;0.07239424660677238;0.6000000238418579;0.2857142984867096
CoExistence(Resolve ticket,Closed);Added Value;0.5439999985694887;0.5395719546024661;0.005240926972346786;0.005136108432899851;0.07239424681800886;0.7142857313156128;0.3999999761581421
CoExistence(Resolve ticket,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Klosgen;0.3621285170316696;0.36180758811542885;2.351511374411689E-4;2.3044811469234553E-4;0.015334638484201996;0.38490015268325806;0.3098386526107788
CoExistence(Resolve ticket,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Closed);Interestingness Weighting Dependency;0.7869278573989869;0.7846339751065909;0.0037867635115934216;0.003711028241361553;0.06153668427526317;0.9183674454689026;0.6399999856948853
CoExistence(Resolve ticket,Closed);Collective Strength;-3.058291592597962;NaN;0.017295522210529476;0.016949611766318887;0.1315124412765936;-2.461538076400757;-3.2307686805725098
CoExistence(Resolve ticket,Closed);Laplace Correction;0.7530000007152559;0.7529098644373995;1.4387761962657918E-4;1.410000672340476E-4;0.011994899733911041;0.800000011920929;0.75
CoExistence(Resolve ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Resolve ticket,Closed);One-way Support;1.1531853032112123;1.1291988095346936;0.0639018166118367;0.06262378027959997;0.2527880863724331;1.8073549270629883;0.736965537071228
CoExistence(Resolve ticket,Closed);Two-way Support;0.5079786032438277;0.5077232278417372;2.592329039829885E-4;2.5404824590332867E-4;0.016100711288107382;0.528771162033081;0.4421793520450592
CoExistence(Resolve ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Resolve ticket,Closed);Linear Correlation Coefficient;0.9999999797344208;0.9999999797344203;8.134989274323245E-16;7.97228948883678E-16;2.8521902591382724E-8;1.0;0.9999999403953552
CoExistence(Resolve ticket,Closed);Piatetsky-Shapiro;0.24292789101600648;0.2426084858689656;1.484064469760537E-4;1.4543831803653264E-4;0.012182218475140467;0.25;0.20408163964748383
CoExistence(Resolve ticket,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Information Gain;0.7993271470069884;0.782700976694568;0.030701819197663346;0.03008778281371008;0.17521934595718403;1.2527629137039185;0.5108255743980408
CoExistence(Resolve ticket,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Zhang;0.9999999821186065;0.9999999821186062;7.612957870781763E-16;7.460698713366127E-16;2.759158906402776E-8;1.0;0.9999999403953552
Succession(Resolve ticket,Closed);Support;0.4560000032186509;0.44963138921083695;0.005240926941762174;0.005136108402926931;0.07239424660677238;0.6000000238418579;0.2857142984867096
Succession(Resolve ticket,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Succession(Resolve ticket,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Lift;2.2599999308586107;2.2240439764305187;0.19065753520482323;0.18684438450072677;0.4366434875328192;3.5;1.6666666269302368
Succession(Resolve ticket,Closed);Leverage;0.7869278860092163;0.7846340014762264;0.003786767275021433;0.003711031929521004;0.061536714853991294;0.918367326259613;0.6399999856948853
Succession(Resolve ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Resolve ticket,Closed);Gini Index;0.48585578024387366;0.4852169697182684;5.936259840409747E-4;5.817534643601552E-4;0.024364440975343033;0.5;0.40816324949264526
Succession(Resolve ticket,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Coverage;0.4560000032186509;0.44963138921083695;0.005240926941762174;0.005136108402926931;0.07239424660677238;0.6000000238418579;0.2857142984867096
Succession(Resolve ticket,Closed);Prevalence;0.4560000032186509;0.44963138921083695;0.005240926941762174;0.005136108402926931;0.07239424660677238;0.6000000238418579;0.2857142984867096
Succession(Resolve ticket,Closed);Added Value;0.5439999985694887;0.5395719546024661;0.005240926972346786;0.005136108432899851;0.07239424681800886;0.7142857313156128;0.3999999761581421
Succession(Resolve ticket,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Resolve ticket,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Klosgen;0.3621285170316696;0.36180758811542885;2.351511374411689E-4;2.3044811469234553E-4;0.015334638484201996;0.38490015268325806;0.3098386526107788
Succession(Resolve ticket,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Resolve ticket,Closed);Interestingness Weighting Dependency;0.7869278573989869;0.7846339751065909;0.0037867635115934216;0.003711028241361553;0.06153668427526317;0.9183674454689026;0.6399999856948853
Succession(Resolve ticket,Closed);Collective Strength;-3.058291592597962;NaN;0.017295522210529476;0.016949611766318887;0.1315124412765936;-2.461538076400757;-3.2307686805725098
Succession(Resolve ticket,Closed);Laplace Correction;0.7530000007152559;0.7529098644373995;1.4387761962657918E-4;1.410000672340476E-4;0.011994899733911041;0.800000011920929;0.75
Succession(Resolve ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Succession(Resolve ticket,Closed);One-way Support;1.1531853032112123;1.1291988095346936;0.0639018166118367;0.06262378027959997;0.2527880863724331;1.8073549270629883;0.736965537071228
Succession(Resolve ticket,Closed);Two-way Support;0.5079786032438277;0.5077232278417372;2.592329039829885E-4;2.5404824590332867E-4;0.016100711288107382;0.528771162033081;0.4421793520450592
Succession(Resolve ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Succession(Resolve ticket,Closed);Linear Correlation Coefficient;0.9999999797344208;0.9999999797344203;8.134989274323245E-16;7.97228948883678E-16;2.8521902591382724E-8;1.0;0.9999999403953552
Succession(Resolve ticket,Closed);Piatetsky-Shapiro;0.24292789101600648;0.2426084858689656;1.484064469760537E-4;1.4543831803653264E-4;0.012182218475140467;0.25;0.20408163964748383
Succession(Resolve ticket,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Information Gain;0.7993271470069884;0.782700976694568;0.030701819197663346;0.03008778281371008;0.17521934595718403;1.2527629137039185;0.5108255743980408
Succession(Resolve ticket,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Resolve ticket,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Resolve ticket,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Zhang;0.9999999821186065;0.9999999821186062;7.612957870781763E-16;7.460698713366127E-16;2.759158906402776E-8;1.0;0.9999999403953552
RespondedExistence(Resolve ticket,Closed);Support;0.22909523993730546;0.2255809135471145;0.0014999050511532877;0.0014699069501302219;0.03872860765833556;0.3333333432674408;0.1428571492433548
RespondedExistence(Resolve ticket,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Closed);Recall;0.22909523993730546;0.2255809135471145;0.0014999050511532877;0.0014699069501302219;0.03872860765833556;0.3333333432674408;0.1428571492433548
RespondedExistence(Resolve ticket,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Closed);Accuracy;0.22909523993730546;0.2255809135471145;0.0014999050511532877;0.0014699069501302219;0.03872860765833556;0.3333333432674408;0.1428571492433548
RespondedExistence(Resolve ticket,Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Closed);Leverage;0.7709047615528108;0.7699635633672508;0.0014999051454260475;0.0014699070425175265;0.03872860887543016;0.8571428656578064;0.6666666269302368
RespondedExistence(Resolve ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);Gini Index;2.6822090148925784E-9;NaN;1.0594699720708634E-16;1.0382805726294462E-16;1.0293055775963052E-8;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Resolve ticket,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);Coverage;0.22909523993730546;0.2255809135471145;0.0014999050511532877;0.0014699069501302219;0.03872860765833556;0.3333333432674408;0.1428571492433548
RespondedExistence(Resolve ticket,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Closed);Jaccard;0.2290952417254448;0.22558091596733487;0.001499904823334987;0.0014699067268682871;0.038728604717120745;0.3333333432674408;0.1428571492433548
RespondedExistence(Resolve ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Closed);Laplace Correction;0.6700000190734863;0.6698149772640757;2.7210871378582257E-4;2.666665395101061E-4;0.01649571804395985;0.75;0.6666666865348816
RespondedExistence(Resolve ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Closed);Cosine;0.476844276189804;0.4749535890660249;0.001749769707128094;0.0017147743129855319;0.041830248709852226;0.5773502588272095;0.37796446681022644
RespondedExistence(Resolve ticket,Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Resolve ticket,Closed);Least Contradiction;0.22909523993730546;0.2255809135471145;0.0014999050511532877;0.0014699069501302219;0.03872860765833556;0.3333333432674408;0.1428571492433548
RespondedExistence(Resolve ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Support;0.22909523993730546;0.2255809135471145;0.0014999050511532877;0.0014699069501302219;0.03872860765833556;0.3333333432674408;0.1428571492433548
Response(Resolve ticket,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Resolve ticket,Closed);Recall;0.22909523993730546;0.2255809135471145;0.0014999050511532877;0.0014699069501302219;0.03872860765833556;0.3333333432674408;0.1428571492433548
Response(Resolve ticket,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Accuracy;0.22909523993730546;0.2255809135471145;0.0014999050511532877;0.0014699069501302219;0.03872860765833556;0.3333333432674408;0.1428571492433548
Response(Resolve ticket,Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Resolve ticket,Closed);Leverage;0.7709047615528108;0.7699635633672508;0.0014999051454260475;0.0014699070425175265;0.03872860887543016;0.8571428656578064;0.6666666269302368
Response(Resolve ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Resolve ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Gini Index;2.6822090148925784E-9;NaN;1.0594699720708634E-16;1.0382805726294462E-16;1.0293055775963052E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Response(Resolve ticket,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Coverage;0.22909523993730546;0.2255809135471145;0.0014999050511532877;0.0014699069501302219;0.03872860765833556;0.3333333432674408;0.1428571492433548
Response(Resolve ticket,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Resolve ticket,Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Resolve ticket,Closed);Jaccard;0.2290952417254448;0.22558091596733487;0.001499904823334987;0.0014699067268682871;0.038728604717120745;0.3333333432674408;0.1428571492433548
Response(Resolve ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Resolve ticket,Closed);Laplace Correction;0.6700000190734863;0.6698149772640757;2.7210871378582257E-4;2.666665395101061E-4;0.01649571804395985;0.75;0.6666666865348816
Response(Resolve ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Cosine;0.476844276189804;0.4749535890660249;0.001749769707128094;0.0017147743129855319;0.041830248709852226;0.5773502588272095;0.37796446681022644
Response(Resolve ticket,Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Resolve ticket,Closed);Least Contradiction;0.22909523993730546;0.2255809135471145;0.0014999050511532877;0.0014699069501302219;0.03872860765833556;0.3333333432674408;0.1428571492433548
Response(Resolve ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Resolve ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,Closed);Support;0.22690476357936862;0.2224752744496534;0.0020179669154838406;0.0019776075771741636;0.044921786646168034;0.4000000059604645;0.1428571492433548
Precedence(Resolve ticket,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Resolve ticket,Closed);Recall;0.4923333325982094;0.48695561569622225;0.00361916067942203;0.0035467774658335892;0.06015946043160652;0.6666666269302368;0.20000000298023224
Precedence(Resolve ticket,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Precedence(Resolve ticket,Closed);Specificity;0.6906666892766951;0.6839332749805078;0.007575511448400027;0.007424001219432027;0.08703741407234034;0.8333333730697632;0.3333333432674408
Precedence(Resolve ticket,Closed);Accuracy;0.7618571507930754;0.7577648023750735;0.005018624649861627;0.004918252156864395;0.07084225186893502;0.8571428656578064;0.4285714626312256
Precedence(Resolve ticket,Closed);Lift;2.231333262920378;2.188807761823393;0.21521127735472104;0.21090705180762662;0.4639086950626395;3.5;1.399999976158142
Precedence(Resolve ticket,Closed);Leverage;0.8923376417160033;0.8916751010148016;0.0011882510132179972;0.001164485992953637;0.034471017002954775;0.9591836929321289;0.7599999904632568
Precedence(Resolve ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Resolve ticket,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
