Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Closed,Schedule intervention);Linear Correlation Coefficient;0.9999999928474427;0.9999999928474425;3.8282302552790254E-16;3.7516656501734446E-16;1.9565863781798712E-8;1.0;0.9999999403953552
NotCoExistence(Closed,Schedule intervention);Piatetsky-Shapiro;0.16107282161712644;0.15684375797606165;0.0011609464547751;0.001137727525679598;0.034072664333378744;0.1875;0.08264462649822235
NotCoExistence(Closed,Schedule intervention);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Information Gain;1.6187820792198182;1.5925832093094534;0.09664594367193033;0.09471302479849171;0.3108793072430687;2.397895336151123;1.3862943649291992
NotCoExistence(Closed,Schedule intervention);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Zhang;0.99999999165535;0.9999999916553487;2.0315721878170992E-15;1.990940744060757E-15;4.5072965154481453E-8;1.0000001192092896;0.9999998807907104
NotSuccession(Closed,VERIFIED);Support;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
NotSuccession(Closed,VERIFIED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Lift;5.3199998283386245;5.046939819618138;3.8138770597808924;3.7375995185852746;1.9529150160160305;11.0;4.0
NotSuccession(Closed,VERIFIED);Leverage;0.9544126427173615;0.9542021414381853;4.1301689622245486E-4;4.0475655829800574E-4;0.02032281713302698;0.9917355179786682;0.9375
NotSuccession(Closed,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,VERIFIED);Gini Index;0.3221456432342529;0.3136875158596753;0.0046437858369948945;0.004550910120254996;0.06814532879805404;0.375;0.1652892380952835
NotSuccession(Closed,VERIFIED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Coverage;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
NotSuccession(Closed,VERIFIED);Prevalence;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
NotSuccession(Closed,VERIFIED);Added Value;0.7933398211002349;0.7915810156743909;0.00293767846465054;0.002878924895357529;0.054200354838788094;0.9090908765792847;0.75
NotSuccession(Closed,VERIFIED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,VERIFIED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Klosgen;0.3537009632587433;0.35235570048489695;8.930228632673605E-4;8.751624060020133E-4;0.0298834881375545;0.375;0.27410122752189636
NotSuccession(Closed,VERIFIED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,VERIFIED);Interestingness Weighting Dependency;0.9544126188755034;0.9542021180200753;4.1301606144744066E-4;4.0475574021849183E-4;0.020322796595140163;0.991735577583313;0.9375
NotSuccession(Closed,VERIFIED);Collective Strength;-2.8364460659027104;NaN;0.043191361776289156;0.04232753454076337;0.20782531553275496;-2.376235246658325;-3.0
NotSuccession(Closed,VERIFIED);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,VERIFIED);One-way Support;2.3354088878631587;2.2976119053264434;0.2011558857224919;0.19713276800804205;0.44850405318401737;3.4594316482543945;2.0
NotSuccession(Closed,VERIFIED);Two-way Support;0.4590335726737976;0.45524851802432836;0.0031497169872997965;0.0030867226475538006;0.0561223394674509;0.5;0.3144938051700592
NotSuccession(Closed,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,VERIFIED);Linear Correlation Coefficient;0.9999999928474427;0.9999999928474425;3.8282302552790254E-16;3.7516656501734446E-16;1.9565863781798712E-8;1.0;0.9999999403953552
NotSuccession(Closed,VERIFIED);Piatetsky-Shapiro;0.16107282161712644;0.15684375797606165;0.0011609464547751;0.001137727525679598;0.034072664333378744;0.1875;0.08264462649822235
NotSuccession(Closed,VERIFIED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Information Gain;1.6187820792198182;1.5925832093094534;0.09664594367193033;0.09471302479849171;0.3108793072430687;2.397895336151123;1.3862943649291992
NotSuccession(Closed,VERIFIED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,VERIFIED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,VERIFIED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Zhang;0.99999999165535;0.9999999916553487;2.0315721878170992E-15;1.990940744060757E-15;4.5072965154481453E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Closed,VERIFIED);Support;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
NotCoExistence(Closed,VERIFIED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Lift;5.3199998283386245;5.046939819618138;3.8138770597808924;3.7375995185852746;1.9529150160160305;11.0;4.0
NotCoExistence(Closed,VERIFIED);Leverage;0.9544126427173615;0.9542021414381853;4.1301689622245486E-4;4.0475655829800574E-4;0.02032281713302698;0.9917355179786682;0.9375
NotCoExistence(Closed,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Gini Index;0.3221456432342529;0.3136875158596753;0.0046437858369948945;0.004550910120254996;0.06814532879805404;0.375;0.1652892380952835
NotCoExistence(Closed,VERIFIED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Coverage;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
NotCoExistence(Closed,VERIFIED);Prevalence;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
NotCoExistence(Closed,VERIFIED);Added Value;0.7933398211002349;0.7915810156743909;0.00293767846465054;0.002878924895357529;0.054200354838788094;0.9090908765792847;0.75
NotCoExistence(Closed,VERIFIED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Klosgen;0.3537009632587433;0.35235570048489695;8.930228632673605E-4;8.751624060020133E-4;0.0298834881375545;0.375;0.27410122752189636
NotCoExistence(Closed,VERIFIED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Interestingness Weighting Dependency;0.9544126188755034;0.9542021180200753;4.1301606144744066E-4;4.0475574021849183E-4;0.020322796595140163;0.991735577583313;0.9375
NotCoExistence(Closed,VERIFIED);Collective Strength;-2.8364460659027104;NaN;0.043191361776289156;0.04232753454076337;0.20782531553275496;-2.376235246658325;-3.0
NotCoExistence(Closed,VERIFIED);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,VERIFIED);One-way Support;2.3354088878631587;2.2976119053264434;0.2011558857224919;0.19713276800804205;0.44850405318401737;3.4594316482543945;2.0
NotCoExistence(Closed,VERIFIED);Two-way Support;0.4590335726737976;0.45524851802432836;0.0031497169872997965;0.0030867226475538006;0.0561223394674509;0.5;0.3144938051700592
NotCoExistence(Closed,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,VERIFIED);Linear Correlation Coefficient;0.9999999928474427;0.9999999928474425;3.8282302552790254E-16;3.7516656501734446E-16;1.9565863781798712E-8;1.0;0.9999999403953552
NotCoExistence(Closed,VERIFIED);Piatetsky-Shapiro;0.16107282161712644;0.15684375797606165;0.0011609464547751;0.001137727525679598;0.034072664333378744;0.1875;0.08264462649822235
NotCoExistence(Closed,VERIFIED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Information Gain;1.6187820792198182;1.5925832093094534;0.09664594367193033;0.09471302479849171;0.3108793072430687;2.397895336151123;1.3862943649291992
NotCoExistence(Closed,VERIFIED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,VERIFIED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,VERIFIED);Zhang;0.99999999165535;0.9999999916553487;2.0315721878170992E-15;1.990940744060757E-15;4.5072965154481453E-8;1.0000001192092896;0.9999998807907104
RespondedExistence(Create SW anomaly,Assign seriousness);Support;0.0020000000298023217;0.0;2.000000059604645E-4;1.960000058412552E-4;0.014142135834465192;0.10000000149011612;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Create SW anomaly,Assign seriousness);Recall;0.0020000000298023217;0.0;2.000000059604645E-4;1.960000058412552E-4;0.014142135834465192;0.10000000149011612;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Accuracy;0.0020000000298023217;0.0;2.000000059604645E-4;1.960000058412552E-4;0.014142135834465192;0.10000000149011612;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Create SW anomaly,Assign seriousness);Leverage;NaN;NaN;NaN;NaN;NaN;0.8999999761581421;0.8999999761581421
RespondedExistence(Create SW anomaly,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Create SW anomaly,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;-2.2351741790771484E-8;-2.2351741790771484E-8
RespondedExistence(Create SW anomaly,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Coverage;0.0020000000298023217;0.0;2.000000059604645E-4;1.960000058412552E-4;0.014142135834465192;0.10000000149011612;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Create SW anomaly,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Create SW anomaly,Assign seriousness);Jaccard;0.0020000000298023217;0.0;2.000000059604645E-4;1.960000058412552E-4;0.014142135834465192;0.10000000149011612;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Create SW anomaly,Assign seriousness);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
RespondedExistence(Create SW anomaly,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;0.3162277638912201;0.3162277638912201
RespondedExistence(Create SW anomaly,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Create SW anomaly,Assign seriousness);Least Contradiction;0.0020000000298023217;0.0;2.000000059604645E-4;1.960000058412552E-4;0.014142135834465192;0.10000000149011612;0.0
RespondedExistence(Create SW anomaly,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Create SW anomaly,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Assign seriousness);Support;0.20866017475724224;0.20090579616679788;0.002702331511087997;0.0026482848808662375;0.05198395436178357;0.25;0.09090909361839294
NotSuccession(Create SW anomaly,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Create SW anomaly,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Lift;5.219999837875367;4.977457107717222;3.3587751742772323;3.2915996707916877;1.8326961489230102;11.0;4.0
NotSuccession(Create SW anomaly,Assign seriousness);Leverage;0.9538126420974732;0.9536150738450307;3.8744052086103493E-4;3.7969171044381427E-4;0.01968350885541079;0.9917355179786682;0.9375
NotSuccession(Create SW anomaly,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Assign seriousness);Gini Index;0.32494564265012743;0.31731805468865254;0.004223525150430356;0.004139054647421749;0.06498865401306875;0.375;0.1652892380952835
NotSuccession(Create SW anomaly,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Coverage;0.20866017475724224;0.20090579616679788;0.002702331511087997;0.0026482848808662375;0.05198395436178357;0.25;0.09090909361839294
NotSuccession(Create SW anomaly,Assign seriousness);Prevalence;0.20866017475724224;0.20090579616679788;0.002702331511087997;0.0026482848808662375;0.05198395436178357;0.25;0.09090909361839294
NotSuccession(Create SW anomaly,Assign seriousness);Added Value;0.7913398218154908;0.7897185146006183;0.0027023309056269152;0.0026482842875143768;0.0519839485382451;0.9090908765792847;0.75
NotSuccession(Create SW anomaly,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Assign seriousness);Klosgen;0.3551642811298371;0.3539717081549503;7.93742183957869E-4;7.778673402787116E-4;0.02817343046130288;0.375;0.27410122752189636
NotSuccession(Create SW anomaly,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Assign seriousness);Interestingness Weighting Dependency;0.9538126194477083;0.9536150515178415;3.8743989090045253E-4;3.796910930824435E-4;0.019683492853161313;0.991735577583313;0.9375
NotSuccession(Create SW anomaly,Assign seriousness);Collective Strength;-2.8446239471435546;NaN;0.03949540555197009;0.038705497440930686;0.19873451021896044;-2.376235246658325;-3.0
NotSuccession(Create SW anomaly,Assign seriousness);Laplace Correction;0.668333352804184;0.6682389778246091;1.3888882266151377E-4;1.361110462082835E-4;0.011785110209985895;0.75;0.6666666865348816
