Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Insert ticket,Closed);Laplace Correction;0.6416666853427887;0.6285656286793604;0.009991497551502845;0.009791667600472788;0.09995747871721677;0.6666666865348816;0.25
NotCoExistence(Insert ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;1.5849623680114746
NotCoExistence(Insert ticket,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.35221388936042786
NotCoExistence(Insert ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Insert ticket,Closed);Piatetsky-Shapiro;0.16860623270273206;0.0;0.0026155877964272284;0.0025632760404986836;0.051142817642629235;0.2222222238779068;0.0
NotCoExistence(Insert ticket,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;1.0986121892929077
NotCoExistence(Insert ticket,Closed);Sebag-Schoenauer;3.1986540584021712E38;0.0;6.66395209639558E75;6.530673054467669E75;8.163303312015045E37;3.4028234663852886E38;0.0
NotCoExistence(Insert ticket,Closed);Least Contradiction;0.94;0.002036065939142817;0.057551020408163255;0.056399999999999985;0.2398979374820952;1.0;1.401298464324817E-45
NotCoExistence(Insert ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Closed);Example and Counterexample Rate;0.94;0.002036065939142817;0.057551020408163255;0.056399999999999985;0.2398979374820952;1.0;1.401298464324817E-45
NotCoExistence(Insert ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(Insert ticket,Resolve ticket);Support;0.01019047647714615;0.0;0.0016937480647740812;0.0016598731034785997;0.041155170571558576;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Recall;0.01019047647714615;0.0;0.0016937480647740812;0.0016598731034785997;0.041155170571558576;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Accuracy;0.01019047647714615;0.0;0.0016937480647740812;0.0016598731034785997;0.041155170571558576;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.800000011920929
RespondedExistence(Insert ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;-1.4901161193847656E-8
RespondedExistence(Insert ticket,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Coverage;0.01019047647714615;0.0;0.0016937480647740812;0.0016598731034785997;0.041155170571558576;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Jaccard;0.010190476775169374;0.0;0.0016937481599445757;0.0016598731967456843;0.04115517172779839;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Laplace Correction;0.5100000011920928;0.5087053783755314;0.0015986398369276832;0.0015666670401891295;0.03998299434669299;0.6666666865348816;0.5
RespondedExistence(Insert ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.37796446681022644
RespondedExistence(Insert ticket,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Insert ticket,Resolve ticket);Least Contradiction;0.01019047647714615;0.0;0.0016937480647740812;0.0016598731034785997;0.041155170571558576;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Support;0.01019047647714615;0.0;0.0016937480647740812;0.0016598731034785997;0.041155170571558576;0.20000000298023224;0.0
Response(Insert ticket,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Resolve ticket);Recall;0.012333333790302277;0.0;0.0025035149074871324;0.0024534446093373895;0.0500351367289741;0.25;0.0
Response(Insert ticket,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Response(Insert ticket,Resolve ticket);Specificity;0.23757936790585524;0.2312262428445093;0.0028585714553296783;0.002801400026223085;0.05346561002485316;0.3333333432674408;0.1111111119389534
Response(Insert ticket,Resolve ticket);Accuracy;0.24562698706984526;0.23836262580485357;0.0034306726829366795;0.003362059229277946;0.05857194450363313;0.4000000059604645;0.1111111119389534
Response(Insert ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.2499998807907104;1.1666666269302368
Response(Insert ticket,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.8775510191917419;0.8399999737739563
Response(Insert ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Insert ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.019999990239739418;0.006802775431424379
Response(Insert ticket,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Resolve ticket);Coverage;0.01019047647714615;0.0;0.0016937480647740812;0.0016598731034785997;0.041155170571558576;0.20000000298023224;0.0
Response(Insert ticket,Resolve ticket);Prevalence;0.7645634961128236;0.762606661663559;0.0030338450214800975;0.0029731681210504956;0.05508035059329323;0.8888888955116272;0.6666666865348816
Response(Insert ticket,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.19999998807907104;0.1428571343421936
Response(Insert ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.3333333730697632;1.1999999284744263
Response(Insert ticket,Resolve ticket);Jaccard;0.012333333790302277;0.0;0.0025035149074871324;0.0024534446093373895;0.0500351367289741;0.25;0.0
Response(Insert ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.08944271504878998;0.05399492383003235
Response(Insert ticket,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.022499987855553627;0.007369613274931908
Response(Insert ticket,Resolve ticket);Collective Strength;1.0325216579437257;1.026048140552669;0.01824602987786181;0.017881109280304574;0.13507786598055882;1.7386360168457031;1.0
Response(Insert ticket,Resolve ticket);Laplace Correction;0.5100000011920928;0.5087053783755314;0.0015986398369276832;0.0015666670401891295;0.03998299434669299;0.6666666865348816;0.5
Response(Insert ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.3219279646873474;0.22239236533641815
Response(Insert ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.06438559293746948;0.03177034109830856
Response(Insert ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.24999994039535522;0.166666641831398
Response(Insert ticket,Resolve ticket);Piatetsky-Shapiro;0.0017637185752391814;0.0;5.372575618071265E-5;5.2651241057098397E-5;0.007329785548071148;0.03999999165534973;0.0
Response(Insert ticket,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.40824830532073975
Response(Insert ticket,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.22314345836639404;0.15415064990520477
Response(Insert ticket,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Resolve ticket);Least Contradiction;0.012333333790302277;0.0;0.0025035149074871324;0.0024534446093373895;0.0500351367289741;0.25;0.0
Response(Insert ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999997019767761
AlternateResponse(Insert ticket,Resolve ticket);Support;0.01019047647714615;0.0;0.0016937480647740812;0.0016598731034785997;0.041155170571558576;0.20000000298023224;0.0
AlternateResponse(Insert ticket,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Recall;0.015666666328907015;0.0;0.004108956680911477;0.004026777547293248;0.06410114414666462;0.3333333134651184;0.0
AlternateResponse(Insert ticket,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Insert ticket,Resolve ticket);Specificity;0.4751587358117105;0.46245248568901864;0.011434285821318713;0.01120560010489234;0.10693122004970632;0.6666666865348816;0.2222222238779068
AlternateResponse(Insert ticket,Resolve ticket);Accuracy;0.4810634979605676;0.46856714417749445;0.01123528864283525;0.011010582869978545;0.10599664448856506;0.6666666865348816;0.2222222238779068
AlternateResponse(Insert ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.6666666269302368;1.399999976158142
AlternateResponse(Insert ticket,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.8979591727256775;0.8799999952316284
AlternateResponse(Insert ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.07999997586011887;0.027210893109440804
AlternateResponse(Insert ticket,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Coverage;0.01019047647714615;0.0;0.0016937480647740812;0.0016598731034785997;0.041155170571558576;0.20000000298023224;0.0
AlternateResponse(Insert ticket,Resolve ticket);Prevalence;0.5291269928216935;0.5172544041850956;0.012135383091542697;0.011892675429711843;0.11016071482857533;0.7777777910232544;0.3333333432674408
AlternateResponse(Insert ticket,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.3999999761581421;0.2857142686843872
AlternateResponse(Insert ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.0;1.5
AlternateResponse(Insert ticket,Resolve ticket);Jaccard;0.015666666328907015;0.0;0.004108956680911477;0.004026777547293248;0.06410114414666462;0.3333333134651184;0.0
AlternateResponse(Insert ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.17888543009757996;0.1079898476600647
AlternateResponse(Insert ticket,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.07111110538244247;0.019591836258769035
AlternateResponse(Insert ticket,Resolve ticket);Collective Strength;1.074717435836792;1.0480365145744335;0.10651688570143153;0.10438654798740289;0.32636924748117974;2.969696521759033;1.0
AlternateResponse(Insert ticket,Resolve ticket);Laplace Correction;0.5100000011920928;0.5087053783755314;0.0015986398369276832;0.0015666670401891295;0.03998299434669299;0.6666666865348816;0.5
AlternateResponse(Insert ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.736965537071228;0.48542681336402893
AlternateResponse(Insert ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.1473931074142456;0.06934668868780136
AlternateResponse(Insert ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.40824824571609497;0.25819891691207886
AlternateResponse(Insert ticket,Resolve ticket);Piatetsky-Shapiro;0.0035274375975131987;0.0;2.1490308257402256E-4;2.106050209225421E-4;0.014659573069295795;0.07999999821186066;0.0
AlternateResponse(Insert ticket,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.44721361994743347
AlternateResponse(Insert ticket,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.5108255743980408;0.33647221326828003
AlternateResponse(Insert ticket,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Resolve ticket);Least Contradiction;0.015666666328907015;0.0;0.004108956680911477;0.004026777547293248;0.06410114414666462;0.3333333134651184;0.0
AlternateResponse(Insert ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Insert ticket,Resolve ticket);Support;0.26119047909975057;0.0;0.010185860323459939;0.00998214311699074;0.10092502327698488;0.5;0.0
NotSuccession(Insert ticket,Resolve ticket);Confidence;0.94;0.0;0.057551020408163255;0.056399999999999985;0.2398979374820952;1.0;0.0
NotSuccession(Insert ticket,Resolve ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve ticket);Lovinger;1.317220556465328E-45;0.0;1.1300933528277213E-91;1.1074914857711668E-91;3.3616861138835098E-46;1.401298464324817E-45;0.0
NotSuccession(Insert ticket,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Resolve ticket);Accuracy;0.979619048833847;0.9752560203276044;0.006774991093880567;0.006639491272002956;0.08231033406493116;1.0;0.6000000238418579
NotSuccession(Insert ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.0
NotSuccession(Insert ticket,Resolve ticket);Leverage;0.861797389984131;0.0;0.05095846218454858;0.04993929294085761;0.22573981081003097;0.9795918464660645;0.0
NotSuccession(Insert ticket,Resolve ticket);Compliance;0.9796190476417542;0.9752560185837107;0.00677499185524449;0.0066394920181396;0.08231033868989053;1.0;0.6000000238418579
NotSuccession(Insert ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Resolve ticket);Gini Index;0.36597573816776274;0.14427662004348085;0.01163015218085471;0.011397549137237615;0.10784318328413117;0.5;2.9802322387695312E-8
NotSuccession(Insert ticket,Resolve ticket);Certainty factor;0.94;0.0;0.057551020408163255;0.056399999999999985;0.2398979374820952;1.0;0.0
NotSuccession(Insert ticket,Resolve ticket);Coverage;0.28157143205404284;0.27223589379853663;0.006096952854717324;0.005975013797622978;0.07808298697358679;0.5;0.1428571492433548
NotSuccession(Insert ticket,Resolve ticket);Prevalence;0.26119047909975057;0.0;0.010185860323459939;0.00998214311699074;0.10092502327698488;0.5;0.0
NotSuccession(Insert ticket,Resolve ticket);Added Value;0.6788095176219942;0.0;0.03575437385150863;0.03503928637447846;0.18908826999977718;0.8571428656578064;0.0
NotSuccession(Insert ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Resolve ticket);Jaccard;0.94;0.0;0.057551020408163255;0.056399999999999985;0.2398979374820952;1.0;0.0
NotSuccession(Insert ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3239695727825165
NotSuccession(Insert ticket,Resolve ticket);Conviction;3.1986540584021712E38;1.659315820624654E36;6.66395209639558E75;6.530673054467669E75;8.163303312015045E37;3.4028234663852886E38;1.0
NotSuccession(Insert ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.75
NotSuccession(Insert ticket,Resolve ticket);Collective Strength;2.0416940798311727E37;NaN;6.66395209639558E75;6.530673054467669E75;8.163303312015045E37;3.4028234663852886E38;-3.2307686805725098
NotSuccession(Insert ticket,Resolve ticket);Laplace Correction;0.6576666820049285;0.6428633328162106;0.012043197625510607;0.011802333673000397;0.10974150365978501;0.800000011920929;0.25
NotSuccession(Insert ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.0
NotSuccession(Insert ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.40105071663856506
NotSuccession(Insert ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Insert ticket,Resolve ticket);Piatetsky-Shapiro;0.18298786818981166;0.0;0.0029075383790991807;0.0028493876115171972;0.05392159473809339;0.25;0.0
NotSuccession(Insert ticket,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;0.6931471824645996
NotSuccession(Insert ticket,Resolve ticket);Sebag-Schoenauer;3.1986540584021712E38;0.0;6.66395209639558E75;6.530673054467669E75;8.163303312015045E37;3.4028234663852886E38;0.0
NotSuccession(Insert ticket,Resolve ticket);Least Contradiction;0.94;0.002036065939142817;0.057551020408163255;0.056399999999999985;0.2398979374820952;1.0;1.401298464324817E-45
NotSuccession(Insert ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
