Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Closed,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Gini Index;0.40630084097385405;0.39901256365774335;0.005226752498389382;0.005122217448421594;0.07229628274254066;0.5;0.1975308656692505
NotSuccession(Closed,Wait);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Coverage;0.3038888920843601;0.28918116177557823;0.008561235052034754;0.008390010350994058;0.09252694230349749;0.5;0.1111111119389534
NotSuccession(Closed,Wait);Prevalence;0.3038888920843601;0.28918116177557823;0.008561235052034754;0.008390010350994058;0.09252694230349749;0.5;0.1111111119389534
NotSuccession(Closed,Wait);Added Value;0.696111115217209;0.6899007016572402;0.008561233736682949;0.00839000906194929;0.09252693519555778;0.8888888955116272;0.5
NotSuccession(Closed,Wait);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Klosgen;0.3714293807744979;0.37099801098275864;2.96481287569383E-4;2.905516618179953E-4;0.017218631988906174;0.38490015268325806;0.29629629850387573
NotSuccession(Closed,Wait);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Interestingness Weighting Dependency;0.8992614817619323;0.8973415575309616;0.0034088864137016527;0.0033407086854276196;0.05838566959196111;0.9876543283462524;0.75
NotSuccession(Closed,Wait);Collective Strength;-3.0497232246398918;NaN;0.03327914855280784;0.032613565581751686;0.18242573434909845;-2.461538791656494;-3.2352943420410156
NotSuccession(Closed,Wait);Laplace Correction;0.705333344936371;0.7039422099811203;0.0020344663343192636;0.0019937770076328782;0.04510505885506928;0.800000011920929;0.6666666865348816
NotSuccession(Closed,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Wait);One-way Support;1.7899544644355774;1.7302495473725559;0.22508567016776249;0.22058395676440726;0.4744319447167976;3.1699249744415283;1.0
NotSuccession(Closed,Wait);Two-way Support;0.5018538743257522;0.5003555719423705;0.0013355462808921264;0.0013088353552742837;0.036545126636695714;0.5306390523910522;0.35221388936042786
NotSuccession(Closed,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Wait);Linear Correlation Coefficient;0.9999999737739563;0.9999999737739559;8.932537251563597E-16;8.753886506532324E-16;2.98873505877714E-8;1.0;0.9999999403953552
NotSuccession(Closed,Wait);Piatetsky-Shapiro;0.20315042108297346;0.1995062824115553;0.0013066881257300916;0.0012805543632154897;0.036148141386938434;0.25;0.09876543283462524
NotSuccession(Closed,Wait);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Information Gain;1.240701901912689;1.1993176109235542;0.10814308129662772;0.10598021967069517;0.32885115371034923;2.1972246170043945;0.6931471824645996
NotSuccession(Closed,Wait);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Zhang;0.9999999737739563;0.9999999737739557;1.1832711693921048E-15;1.1596057460042626E-15;3.439870883321211E-8;1.0;0.9999998807907104
NotSuccession(Closed,INVALID);Support;0.21479365274310117;0.20973608158851603;0.001994423797369694;0.0019545353214223;0.044658972193386784;0.3333333432674408;0.1111111119389534
NotSuccession(Closed,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Lift;4.899999804496763;4.767896703996173;1.56122439150913;1.5299999036789473;1.2494896524217918;9.0;2.999999761581421
NotSuccession(Closed,INVALID);Leverage;0.9519091451168061;0.9517283437652615;3.495823792599043E-4;3.425907316747062E-4;0.01869712221867056;0.9876543283462524;0.8888888955116272
NotSuccession(Closed,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,INVALID);Gini Index;0.3334056049585342;0.32885485390333474;0.002767949601169924;0.0027125906091465257;0.052611306780671434;0.4444444477558136;0.1975308656692505
NotSuccession(Closed,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Coverage;0.21479365274310117;0.20973608158851603;0.001994423797369694;0.0019545353214223;0.044658972193386784;0.3333333432674408;0.1111111119389534
NotSuccession(Closed,INVALID);Prevalence;0.21479365274310117;0.20973608158851603;0.001994423797369694;0.0019545353214223;0.044658972193386784;0.3333333432674408;0.1111111119389534
NotSuccession(Closed,INVALID);Added Value;0.7852063512802122;0.7839730209732109;0.00199442413122918;0.0019545356486045965;0.044658975931263584;0.8888888955116272;0.6666666269302368
NotSuccession(Closed,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Klosgen;0.3596397083997726;0.35903574998373783;4.1871044723267904E-4;4.1033623828802546E-4;0.020462415478937943;0.38490015268325806;0.29629629850387573
NotSuccession(Closed,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,INVALID);Interestingness Weighting Dependency;0.9519091033935548;0.9517283022009358;3.495820603900975E-4;3.425904191822956E-4;0.01869711369142568;0.9876543283462524;0.8888887763023376
NotSuccession(Closed,INVALID);Collective Strength;-2.8686202621459955;NaN;0.02648450046723306;0.0259548104578884;0.1627405925613922;-2.461538791656494;-3.1999993324279785
NotSuccession(Closed,INVALID);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,INVALID);One-way Support;2.2533529996871957;2.2312374226863616;0.10844869035047784;0.10627971654346828;0.3293154875654618;3.1699249744415283;1.5849623680114746
NotSuccession(Closed,INVALID);Two-way Support;0.46974329471588133;0.46797098996347763;0.0015699186273560707;0.0015385202548089494;0.03962219866887842;0.5283207893371582;0.35221388936042786
NotSuccession(Closed,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,INVALID);Linear Correlation Coefficient;0.9999999761581421;0.9999999761581416;8.70052329257901E-16;8.52651282672743E-16;2.94966494581656E-8;1.0;0.9999999403953552
NotSuccession(Closed,INVALID);Piatetsky-Shapiro;0.1667028024792671;0.16442742695166748;6.91987400292481E-4;6.781476522866314E-4;0.026305653390335717;0.2222222238779068;0.09876543283462524
NotSuccession(Closed,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Information Gain;1.5619052648544312;1.5465759160043084;0.05210449729770226;0.05106240735174821;0.22826409550716087;2.1972246170043945;1.0986121892929077
NotSuccession(Closed,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Zhang;0.9999999570846557;0.9999999570846543;3.0509835021054057E-15;2.989963832063298E-15;5.523570857792453E-8;1.0;0.9999998807907104
NotCoExistence(Closed,INVALID);Support;0.21479365274310117;0.20973608158851603;0.001994423797369694;0.0019545353214223;0.044658972193386784;0.3333333432674408;0.1111111119389534
NotCoExistence(Closed,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Lift;4.899999804496763;4.767896703996173;1.56122439150913;1.5299999036789473;1.2494896524217918;9.0;2.999999761581421
NotCoExistence(Closed,INVALID);Leverage;0.9519091451168061;0.9517283437652615;3.495823792599043E-4;3.425907316747062E-4;0.01869712221867056;0.9876543283462524;0.8888888955116272
NotCoExistence(Closed,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Gini Index;0.3334056049585342;0.32885485390333474;0.002767949601169924;0.0027125906091465257;0.052611306780671434;0.4444444477558136;0.1975308656692505
NotCoExistence(Closed,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Coverage;0.21479365274310117;0.20973608158851603;0.001994423797369694;0.0019545353214223;0.044658972193386784;0.3333333432674408;0.1111111119389534
NotCoExistence(Closed,INVALID);Prevalence;0.21479365274310117;0.20973608158851603;0.001994423797369694;0.0019545353214223;0.044658972193386784;0.3333333432674408;0.1111111119389534
NotCoExistence(Closed,INVALID);Added Value;0.7852063512802122;0.7839730209732109;0.00199442413122918;0.0019545356486045965;0.044658975931263584;0.8888888955116272;0.6666666269302368
NotCoExistence(Closed,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Klosgen;0.3596397083997726;0.35903574998373783;4.1871044723267904E-4;4.1033623828802546E-4;0.020462415478937943;0.38490015268325806;0.29629629850387573
NotCoExistence(Closed,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Interestingness Weighting Dependency;0.9519091033935548;0.9517283022009358;3.495820603900975E-4;3.425904191822956E-4;0.01869711369142568;0.9876543283462524;0.8888887763023376
NotCoExistence(Closed,INVALID);Collective Strength;-2.8686202621459955;NaN;0.02648450046723306;0.0259548104578884;0.1627405925613922;-2.461538791656494;-3.1999993324279785
NotCoExistence(Closed,INVALID);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,INVALID);One-way Support;2.2533529996871957;2.2312374226863616;0.10844869035047784;0.10627971654346828;0.3293154875654618;3.1699249744415283;1.5849623680114746
NotCoExistence(Closed,INVALID);Two-way Support;0.46974329471588133;0.46797098996347763;0.0015699186273560707;0.0015385202548089494;0.03962219866887842;0.5283207893371582;0.35221388936042786
NotCoExistence(Closed,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,INVALID);Linear Correlation Coefficient;0.9999999761581421;0.9999999761581416;8.70052329257901E-16;8.52651282672743E-16;2.94966494581656E-8;1.0;0.9999999403953552
NotCoExistence(Closed,INVALID);Piatetsky-Shapiro;0.1667028024792671;0.16442742695166748;6.91987400292481E-4;6.781476522866314E-4;0.026305653390335717;0.2222222238779068;0.09876543283462524
NotCoExistence(Closed,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Information Gain;1.5619052648544312;1.5465759160043084;0.05210449729770226;0.05106240735174821;0.22826409550716087;2.1972246170043945;1.0986121892929077
NotCoExistence(Closed,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Zhang;0.9999999570846557;0.9999999570846543;3.0509835021054057E-15;2.989963832063298E-15;5.523570857792453E-8;1.0;0.9999998807907104
NotSuccession(Closed,Insert ticket);Support;0.21479365274310117;0.20973608158851603;0.001994423797369694;0.0019545353214223;0.044658972193386784;0.3333333432674408;0.1111111119389534
NotSuccession(Closed,Insert ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Lift;4.899999804496763;4.767896703996173;1.56122439150913;1.5299999036789473;1.2494896524217918;9.0;2.999999761581421
NotSuccession(Closed,Insert ticket);Leverage;0.9519091451168061;0.9517283437652615;3.495823792599043E-4;3.425907316747062E-4;0.01869712221867056;0.9876543283462524;0.8888888955116272
NotSuccession(Closed,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Insert ticket);Gini Index;0.3334056049585342;0.32885485390333474;0.002767949601169924;0.0027125906091465257;0.052611306780671434;0.4444444477558136;0.1975308656692505
NotSuccession(Closed,Insert ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Coverage;0.21479365274310117;0.20973608158851603;0.001994423797369694;0.0019545353214223;0.044658972193386784;0.3333333432674408;0.1111111119389534
NotSuccession(Closed,Insert ticket);Prevalence;0.21479365274310117;0.20973608158851603;0.001994423797369694;0.0019545353214223;0.044658972193386784;0.3333333432674408;0.1111111119389534
NotSuccession(Closed,Insert ticket);Added Value;0.7852063512802122;0.7839730209732109;0.00199442413122918;0.0019545356486045965;0.044658975931263584;0.8888888955116272;0.6666666269302368
NotSuccession(Closed,Insert ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Insert ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Klosgen;0.3596397083997726;0.35903574998373783;4.1871044723267904E-4;4.1033623828802546E-4;0.020462415478937943;0.38490015268325806;0.29629629850387573
NotSuccession(Closed,Insert ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Insert ticket);Interestingness Weighting Dependency;0.9519091033935548;0.9517283022009358;3.495820603900975E-4;3.425904191822956E-4;0.01869711369142568;0.9876543283462524;0.8888887763023376
NotSuccession(Closed,Insert ticket);Collective Strength;-2.8686202621459955;NaN;0.02648450046723306;0.0259548104578884;0.1627405925613922;-2.461538791656494;-3.1999993324279785
NotSuccession(Closed,Insert ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Insert ticket);One-way Support;2.2533529996871957;2.2312374226863616;0.10844869035047784;0.10627971654346828;0.3293154875654618;3.1699249744415283;1.5849623680114746
NotSuccession(Closed,Insert ticket);Two-way Support;0.46974329471588133;0.46797098996347763;0.0015699186273560707;0.0015385202548089494;0.03962219866887842;0.5283207893371582;0.35221388936042786
NotSuccession(Closed,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Insert ticket);Linear Correlation Coefficient;0.9999999761581421;0.9999999761581416;8.70052329257901E-16;8.52651282672743E-16;2.94966494581656E-8;1.0;0.9999999403953552
NotSuccession(Closed,Insert ticket);Piatetsky-Shapiro;0.1667028024792671;0.16442742695166748;6.91987400292481E-4;6.781476522866314E-4;0.026305653390335717;0.2222222238779068;0.09876543283462524
NotSuccession(Closed,Insert ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Information Gain;1.5619052648544312;1.5465759160043084;0.05210449729770226;0.05106240735174821;0.22826409550716087;2.1972246170043945;1.0986121892929077
NotSuccession(Closed,Insert ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Insert ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Insert ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Zhang;0.9999999570846557;0.9999999570846543;3.0509835021054057E-15;2.989963832063298E-15;5.523570857792453E-8;1.0;0.9999998807907104
NotCoExistence(Closed,Insert ticket);Support;0.21479365274310117;0.20973608158851603;0.001994423797369694;0.0019545353214223;0.044658972193386784;0.3333333432674408;0.1111111119389534
NotCoExistence(Closed,Insert ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Insert ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Insert ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Insert ticket);Lift;4.899999804496763;4.767896703996173;1.56122439150913;1.5299999036789473;1.2494896524217918;9.0;2.999999761581421
NotCoExistence(Closed,Insert ticket);Leverage;0.9519091451168061;0.9517283437652615;3.495823792599043E-4;3.425907316747062E-4;0.01869712221867056;0.9876543283462524;0.8888888955116272
