Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternatePrecedence(Assign seriousness,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Assign seriousness,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,INVALID);Support;0.22468254148960118;0.21644643501336416;0.0033754647419371366;0.003307955447098394;0.05809874991716377;0.4000000059604645;0.1111111119389534
NotSuccession(Assign seriousness,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Assign seriousness,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Lift;4.826666560173036;4.620080655714228;2.464807150985686;2.4155110079659723;1.5699704299717514;9.0;2.499999761581421
NotSuccession(Assign seriousness,INVALID);Leverage;0.946209796667099;0.9458418845601728;6.948788569887409E-4;6.809812798489661E-4;0.026360554944627797;0.9876543283462524;0.8399999737739563
NotSuccession(Assign seriousness,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,INVALID);Gini Index;0.3417846822738647;0.33470147061663386;0.004289710070130197;0.004203915868727593;0.06549587826825591;0.47999998927116394;0.1975308656692505
NotSuccession(Assign seriousness,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Coverage;0.22468254148960118;0.21644643501336416;0.0033754647419371366;0.003307955447098394;0.05809874991716377;0.4000000059604645;0.1111111119389534
NotSuccession(Assign seriousness,INVALID);Prevalence;0.22468254148960118;0.21644643501336416;0.0033754647419371366;0.003307955447098394;0.05809874991716377;0.4000000059604645;0.1111111119389534
NotSuccession(Assign seriousness,INVALID);Added Value;0.7753174591064455;0.7731739069434357;0.0033754645537781027;0.0033079552627025403;0.05809874829786011;0.8888888955116272;0.6000000238418579
NotSuccession(Assign seriousness,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Klosgen;0.36061810076236717;0.35970991319487755;6.239024896867859E-4;6.114244398930502E-4;0.02497804014903463;0.38490015268325806;0.29629629850387573
NotSuccession(Assign seriousness,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,INVALID);Interestingness Weighting Dependency;0.9462097799777988;0.9458418678296326;6.948788622284852E-4;6.809812849839156E-4;0.026360555044013873;0.9876543283462524;0.8399998545646667
NotSuccession(Assign seriousness,INVALID);Collective Strength;-2.894355583190918;NaN;0.03925293796007458;0.038467879200873085;0.19812354216517172;-2.461538791656494;-3.2307686805725098
NotSuccession(Assign seriousness,INVALID);Laplace Correction;0.6820000171661376;0.6811053703633704;0.0013360540143487038;0.0013093329340617297;0.03655207264094204;0.800000011920929;0.6666666865348816
NotSuccession(Assign seriousness,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,INVALID);One-way Support;2.207918038368225;2.172194143311123;0.17211732722194717;0.16867498067750822;0.4148702534792621;3.1699249744415283;1.3219279050827026
NotSuccession(Assign seriousness,INVALID);Two-way Support;0.472851043343544;0.47016367804561426;0.0023519427770457998;0.0023049039215048838;0.04849683264962568;0.528771162033081;0.35221388936042786
NotSuccession(Assign seriousness,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,INVALID);Linear Correlation Coefficient;0.9999999904632566;0.9999999904632566;4.872293057931822E-16;4.774847196773186E-16;2.207327129795632E-8;1.0;0.9999999403953552
NotSuccession(Assign seriousness,INVALID);Piatetsky-Shapiro;0.17089234143495552;0.1673507355527017;0.00107242753771863;0.0010509789869642572;0.032747939442331786;0.23999999463558197;0.09876543283462524
NotSuccession(Assign seriousness,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Information Gain;1.5304121637344357;1.5056502469839776;0.08269428891201108;0.08104040313377085;0.287566147020144;2.1972246170043945;0.9162906408309937
NotSuccession(Assign seriousness,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Zhang;0.9999999868869783;0.9999999868869776;1.2021223002159046E-15;1.1780798542115866E-15;3.467163538421435E-8;1.0;0.9999998807907104
NotCoExistence(Assign seriousness,INVALID);Support;0.22468254148960118;0.21644643501336416;0.0033754647419371366;0.003307955447098394;0.05809874991716377;0.4000000059604645;0.1111111119389534
NotCoExistence(Assign seriousness,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Assign seriousness,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Lift;4.826666560173036;4.620080655714228;2.464807150985686;2.4155110079659723;1.5699704299717514;9.0;2.499999761581421
NotCoExistence(Assign seriousness,INVALID);Leverage;0.946209796667099;0.9458418845601728;6.948788569887409E-4;6.809812798489661E-4;0.026360554944627797;0.9876543283462524;0.8399999737739563
NotCoExistence(Assign seriousness,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,INVALID);Gini Index;0.3417846822738647;0.33470147061663386;0.004289710070130197;0.004203915868727593;0.06549587826825591;0.47999998927116394;0.1975308656692505
NotCoExistence(Assign seriousness,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Coverage;0.22468254148960118;0.21644643501336416;0.0033754647419371366;0.003307955447098394;0.05809874991716377;0.4000000059604645;0.1111111119389534
NotCoExistence(Assign seriousness,INVALID);Prevalence;0.22468254148960118;0.21644643501336416;0.0033754647419371366;0.003307955447098394;0.05809874991716377;0.4000000059604645;0.1111111119389534
NotCoExistence(Assign seriousness,INVALID);Added Value;0.7753174591064455;0.7731739069434357;0.0033754645537781027;0.0033079552627025403;0.05809874829786011;0.8888888955116272;0.6000000238418579
NotCoExistence(Assign seriousness,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Klosgen;0.36061810076236717;0.35970991319487755;6.239024896867859E-4;6.114244398930502E-4;0.02497804014903463;0.38490015268325806;0.29629629850387573
NotCoExistence(Assign seriousness,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,INVALID);Interestingness Weighting Dependency;0.9462097799777988;0.9458418678296326;6.948788622284852E-4;6.809812849839156E-4;0.026360555044013873;0.9876543283462524;0.8399998545646667
NotCoExistence(Assign seriousness,INVALID);Collective Strength;-2.894355583190918;NaN;0.03925293796007458;0.038467879200873085;0.19812354216517172;-2.461538791656494;-3.2307686805725098
NotCoExistence(Assign seriousness,INVALID);Laplace Correction;0.6820000171661376;0.6811053703633704;0.0013360540143487038;0.0013093329340617297;0.03655207264094204;0.800000011920929;0.6666666865348816
NotCoExistence(Assign seriousness,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,INVALID);One-way Support;2.207918038368225;2.172194143311123;0.17211732722194717;0.16867498067750822;0.4148702534792621;3.1699249744415283;1.3219279050827026
NotCoExistence(Assign seriousness,INVALID);Two-way Support;0.472851043343544;0.47016367804561426;0.0023519427770457998;0.0023049039215048838;0.04849683264962568;0.528771162033081;0.35221388936042786
NotCoExistence(Assign seriousness,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,INVALID);Linear Correlation Coefficient;0.9999999904632566;0.9999999904632566;4.872293057931822E-16;4.774847196773186E-16;2.207327129795632E-8;1.0;0.9999999403953552
NotCoExistence(Assign seriousness,INVALID);Piatetsky-Shapiro;0.17089234143495552;0.1673507355527017;0.00107242753771863;0.0010509789869642572;0.032747939442331786;0.23999999463558197;0.09876543283462524
NotCoExistence(Assign seriousness,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Information Gain;1.5304121637344357;1.5056502469839776;0.08269428891201108;0.08104040313377085;0.287566147020144;2.1972246170043945;0.9162906408309937
NotCoExistence(Assign seriousness,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Zhang;0.9999999868869783;0.9999999868869776;1.2021223002159046E-15;1.1780798542115866E-15;3.467163538421435E-8;1.0;0.9999998807907104
Precedence(Assign seriousness,RESOLVED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Specificity;0.02255555585026741;0.0;0.003386445045312759;0.003318716144406504;0.05819317009162466;0.20000000298023224;0.0
Precedence(Assign seriousness,RESOLVED);Accuracy;0.02255555585026741;0.0;0.003386445045312759;0.003318716144406504;0.05819317009162466;0.20000000298023224;0.0
Precedence(Assign seriousness,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,RESOLVED);Prevalence;0.9774444448947905;0.9755713690710996;0.0033864447822616645;0.003318715886616431;0.05819316783147026;1.0;0.800000011920929
Precedence(Assign seriousness,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,RESOLVED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Assign seriousness,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Specificity;0.22221428737044335;0.21003234772934887;0.00518229605640906;0.005078650135280879;0.07198816608588567;0.4000000059604645;0.0833333358168602
AlternatePrecedence(Assign seriousness,RESOLVED);Accuracy;0.22221428737044335;0.21003234772934887;0.00518229605640906;0.005078650135280879;0.07198816608588567;0.4000000059604645;0.0833333358168602
AlternatePrecedence(Assign seriousness,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,RESOLVED);Prevalence;0.7777857148647307;0.774405191098224;0.005182295242287834;0.005078649337442077;0.07198816043133645;0.9166666865348816;0.6000000238418579
AlternatePrecedence(Assign seriousness,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,RESOLVED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Assign seriousness,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,RESOLVED);Support;0.22468254148960118;0.21644643501336416;0.0033754647419371366;0.003307955447098394;0.05809874991716377;0.4000000059604645;0.1111111119389534
NotSuccession(Assign seriousness,RESOLVED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Assign seriousness,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Lift;4.826666560173036;4.620080655714228;2.464807150985686;2.4155110079659723;1.5699704299717514;9.0;2.499999761581421
NotSuccession(Assign seriousness,RESOLVED);Leverage;0.946209796667099;0.9458418845601728;6.948788569887409E-4;6.809812798489661E-4;0.026360554944627797;0.9876543283462524;0.8399999737739563
