Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
CoExistence(Assign seriousness,Resolve ticket);Leverage;0.7232333266735078;0.7160266768502511;0.009073941741842955;0.008892462907006096;0.09525723983951538;0.8888888955116272;0.4375
CoExistence(Assign seriousness,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Assign seriousness,Resolve ticket);Gini Index;0.48513333201408393;0.48416963431818827;8.554618141631514E-4;8.383525778798884E-4;0.029248278823943662;0.5;0.375
CoExistence(Assign seriousness,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Coverage;0.519333337545395;0.5129152124093246;0.007203628730233358;0.007059556155628691;0.08487419354688065;0.75;0.3333333432674408
CoExistence(Assign seriousness,Resolve ticket);Prevalence;0.519333337545395;0.5129152124093246;0.007203628730233358;0.007059556155628691;0.08487419354688065;0.75;0.3333333432674408
CoExistence(Assign seriousness,Resolve ticket);Added Value;0.48066666483879084;0.47197823757187896;0.007203629229777143;0.007059556645181601;0.0848741964897291;0.6666666269302368;0.25
CoExistence(Assign seriousness,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Assign seriousness,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Klosgen;0.34052876114845276;0.33802183584579304;0.0014750294686110168;0.0014455288792387965;0.0384061123860645;0.38490015268325806;0.21650634706020355
CoExistence(Assign seriousness,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Assign seriousness,Resolve ticket);Interestingness Weighting Dependency;0.72323330283165;0.716026653305933;0.009073940784117739;0.008892461968435383;0.09525723481246838;0.8888887763023376;0.4375000596046448
CoExistence(Assign seriousness,Resolve ticket);Collective Strength;-2.830769126415253;NaN;0.20130900608375776;0.1972828259620826;0.4486747219130556;-1.399999976158142;-3.2307686805725098
CoExistence(Assign seriousness,Resolve ticket);Laplace Correction;0.7550000011920929;0.7548560434442396;2.2959194621262547E-4;2.2500010728837298E-4;0.015152291780870162;0.800000011920929;0.75
CoExistence(Assign seriousness,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Assign seriousness,Resolve ticket);One-way Support;0.9632077085971832;0.9324043156603706;0.051956937471157774;0.050917798721734624;0.22794064462301974;1.5849623680114746;0.4150375425815582
CoExistence(Assign seriousness,Resolve ticket);Two-way Support;0.4814229118824005;0.47824435766524076;0.002642340597117661;0.0025894937851753076;0.051403702173264336;0.528771162033081;0.31127816438674927
CoExistence(Assign seriousness,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Assign seriousness,Resolve ticket);Linear Correlation Coefficient;0.9999999809265134;0.9999999809265129;1.513891050749301E-15;1.483613229734315E-15;3.890875288093029E-8;1.0;0.9999998807907104
CoExistence(Assign seriousness,Resolve ticket);Piatetsky-Shapiro;0.24256666541099542;0.2420848164376252;2.1386551072612606E-4;2.0958820051160352E-4;0.014624141367141049;0.25;0.1875
CoExistence(Assign seriousness,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Information Gain;0.6676447147130966;0.6462934302653335;0.02496286786545105;0.024463610508142032;0.15799641725511074;1.0986121892929077;0.28768211603164673
CoExistence(Assign seriousness,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Assign seriousness,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Assign seriousness,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Zhang;0.9999999809265134;0.9999999809265129;1.513891050749301E-15;1.483613229734315E-15;3.890875288093029E-8;1.0;0.9999998807907104
Succession(Assign seriousness,Resolve ticket);Support;0.519333337545395;0.5129152124093246;0.007203628730233358;0.007059556155628691;0.08487419354688065;0.75;0.3333333432674408
Succession(Assign seriousness,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Succession(Assign seriousness,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Lift;1.973333292007446;1.949639948172641;0.0956462338181649;0.0937333091418016;0.3092672530646672;2.999999761581421;1.3333333730697632
Succession(Assign seriousness,Resolve ticket);Leverage;0.7232333266735078;0.7160266768502511;0.009073941741842955;0.008892462907006096;0.09525723983951538;0.8888888955116272;0.4375
Succession(Assign seriousness,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Resolve ticket);Gini Index;0.48513333201408393;0.48416963431818827;8.554618141631514E-4;8.383525778798884E-4;0.029248278823943662;0.5;0.375
Succession(Assign seriousness,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Coverage;0.519333337545395;0.5129152124093246;0.007203628730233358;0.007059556155628691;0.08487419354688065;0.75;0.3333333432674408
Succession(Assign seriousness,Resolve ticket);Prevalence;0.519333337545395;0.5129152124093246;0.007203628730233358;0.007059556155628691;0.08487419354688065;0.75;0.3333333432674408
Succession(Assign seriousness,Resolve ticket);Added Value;0.48066666483879084;0.47197823757187896;0.007203629229777143;0.007059556645181601;0.0848741964897291;0.6666666269302368;0.25
Succession(Assign seriousness,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Klosgen;0.34052876114845276;0.33802183584579304;0.0014750294686110168;0.0014455288792387965;0.0384061123860645;0.38490015268325806;0.21650634706020355
Succession(Assign seriousness,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Resolve ticket);Interestingness Weighting Dependency;0.72323330283165;0.716026653305933;0.009073940784117739;0.008892461968435383;0.09525723481246838;0.8888887763023376;0.4375000596046448
Succession(Assign seriousness,Resolve ticket);Collective Strength;-2.830769126415253;NaN;0.20130900608375776;0.1972828259620826;0.4486747219130556;-1.399999976158142;-3.2307686805725098
Succession(Assign seriousness,Resolve ticket);Laplace Correction;0.7550000011920929;0.7548560434442396;2.2959194621262547E-4;2.2500010728837298E-4;0.015152291780870162;0.800000011920929;0.75
Succession(Assign seriousness,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Succession(Assign seriousness,Resolve ticket);One-way Support;0.9632077085971832;0.9324043156603706;0.051956937471157774;0.050917798721734624;0.22794064462301974;1.5849623680114746;0.4150375425815582
Succession(Assign seriousness,Resolve ticket);Two-way Support;0.4814229118824005;0.47824435766524076;0.002642340597117661;0.0025894937851753076;0.051403702173264336;0.528771162033081;0.31127816438674927
Succession(Assign seriousness,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Succession(Assign seriousness,Resolve ticket);Linear Correlation Coefficient;0.9999999809265134;0.9999999809265129;1.513891050749301E-15;1.483613229734315E-15;3.890875288093029E-8;1.0;0.9999998807907104
Succession(Assign seriousness,Resolve ticket);Piatetsky-Shapiro;0.24256666541099542;0.2420848164376252;2.1386551072612606E-4;2.0958820051160352E-4;0.014624141367141049;0.25;0.1875
Succession(Assign seriousness,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Information Gain;0.6676447147130966;0.6462934302653335;0.02496286786545105;0.024463610508142032;0.15799641725511074;1.0986121892929077;0.28768211603164673
Succession(Assign seriousness,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Zhang;0.9999999809265134;0.9999999809265129;1.513891050749301E-15;1.483613229734315E-15;3.890875288093029E-8;1.0;0.9999998807907104
RespondedExistence(Assign seriousness,Resolve ticket);Support;0.26666666835546493;0.26030880431216524;0.004342403759221112;0.0042555556840366895;0.065896917676179;0.5;0.1666666716337204
RespondedExistence(Assign seriousness,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Resolve ticket);Recall;0.26666666835546493;0.26030880431216524;0.004342403759221112;0.0042555556840366895;0.065896917676179;0.5;0.1666666716337204
RespondedExistence(Assign seriousness,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Accuracy;0.26666666835546493;0.26030880431216524;0.004342403759221112;0.0042555556840366895;0.065896917676179;0.5;0.1666666716337204
RespondedExistence(Assign seriousness,Resolve ticket);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Resolve ticket);Leverage;0.7333333313465118;0.7299692327801915;0.00434240402277926;0.004255555942323674;0.06589691967595496;0.8333333134651184;0.5
RespondedExistence(Assign seriousness,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Gini Index;5.66244125366211E-9;NaN;1.2588569642484426E-16;1.2336798249634737E-16;1.1219879519176856E-8;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Assign seriousness,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Coverage;0.26666666835546493;0.26030880431216524;0.004342403759221112;0.0042555556840366895;0.065896917676179;0.5;0.1666666716337204
RespondedExistence(Assign seriousness,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Resolve ticket);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Resolve ticket);Jaccard;0.26666666865348815;0.2603088047776336;0.004342403698400052;0.0042555556244320515;0.06589691721469261;0.5;0.1666666865348816
RespondedExistence(Assign seriousness,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Resolve ticket);Laplace Correction;0.6733333516120912;0.6729781355945998;5.215417014228269E-4;5.111108673943704E-4;0.022837287523320867;0.75;0.6666666865348816
RespondedExistence(Assign seriousness,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Cosine;0.5131481146812438;0.5102046657574583;0.0034139557524530077;0.0033456766374039475;0.05842906598990786;0.7071067690849304;0.40824830532073975
RespondedExistence(Assign seriousness,Resolve ticket);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Assign seriousness,Resolve ticket);Least Contradiction;0.26666666835546493;0.26030880431216524;0.004342403759221112;0.0042555556840366895;0.065896917676179;0.5;0.1666666716337204
RespondedExistence(Assign seriousness,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Resolve ticket);Support;0.26666666835546493;0.26030880431216524;0.004342403759221112;0.0042555556840366895;0.065896917676179;0.5;0.1666666716337204
Response(Assign seriousness,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Resolve ticket);Recall;0.3573333412408828;0.3468511255011266;0.00912879824195051;0.0089462222771115;0.09554474471131581;0.6666666865348816;0.20000001788139343
Response(Assign seriousness,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Response(Assign seriousness,Resolve ticket);Specificity;0.34400000631809236;0.33736646202767384;0.005065305887598621;0.004963999769846648;0.07117096239056081;0.5;0.20000001788139343
Response(Assign seriousness,Resolve ticket);Accuracy;0.5153333371877671;0.508772647073113;0.007345125252805922;0.007198222747749804;0.08570370617893909;0.75;0.3333333432674408
Response(Assign seriousness,Resolve ticket);Lift;1.3339999961853026;1.3324601885913248;0.004330611828400313;0.004243999591832306;0.06580738429994246;1.4999998807907104;1.1999999284744263
Response(Assign seriousness,Resolve ticket);Leverage;0.8004999959468844;0.7989428188280051;0.00226844311718337;0.0022230742548397025;0.047628175665076336;0.8611111044883728;0.625
Response(Assign seriousness,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Assign seriousness,Resolve ticket);Gini Index;0.049200014360249046;0.043254114347917615;7.997243066724293E-4;7.837298205389808E-4;0.02827939721197093;0.125;0.011111235246062279
Response(Assign seriousness,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Resolve ticket);Coverage;0.26666666835546493;0.26030880431216524;0.004342403759221112;0.0042555556840366895;0.065896917676179;0.5;0.1666666716337204
Response(Assign seriousness,Resolve ticket);Prevalence;0.751333336830139;0.7504914672192061;0.0012566891220422082;0.001231555339601364;0.035449811311799785;0.8333333134651184;0.6666666865348816
Response(Assign seriousness,Resolve ticket);Added Value;0.24866666316986089;0.24626713013234783;0.0012566891220422063;0.001231555339601362;0.03544981131179976;0.3333333134651184;0.1666666865348816
Response(Assign seriousness,Resolve ticket);Relative Risk;1.5450000071525574;1.5341250333658034;0.0383248288696325;0.03755833229223986;0.19576728242899144;2.0;1.2499998807907104
Response(Assign seriousness,Resolve ticket);Jaccard;0.3573333460092546;0.3468511288089564;0.009128799630293014;0.008946223637687154;0.09554475197672038;0.6666666865348816;0.20000001788139343
Response(Assign seriousness,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Resolve ticket);Klosgen;0.128469672948122;0.1256466393512082;7.824885121763515E-4;7.668387419328245E-4;0.02797299612441169;0.19245007634162903;0.06804139167070389
Response(Assign seriousness,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Assign seriousness,Resolve ticket);Interestingness Weighting Dependency;0.06126666633412241;0.05187682062827047;0.0017166919863484257;0.001682358146621457;0.041432981866484406;0.194444477558136;0.012222218327224255
Response(Assign seriousness,Resolve ticket);Collective Strength;1.3611293865541156E37;84.18327705750181;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;1.5052629709243774
Response(Assign seriousness,Resolve ticket);Laplace Correction;0.6733333516120912;0.6729781355945998;5.215417014228269E-4;5.111108673943704E-4;0.022837287523320867;0.75;0.6666666865348816
Response(Assign seriousness,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Resolve ticket);One-way Support;0.41409242808818825;0.408674320591964;0.004832402018493165;0.004735753978123302;0.06951548042337882;0.5849623680114746;0.26303431391716003
