Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Closed,INVALID);Zhang;0.999999974966049;0.9999999749660481;2.188181608417437E-15;2.1444179762490885E-15;4.677800346762821E-8;1.0;0.9999998807907104
NotCoExistence(Closed,INVALID);Support;0.22221428751945496;0.21734019976176347;0.0021935077895774637;0.002149637633785914;0.04683489926942796;0.4000000059604645;0.125
NotCoExistence(Closed,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Lift;4.709999823570252;4.601081520355334;1.1437752549502846;1.120899749851279;1.0694742890552744;8.0;2.499999761581421
NotCoExistence(Closed,INVALID);Leverage;0.9484711670875551;0.9482025854949566;5.027667332539251E-4;4.927113985888466E-4;0.022422460463872494;0.984375;0.8399999737739563
NotCoExistence(Closed,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Gini Index;0.3413709193468094;0.3374685072608897;0.0025518533897341596;0.0025008163219394763;0.0505158726514168;0.47999998927116394;0.21875
NotCoExistence(Closed,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Coverage;0.22221428751945496;0.21734019976176347;0.0021935077895774637;0.002149637633785914;0.04683489926942796;0.4000000059604645;0.125
NotCoExistence(Closed,INVALID);Prevalence;0.22221428751945496;0.21734019976176347;0.0021935077895774637;0.002149637633785914;0.04683489926942796;0.4000000059604645;0.125
NotCoExistence(Closed,INVALID);Added Value;0.7777857136726378;0.7763600783184325;0.002193507487383759;0.002149637337636084;0.04683489604326841;0.875;0.6000000238418579
NotCoExistence(Closed,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Klosgen;0.36237143456935883;0.36193720204744373;3.0876575272219026E-4;3.0259043766774643E-4;0.017571731636984167;0.37947332859039307;0.30935922265052795
NotCoExistence(Closed,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Interestingness Weighting Dependency;0.9484711349010468;0.9482025534536948;5.027663875636451E-4;4.927110598123722E-4;0.022422452755299655;0.984375;0.8399998545646667
NotCoExistence(Closed,INVALID);Collective Strength;-2.89164969444275;NaN;0.023626986887777618;0.023154447150022066;0.15371072469992983;-2.5199999809265137;-3.2307686805725098
NotCoExistence(Closed,INVALID);Laplace Correction;0.668333352804184;0.6682389778246091;1.3888882266151377E-4;1.361110462082835E-4;0.011785110209985895;0.75;0.6666666865348816
NotCoExistence(Closed,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,INVALID);One-way Support;2.201973025798798;2.180568866518498;0.09665588139229485;0.09472276376444895;0.31089529007737454;3.0;1.3219279050827026
NotCoExistence(Closed,INVALID);Two-way Support;0.4752557343244552;0.473925271684071;0.0012224545158233267;0.0011980054255068602;0.03496361703004034;0.528771162033081;0.375
NotCoExistence(Closed,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,INVALID);Linear Correlation Coefficient;0.9999999856948851;0.9999999856948849;6.612397699158371E-16;6.480149745175204E-16;2.5714582826012112E-8;1.0;0.9999999403953552
NotCoExistence(Closed,INVALID);Piatetsky-Shapiro;0.1706854596734047;0.16873425363044497;6.379633474335399E-4;6.252040804848691E-4;0.0252579363257084;0.23999999463558197;0.109375
NotCoExistence(Closed,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Information Gain;1.5262913870811463;1.5114551562097982;0.04643860434532947;0.04550983225842287;0.2154961817418802;2.079441547393799;0.9162906408309937
NotCoExistence(Closed,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Zhang;0.999999974966049;0.9999999749660481;2.188181608417437E-15;2.1444179762490885E-15;4.677800346762821E-8;1.0;0.9999998807907104
NotSuccession(Closed,RESOLVED);Support;0.22221428751945496;0.21734019976176347;0.0021935077895774637;0.002149637633785914;0.04683489926942796;0.4000000059604645;0.125
NotSuccession(Closed,RESOLVED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Lift;4.709999823570252;4.601081520355334;1.1437752549502846;1.120899749851279;1.0694742890552744;8.0;2.499999761581421
NotSuccession(Closed,RESOLVED);Leverage;0.9484711670875551;0.9482025854949566;5.027667332539251E-4;4.927113985888466E-4;0.022422460463872494;0.984375;0.8399999737739563
NotSuccession(Closed,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Gini Index;0.3413709193468094;0.3374685072608897;0.0025518533897341596;0.0025008163219394763;0.0505158726514168;0.47999998927116394;0.21875
NotSuccession(Closed,RESOLVED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Coverage;0.22221428751945496;0.21734019976176347;0.0021935077895774637;0.002149637633785914;0.04683489926942796;0.4000000059604645;0.125
NotSuccession(Closed,RESOLVED);Prevalence;0.22221428751945496;0.21734019976176347;0.0021935077895774637;0.002149637633785914;0.04683489926942796;0.4000000059604645;0.125
NotSuccession(Closed,RESOLVED);Added Value;0.7777857136726378;0.7763600783184325;0.002193507487383759;0.002149637337636084;0.04683489604326841;0.875;0.6000000238418579
NotSuccession(Closed,RESOLVED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Klosgen;0.36237143456935883;0.36193720204744373;3.0876575272219026E-4;3.0259043766774643E-4;0.017571731636984167;0.37947332859039307;0.30935922265052795
NotSuccession(Closed,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Interestingness Weighting Dependency;0.9484711349010468;0.9482025534536948;5.027663875636451E-4;4.927110598123722E-4;0.022422452755299655;0.984375;0.8399998545646667
NotSuccession(Closed,RESOLVED);Collective Strength;-2.89164969444275;NaN;0.023626986887777618;0.023154447150022066;0.15371072469992983;-2.5199999809265137;-3.2307686805725098
NotSuccession(Closed,RESOLVED);Laplace Correction;0.668333352804184;0.6682389778246091;1.3888882266151377E-4;1.361110462082835E-4;0.011785110209985895;0.75;0.6666666865348816
NotSuccession(Closed,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,RESOLVED);One-way Support;2.201973025798798;2.180568866518498;0.09665588139229485;0.09472276376444895;0.31089529007737454;3.0;1.3219279050827026
NotSuccession(Closed,RESOLVED);Two-way Support;0.4752557343244552;0.473925271684071;0.0012224545158233267;0.0011980054255068602;0.03496361703004034;0.528771162033081;0.375
NotSuccession(Closed,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,RESOLVED);Linear Correlation Coefficient;0.9999999856948851;0.9999999856948849;6.612397699158371E-16;6.480149745175204E-16;2.5714582826012112E-8;1.0;0.9999999403953552
NotSuccession(Closed,RESOLVED);Piatetsky-Shapiro;0.1706854596734047;0.16873425363044497;6.379633474335399E-4;6.252040804848691E-4;0.0252579363257084;0.23999999463558197;0.109375
NotSuccession(Closed,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Information Gain;1.5262913870811463;1.5114551562097982;0.04643860434532947;0.04550983225842287;0.2154961817418802;2.079441547393799;0.9162906408309937
NotSuccession(Closed,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Zhang;0.999999974966049;0.9999999749660481;2.188181608417437E-15;2.1444179762490885E-15;4.677800346762821E-8;1.0;0.9999998807907104
NotCoExistence(Closed,RESOLVED);Support;0.22221428751945496;0.21734019976176347;0.0021935077895774637;0.002149637633785914;0.04683489926942796;0.4000000059604645;0.125
NotCoExistence(Closed,RESOLVED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Lift;4.709999823570252;4.601081520355334;1.1437752549502846;1.120899749851279;1.0694742890552744;8.0;2.499999761581421
NotCoExistence(Closed,RESOLVED);Leverage;0.9484711670875551;0.9482025854949566;5.027667332539251E-4;4.927113985888466E-4;0.022422460463872494;0.984375;0.8399999737739563
NotCoExistence(Closed,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Gini Index;0.3413709193468094;0.3374685072608897;0.0025518533897341596;0.0025008163219394763;0.0505158726514168;0.47999998927116394;0.21875
NotCoExistence(Closed,RESOLVED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Coverage;0.22221428751945496;0.21734019976176347;0.0021935077895774637;0.002149637633785914;0.04683489926942796;0.4000000059604645;0.125
NotCoExistence(Closed,RESOLVED);Prevalence;0.22221428751945496;0.21734019976176347;0.0021935077895774637;0.002149637633785914;0.04683489926942796;0.4000000059604645;0.125
NotCoExistence(Closed,RESOLVED);Added Value;0.7777857136726378;0.7763600783184325;0.002193507487383759;0.002149637337636084;0.04683489604326841;0.875;0.6000000238418579
NotCoExistence(Closed,RESOLVED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Klosgen;0.36237143456935883;0.36193720204744373;3.0876575272219026E-4;3.0259043766774643E-4;0.017571731636984167;0.37947332859039307;0.30935922265052795
NotCoExistence(Closed,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Interestingness Weighting Dependency;0.9484711349010468;0.9482025534536948;5.027663875636451E-4;4.927110598123722E-4;0.022422452755299655;0.984375;0.8399998545646667
NotCoExistence(Closed,RESOLVED);Collective Strength;-2.89164969444275;NaN;0.023626986887777618;0.023154447150022066;0.15371072469992983;-2.5199999809265137;-3.2307686805725098
NotCoExistence(Closed,RESOLVED);Laplace Correction;0.668333352804184;0.6682389778246091;1.3888882266151377E-4;1.361110462082835E-4;0.011785110209985895;0.75;0.6666666865348816
NotCoExistence(Closed,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,RESOLVED);One-way Support;2.201973025798798;2.180568866518498;0.09665588139229485;0.09472276376444895;0.31089529007737454;3.0;1.3219279050827026
NotCoExistence(Closed,RESOLVED);Two-way Support;0.4752557343244552;0.473925271684071;0.0012224545158233267;0.0011980054255068602;0.03496361703004034;0.528771162033081;0.375
NotCoExistence(Closed,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,RESOLVED);Linear Correlation Coefficient;0.9999999856948851;0.9999999856948849;6.612397699158371E-16;6.480149745175204E-16;2.5714582826012112E-8;1.0;0.9999999403953552
NotCoExistence(Closed,RESOLVED);Piatetsky-Shapiro;0.1706854596734047;0.16873425363044497;6.379633474335399E-4;6.252040804848691E-4;0.0252579363257084;0.23999999463558197;0.109375
NotCoExistence(Closed,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Information Gain;1.5262913870811463;1.5114551562097982;0.04643860434532947;0.04550983225842287;0.2154961817418802;2.079441547393799;0.9162906408309937
NotCoExistence(Closed,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Zhang;0.999999974966049;0.9999999749660481;2.188181608417437E-15;2.1444179762490885E-15;4.677800346762821E-8;1.0;0.9999998807907104
NotSuccession(Closed,Require upgrade);Support;0.22221428751945496;0.21734019976176347;0.0021935077895774637;0.002149637633785914;0.04683489926942796;0.4000000059604645;0.125
NotSuccession(Closed,Require upgrade);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Lift;4.709999823570252;4.601081520355334;1.1437752549502846;1.120899749851279;1.0694742890552744;8.0;2.499999761581421
NotSuccession(Closed,Require upgrade);Leverage;0.9484711670875551;0.9482025854949566;5.027667332539251E-4;4.927113985888466E-4;0.022422460463872494;0.984375;0.8399999737739563
NotSuccession(Closed,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Gini Index;0.3413709193468094;0.3374685072608897;0.0025518533897341596;0.0025008163219394763;0.0505158726514168;0.47999998927116394;0.21875
NotSuccession(Closed,Require upgrade);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Coverage;0.22221428751945496;0.21734019976176347;0.0021935077895774637;0.002149637633785914;0.04683489926942796;0.4000000059604645;0.125
NotSuccession(Closed,Require upgrade);Prevalence;0.22221428751945496;0.21734019976176347;0.0021935077895774637;0.002149637633785914;0.04683489926942796;0.4000000059604645;0.125
NotSuccession(Closed,Require upgrade);Added Value;0.7777857136726378;0.7763600783184325;0.002193507487383759;0.002149637337636084;0.04683489604326841;0.875;0.6000000238418579
NotSuccession(Closed,Require upgrade);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Klosgen;0.36237143456935883;0.36193720204744373;3.0876575272219026E-4;3.0259043766774643E-4;0.017571731636984167;0.37947332859039307;0.30935922265052795
NotSuccession(Closed,Require upgrade);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Interestingness Weighting Dependency;0.9484711349010468;0.9482025534536948;5.027663875636451E-4;4.927110598123722E-4;0.022422452755299655;0.984375;0.8399998545646667
NotSuccession(Closed,Require upgrade);Collective Strength;-2.89164969444275;NaN;0.023626986887777618;0.023154447150022066;0.15371072469992983;-2.5199999809265137;-3.2307686805725098
NotSuccession(Closed,Require upgrade);Laplace Correction;0.668333352804184;0.6682389778246091;1.3888882266151377E-4;1.361110462082835E-4;0.011785110209985895;0.75;0.6666666865348816
NotSuccession(Closed,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Require upgrade);One-way Support;2.201973025798798;2.180568866518498;0.09665588139229485;0.09472276376444895;0.31089529007737454;3.0;1.3219279050827026
NotSuccession(Closed,Require upgrade);Two-way Support;0.4752557343244552;0.473925271684071;0.0012224545158233267;0.0011980054255068602;0.03496361703004034;0.528771162033081;0.375
NotSuccession(Closed,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Require upgrade);Linear Correlation Coefficient;0.9999999856948851;0.9999999856948849;6.612397699158371E-16;6.480149745175204E-16;2.5714582826012112E-8;1.0;0.9999999403953552
NotSuccession(Closed,Require upgrade);Piatetsky-Shapiro;0.1706854596734047;0.16873425363044497;6.379633474335399E-4;6.252040804848691E-4;0.0252579363257084;0.23999999463558197;0.109375
NotSuccession(Closed,Require upgrade);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Information Gain;1.5262913870811463;1.5114551562097982;0.04643860434532947;0.04550983225842287;0.2154961817418802;2.079441547393799;0.9162906408309937
NotSuccession(Closed,Require upgrade);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
