Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternatePrecedence(Resolve ticket,INVALID);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Resolve ticket,INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Resolve ticket,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Resolve ticket,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Resolve ticket,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,INVALID);Support;0.269000003039837;0.2624223874627778;0.0040250569397765395;0.003944555800981009;0.06344333644896476;0.5;0.1666666716337204
NotSuccession(Resolve ticket,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Lift;3.8999998521804806;3.8106503879878435;0.6938774430022292;0.6799998941421846;0.8329930629976634;5.999999523162842;2.0
NotSuccession(Resolve ticket,INVALID);Leverage;0.9236944413185121;0.9228092177970363;0.0015630107920697645;0.0015317505762283692;0.039534931289554105;0.9722222089767456;0.75
NotSuccession(Resolve ticket,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,INVALID);Gini Index;0.38538888871669763;0.38211551960442364;0.002559300223771579;0.0025081142192961477;0.050589526819012444;0.5;0.2777777910232544
NotSuccession(Resolve ticket,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Coverage;0.269000003039837;0.2624223874627778;0.0040250569397765395;0.003944555800981009;0.06344333644896476;0.5;0.1666666716337204
NotSuccession(Resolve ticket,INVALID);Prevalence;0.269000003039837;0.2624223874627778;0.0040250569397765395;0.003944555800981009;0.06344333644896476;0.5;0.1666666716337204
NotSuccession(Resolve ticket,INVALID);Added Value;0.7309999930858609;0.7280543468419102;0.004025057651180624;0.003944556498157011;0.06344334205557446;0.8333333134651184;0.5
NotSuccession(Resolve ticket,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Klosgen;0.37312423467636113;0.37296170160724007;1.2043293011734286E-4;1.18024271514996E-4;0.010974193825395233;0.38490015268325806;0.34020689129829407
NotSuccession(Resolve ticket,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,INVALID);Interestingness Weighting Dependency;0.9236943912506105;0.9228091670259854;0.0015630119967361118;0.0015317517568013896;0.039534946525019;0.9722221493721008;0.75
NotSuccession(Resolve ticket,INVALID);Collective Strength;-3.016216926574707;NaN;0.0191979602431605;0.01881400103829729;0.13855670407151183;-2.692307472229004;-3.2307686805725098
NotSuccession(Resolve ticket,INVALID);Laplace Correction;0.6716666853427887;0.6713946935987185;3.996596733729284E-4;3.9166647990546984E-4;0.01999149002383085;0.75;0.6666666865348816
NotSuccession(Resolve ticket,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,INVALID);One-way Support;1.93003725528717;1.9016284800990642;0.10162180324096953;0.09958936717615013;0.31878174860077785;2.5849623680114746;1.0
NotSuccession(Resolve ticket,INVALID);Two-way Support;0.4996284872293473;0.49902988063334375;5.902016528302748E-4;5.783976197736694E-4;0.024294066206180364;0.528771162033081;0.4308270812034607
NotSuccession(Resolve ticket,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,INVALID);Linear Correlation Coefficient;0.9999999761581421;0.9999999761581416;8.700523294123347E-16;8.52651282824088E-16;2.949664946078342E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,INVALID);Piatetsky-Shapiro;0.19269444435834882;0.19105775980221185;6.398250559428947E-4;6.270285548240369E-4;0.025294763409506222;0.25;0.1388888955116272
NotSuccession(Resolve ticket,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Information Gain;1.3377998781204226;1.3181084170916788;0.0488244978759661;0.047848007918446775;0.22096266172357287;1.7917593717575073;0.6931471824645996
NotSuccession(Resolve ticket,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,INVALID);Zhang;0.9999999678134917;0.9999999678134909;1.915565211154374E-15;1.8772539069312865E-15;4.376717047233433E-8;1.0;0.9999998807907104
NotCoExistence(Resolve ticket,INVALID);Support;0.269000003039837;0.2624223874627778;0.0040250569397765395;0.003944555800981009;0.06344333644896476;0.5;0.1666666716337204
NotCoExistence(Resolve ticket,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve ticket,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Lift;3.8999998521804806;3.8106503879878435;0.6938774430022292;0.6799998941421846;0.8329930629976634;5.999999523162842;2.0
NotCoExistence(Resolve ticket,INVALID);Leverage;0.9236944413185121;0.9228092177970363;0.0015630107920697645;0.0015317505762283692;0.039534931289554105;0.9722222089767456;0.75
NotCoExistence(Resolve ticket,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,INVALID);Gini Index;0.38538888871669763;0.38211551960442364;0.002559300223771579;0.0025081142192961477;0.050589526819012444;0.5;0.2777777910232544
NotCoExistence(Resolve ticket,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Coverage;0.269000003039837;0.2624223874627778;0.0040250569397765395;0.003944555800981009;0.06344333644896476;0.5;0.1666666716337204
NotCoExistence(Resolve ticket,INVALID);Prevalence;0.269000003039837;0.2624223874627778;0.0040250569397765395;0.003944555800981009;0.06344333644896476;0.5;0.1666666716337204
NotCoExistence(Resolve ticket,INVALID);Added Value;0.7309999930858609;0.7280543468419102;0.004025057651180624;0.003944556498157011;0.06344334205557446;0.8333333134651184;0.5
NotCoExistence(Resolve ticket,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Klosgen;0.37312423467636113;0.37296170160724007;1.2043293011734286E-4;1.18024271514996E-4;0.010974193825395233;0.38490015268325806;0.34020689129829407
NotCoExistence(Resolve ticket,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,INVALID);Interestingness Weighting Dependency;0.9236943912506105;0.9228091670259854;0.0015630119967361118;0.0015317517568013896;0.039534946525019;0.9722221493721008;0.75
NotCoExistence(Resolve ticket,INVALID);Collective Strength;-3.016216926574707;NaN;0.0191979602431605;0.01881400103829729;0.13855670407151183;-2.692307472229004;-3.2307686805725098
NotCoExistence(Resolve ticket,INVALID);Laplace Correction;0.6716666853427887;0.6713946935987185;3.996596733729284E-4;3.9166647990546984E-4;0.01999149002383085;0.75;0.6666666865348816
NotCoExistence(Resolve ticket,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,INVALID);One-way Support;1.93003725528717;1.9016284800990642;0.10162180324096953;0.09958936717615013;0.31878174860077785;2.5849623680114746;1.0
NotCoExistence(Resolve ticket,INVALID);Two-way Support;0.4996284872293473;0.49902988063334375;5.902016528302748E-4;5.783976197736694E-4;0.024294066206180364;0.528771162033081;0.4308270812034607
NotCoExistence(Resolve ticket,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,INVALID);Linear Correlation Coefficient;0.9999999761581421;0.9999999761581416;8.700523294123347E-16;8.52651282824088E-16;2.949664946078342E-8;1.0;0.9999999403953552
NotCoExistence(Resolve ticket,INVALID);Piatetsky-Shapiro;0.19269444435834882;0.19105775980221185;6.398250559428947E-4;6.270285548240369E-4;0.025294763409506222;0.25;0.1388888955116272
NotCoExistence(Resolve ticket,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Information Gain;1.3377998781204226;1.3181084170916788;0.0488244978759661;0.047848007918446775;0.22096266172357287;1.7917593717575073;0.6931471824645996
NotCoExistence(Resolve ticket,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,INVALID);Zhang;0.9999999678134917;0.9999999678134909;1.915565211154374E-15;1.8772539069312865E-15;4.376717047233433E-8;1.0;0.9999998807907104
NotSuccession(Resolve ticket,Insert ticket);Support;0.269000003039837;0.2624223874627778;0.0040250569397765395;0.003944555800981009;0.06344333644896476;0.5;0.1666666716337204
NotSuccession(Resolve ticket,Insert ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Lift;3.8999998521804806;3.8106503879878435;0.6938774430022292;0.6799998941421846;0.8329930629976634;5.999999523162842;2.0
NotSuccession(Resolve ticket,Insert ticket);Leverage;0.9236944413185121;0.9228092177970363;0.0015630107920697645;0.0015317505762283692;0.039534931289554105;0.9722222089767456;0.75
NotSuccession(Resolve ticket,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Insert ticket);Gini Index;0.38538888871669763;0.38211551960442364;0.002559300223771579;0.0025081142192961477;0.050589526819012444;0.5;0.2777777910232544
NotSuccession(Resolve ticket,Insert ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Coverage;0.269000003039837;0.2624223874627778;0.0040250569397765395;0.003944555800981009;0.06344333644896476;0.5;0.1666666716337204
NotSuccession(Resolve ticket,Insert ticket);Prevalence;0.269000003039837;0.2624223874627778;0.0040250569397765395;0.003944555800981009;0.06344333644896476;0.5;0.1666666716337204
NotSuccession(Resolve ticket,Insert ticket);Added Value;0.7309999930858609;0.7280543468419102;0.004025057651180624;0.003944556498157011;0.06344334205557446;0.8333333134651184;0.5
NotSuccession(Resolve ticket,Insert ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Insert ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Klosgen;0.37312423467636113;0.37296170160724007;1.2043293011734286E-4;1.18024271514996E-4;0.010974193825395233;0.38490015268325806;0.34020689129829407
NotSuccession(Resolve ticket,Insert ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Insert ticket);Interestingness Weighting Dependency;0.9236943912506105;0.9228091670259854;0.0015630119967361118;0.0015317517568013896;0.039534946525019;0.9722221493721008;0.75
NotSuccession(Resolve ticket,Insert ticket);Collective Strength;-3.016216926574707;NaN;0.0191979602431605;0.01881400103829729;0.13855670407151183;-2.692307472229004;-3.2307686805725098
NotSuccession(Resolve ticket,Insert ticket);Laplace Correction;0.6716666853427887;0.6713946935987185;3.996596733729284E-4;3.9166647990546984E-4;0.01999149002383085;0.75;0.6666666865348816
NotSuccession(Resolve ticket,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Insert ticket);One-way Support;1.93003725528717;1.9016284800990642;0.10162180324096953;0.09958936717615013;0.31878174860077785;2.5849623680114746;1.0
NotSuccession(Resolve ticket,Insert ticket);Two-way Support;0.4996284872293473;0.49902988063334375;5.902016528302748E-4;5.783976197736694E-4;0.024294066206180364;0.528771162033081;0.4308270812034607
NotSuccession(Resolve ticket,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Insert ticket);Linear Correlation Coefficient;0.9999999761581421;0.9999999761581416;8.700523294123347E-16;8.52651282824088E-16;2.949664946078342E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,Insert ticket);Piatetsky-Shapiro;0.19269444435834882;0.19105775980221185;6.398250559428947E-4;6.270285548240369E-4;0.025294763409506222;0.25;0.1388888955116272
NotSuccession(Resolve ticket,Insert ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Information Gain;1.3377998781204226;1.3181084170916788;0.0488244978759661;0.047848007918446775;0.22096266172357287;1.7917593717575073;0.6931471824645996
NotSuccession(Resolve ticket,Insert ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Insert ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Insert ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Insert ticket);Zhang;0.9999999678134917;0.9999999678134909;1.915565211154374E-15;1.8772539069312865E-15;4.376717047233433E-8;1.0;0.9999998807907104
NotCoExistence(Resolve ticket,Insert ticket);Support;0.269000003039837;0.2624223874627778;0.0040250569397765395;0.003944555800981009;0.06344333644896476;0.5;0.1666666716337204
NotCoExistence(Resolve ticket,Insert ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve ticket,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Lift;3.8999998521804806;3.8106503879878435;0.6938774430022292;0.6799998941421846;0.8329930629976634;5.999999523162842;2.0
NotCoExistence(Resolve ticket,Insert ticket);Leverage;0.9236944413185121;0.9228092177970363;0.0015630107920697645;0.0015317505762283692;0.039534931289554105;0.9722222089767456;0.75
NotCoExistence(Resolve ticket,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Insert ticket);Gini Index;0.38538888871669763;0.38211551960442364;0.002559300223771579;0.0025081142192961477;0.050589526819012444;0.5;0.2777777910232544
NotCoExistence(Resolve ticket,Insert ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Coverage;0.269000003039837;0.2624223874627778;0.0040250569397765395;0.003944555800981009;0.06344333644896476;0.5;0.1666666716337204
NotCoExistence(Resolve ticket,Insert ticket);Prevalence;0.269000003039837;0.2624223874627778;0.0040250569397765395;0.003944555800981009;0.06344333644896476;0.5;0.1666666716337204
NotCoExistence(Resolve ticket,Insert ticket);Added Value;0.7309999930858609;0.7280543468419102;0.004025057651180624;0.003944556498157011;0.06344334205557446;0.8333333134651184;0.5
NotCoExistence(Resolve ticket,Insert ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Insert ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Insert ticket);Klosgen;0.37312423467636113;0.37296170160724007;1.2043293011734286E-4;1.18024271514996E-4;0.010974193825395233;0.38490015268325806;0.34020689129829407
NotCoExistence(Resolve ticket,Insert ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Insert ticket);Interestingness Weighting Dependency;0.9236943912506105;0.9228091670259854;0.0015630119967361118;0.0015317517568013896;0.039534946525019;0.9722221493721008;0.75
NotCoExistence(Resolve ticket,Insert ticket);Collective Strength;-3.016216926574707;NaN;0.0191979602431605;0.01881400103829729;0.13855670407151183;-2.692307472229004;-3.2307686805725098
NotCoExistence(Resolve ticket,Insert ticket);Laplace Correction;0.6716666853427887;0.6713946935987185;3.996596733729284E-4;3.9166647990546984E-4;0.01999149002383085;0.75;0.6666666865348816
NotCoExistence(Resolve ticket,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Insert ticket);One-way Support;1.93003725528717;1.9016284800990642;0.10162180324096953;0.09958936717615013;0.31878174860077785;2.5849623680114746;1.0
