Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternatePrecedence(Assign seriousness,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Schedule intervention);Support;0.26495238423347467;0.25520246712231454;0.005231336716121852;0.005126709981799415;0.072327980174493;0.4000000059604645;0.125
NotSuccession(Assign seriousness,Schedule intervention);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Assign seriousness,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Lift;4.079999899864196;3.918457359805435;1.5546937868546753;1.5235999111175818;1.2468736050036007;8.0;2.499999761581421
NotSuccession(Assign seriousness,Schedule intervention);Leverage;0.9246735179424287;0.9237328340672512;0.0017145270519926194;0.001680236510952767;0.04140684788766973;0.984375;0.8399999737739563
NotSuccession(Assign seriousness,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Schedule intervention);Gini Index;0.37925181210041053;0.3733133521314455;0.004168540759269042;0.004085169944083661;0.06456423746369999;0.47999998927116394;0.21875
NotSuccession(Assign seriousness,Schedule intervention);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Coverage;0.26495238423347467;0.25520246712231454;0.005231336716121852;0.005126709981799415;0.072327980174493;0.4000000059604645;0.125
NotSuccession(Assign seriousness,Schedule intervention);Prevalence;0.26495238423347467;0.25520246712231454;0.005231336716121852;0.005126709981799415;0.072327980174493;0.4000000059604645;0.125
NotSuccession(Assign seriousness,Schedule intervention);Added Value;0.7350476217269899;0.7314062508849604;0.0052313349749018;0.005126708275403764;0.07232796813751786;0.875;0.6000000238418579
NotSuccession(Assign seriousness,Schedule intervention);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Schedule intervention);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Klosgen;0.3699291455745697;0.3694886457475857;3.087916636709744E-4;3.0261583039755487E-4;0.017572468912221025;0.38490015268325806;0.30935922265052795
NotSuccession(Assign seriousness,Schedule intervention);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Schedule intervention);Interestingness Weighting Dependency;0.9246735036373138;0.9237328182077013;0.0017145296438978905;0.0016802390510199327;0.04140687918568472;0.984375;0.8399998545646667
NotSuccession(Assign seriousness,Schedule intervention);Collective Strength;-2.997213649749756;NaN;0.03181025153337116;0.031174046502703737;0.17835428655732152;-2.5199999809265137;-3.2307686805725098
NotSuccession(Assign seriousness,Schedule intervention);Laplace Correction;0.6916666805744172;0.6906444190778006;0.001488094528516219;0.0014583326379458946;0.038575828293326626;0.75;0.6666666865348816
NotSuccession(Assign seriousness,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Schedule intervention);One-way Support;1.9702857875823971;1.9291872850387504;0.16494126977408116;0.16164244437859954;0.4061296218870044;3.0;1.3219279050827026
NotSuccession(Assign seriousness,Schedule intervention);Two-way Support;0.49383551120758074;0.492333356409367;0.0013692826586181744;0.001341897005445811;0.037003819513912;0.528771162033081;0.375
NotSuccession(Assign seriousness,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Schedule intervention);Linear Correlation Coefficient;0.9999999821186064;0.9999999821186062;7.612957890855769E-16;7.460698733038654E-16;2.75915891004048E-8;1.0;0.9999999403953552
NotSuccession(Assign seriousness,Schedule intervention);Piatetsky-Shapiro;0.1896259078383446;0.1866566777011869;0.0010421352425700175;0.001021292537718617;0.03228211954890846;0.23999999463558197;0.109375
NotSuccession(Assign seriousness,Schedule intervention);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Information Gain;1.3656980395317078;1.3372107308556547;0.07924652577557556;0.07766159526006405;0.28150759452557506;2.079441547393799;0.9162906408309937
NotSuccession(Assign seriousness,Schedule intervention);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Schedule intervention);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Schedule intervention);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Zhang;0.999999989271164;0.9999999892711636;5.350821818378713E-16;5.243805382011138E-16;2.3131843459566108E-8;1.0;0.9999999403953552
NotCoExistence(Assign seriousness,Schedule intervention);Support;0.26495238423347467;0.25520246712231454;0.005231336716121852;0.005126709981799415;0.072327980174493;0.4000000059604645;0.125
NotCoExistence(Assign seriousness,Schedule intervention);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Assign seriousness,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Lift;4.079999899864196;3.918457359805435;1.5546937868546753;1.5235999111175818;1.2468736050036007;8.0;2.499999761581421
NotCoExistence(Assign seriousness,Schedule intervention);Leverage;0.9246735179424287;0.9237328340672512;0.0017145270519926194;0.001680236510952767;0.04140684788766973;0.984375;0.8399999737739563
NotCoExistence(Assign seriousness,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Schedule intervention);Gini Index;0.37925181210041053;0.3733133521314455;0.004168540759269042;0.004085169944083661;0.06456423746369999;0.47999998927116394;0.21875
NotCoExistence(Assign seriousness,Schedule intervention);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Coverage;0.26495238423347467;0.25520246712231454;0.005231336716121852;0.005126709981799415;0.072327980174493;0.4000000059604645;0.125
NotCoExistence(Assign seriousness,Schedule intervention);Prevalence;0.26495238423347467;0.25520246712231454;0.005231336716121852;0.005126709981799415;0.072327980174493;0.4000000059604645;0.125
NotCoExistence(Assign seriousness,Schedule intervention);Added Value;0.7350476217269899;0.7314062508849604;0.0052313349749018;0.005126708275403764;0.07232796813751786;0.875;0.6000000238418579
NotCoExistence(Assign seriousness,Schedule intervention);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Schedule intervention);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Klosgen;0.3699291455745697;0.3694886457475857;3.087916636709744E-4;3.0261583039755487E-4;0.017572468912221025;0.38490015268325806;0.30935922265052795
NotCoExistence(Assign seriousness,Schedule intervention);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Schedule intervention);Interestingness Weighting Dependency;0.9246735036373138;0.9237328182077013;0.0017145296438978905;0.0016802390510199327;0.04140687918568472;0.984375;0.8399998545646667
NotCoExistence(Assign seriousness,Schedule intervention);Collective Strength;-2.997213649749756;NaN;0.03181025153337116;0.031174046502703737;0.17835428655732152;-2.5199999809265137;-3.2307686805725098
NotCoExistence(Assign seriousness,Schedule intervention);Laplace Correction;0.6916666805744172;0.6906444190778006;0.001488094528516219;0.0014583326379458946;0.038575828293326626;0.75;0.6666666865348816
NotCoExistence(Assign seriousness,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,Schedule intervention);One-way Support;1.9702857875823971;1.9291872850387504;0.16494126977408116;0.16164244437859954;0.4061296218870044;3.0;1.3219279050827026
NotCoExistence(Assign seriousness,Schedule intervention);Two-way Support;0.49383551120758074;0.492333356409367;0.0013692826586181744;0.001341897005445811;0.037003819513912;0.528771162033081;0.375
NotCoExistence(Assign seriousness,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,Schedule intervention);Linear Correlation Coefficient;0.9999999821186064;0.9999999821186062;7.612957890855769E-16;7.460698733038654E-16;2.75915891004048E-8;1.0;0.9999999403953552
NotCoExistence(Assign seriousness,Schedule intervention);Piatetsky-Shapiro;0.1896259078383446;0.1866566777011869;0.0010421352425700175;0.001021292537718617;0.03228211954890846;0.23999999463558197;0.109375
NotCoExistence(Assign seriousness,Schedule intervention);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Information Gain;1.3656980395317078;1.3372107308556547;0.07924652577557556;0.07766159526006405;0.28150759452557506;2.079441547393799;0.9162906408309937
NotCoExistence(Assign seriousness,Schedule intervention);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Schedule intervention);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Schedule intervention);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Zhang;0.999999989271164;0.9999999892711636;5.350821818378713E-16;5.243805382011138E-16;2.3131843459566108E-8;1.0;0.9999999403953552
Precedence(Assign seriousness,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,VERIFIED);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,VERIFIED);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Assign seriousness,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Specificity;0.21247619241476062;0.20728881547612324;0.002006874264426337;0.00196673677913781;0.0447981502344275;0.25;0.125
AlternatePrecedence(Assign seriousness,VERIFIED);Accuracy;0.21247619241476062;0.20728881547612324;0.002006874264426337;0.00196673677913781;0.0447981502344275;0.25;0.125
AlternatePrecedence(Assign seriousness,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,VERIFIED);Prevalence;0.787523809671402;0.7863009731675055;0.0020068743841570318;0.001966736896473891;0.04479815157076274;0.875;0.75
AlternatePrecedence(Assign seriousness,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Assign seriousness,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
