Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Closed,RESOLVED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Klosgen;0.3714590227603914;0.37137098771758126;6.590244605368094E-5;6.458439713260732E-5;0.008118032154018665;0.38490015268325806;0.3577708899974823
NotCoExistence(Closed,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Interestingness Weighting Dependency;0.9399832928180696;0.939844100140832;2.6236204259626265E-4;2.571148017443374E-4;0.016197593728583967;0.9599998593330383;0.8888887763023376
NotCoExistence(Closed,RESOLVED);Collective Strength;-2.9696468639373776;NaN;0.00913548387652749;0.008952774198996939;0.09557972523776938;-2.82352876663208;-3.1999993324279785
NotCoExistence(Closed,RESOLVED);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,RESOLVED);One-way Support;2.052360467910767;2.044211537228332;0.033129379832709256;0.032466792236055066;0.1820147791601255;2.321928024291992;1.5849623680114746
NotCoExistence(Closed,RESOLVED);Two-way Support;0.49315179109573365;0.4928375199556539;3.1187611952084775E-4;3.0563859713043077E-4;0.01766001470896465;0.5283207893371582;0.46438559889793396
NotCoExistence(Closed,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,RESOLVED);Linear Correlation Coefficient;0.9999999821186067;0.9999999821186062;7.612957869450825E-16;7.460698712061809E-16;2.7591589061615907E-8;1.0;0.9999999403953552
NotCoExistence(Closed,RESOLVED);Piatetsky-Shapiro;0.18298333257436755;0.18234629071117586;2.3820176779057258E-4;2.3343773243476114E-4;0.015433786566833578;0.2222222238779068;0.1599999964237213
NotCoExistence(Closed,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Information Gain;1.4225878643989562;1.4169394571564717;0.015917106805898026;0.015598764669780066;0.12616301679136413;1.6094378232955933;1.0986121892929077
NotCoExistence(Closed,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Zhang;0.9999999678134918;0.9999999678134905;2.640608820425419E-15;2.5877966440169103E-15;5.138685454885733E-8;1.0;0.9999998807907104
NotSuccession(Closed,Require upgrade);Support;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
NotSuccession(Closed,Require upgrade);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Lift;4.179999871253967;4.147840599837756;0.273061067425517;0.26759984607700665;0.5225524542335602;4.999999523162842;2.999999761581421
NotSuccession(Closed,Require upgrade);Leverage;0.9399833285808563;0.9398441357129473;2.623624655015546E-4;2.571152161915235E-4;0.01619760678315024;0.9599999785423279;0.8888888955116272
NotSuccession(Closed,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Gini Index;0.3659666651487351;0.3646925814223518;9.528070711622903E-4;9.337509297390446E-4;0.030867573133667156;0.4444444477558136;0.3199999928474426
NotSuccession(Closed,Require upgrade);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Coverage;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
NotSuccession(Closed,Require upgrade);Prevalence;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
NotSuccession(Closed,Require upgrade);Added Value;0.7570000004768374;0.7563433724787174;9.87415656589457E-4;9.67667343457668E-4;0.031423170695992104;0.800000011920929;0.6666666269302368
NotSuccession(Closed,Require upgrade);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Klosgen;0.3714590227603914;0.37137098771758126;6.590244605368094E-5;6.458439713260732E-5;0.008118032154018665;0.38490015268325806;0.3577708899974823
NotSuccession(Closed,Require upgrade);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Interestingness Weighting Dependency;0.9399832928180696;0.939844100140832;2.6236204259626265E-4;2.571148017443374E-4;0.016197593728583967;0.9599998593330383;0.8888887763023376
NotSuccession(Closed,Require upgrade);Collective Strength;-2.9696468639373776;NaN;0.00913548387652749;0.008952774198996939;0.09557972523776938;-2.82352876663208;-3.1999993324279785
NotSuccession(Closed,Require upgrade);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Require upgrade);One-way Support;2.052360467910767;2.044211537228332;0.033129379832709256;0.032466792236055066;0.1820147791601255;2.321928024291992;1.5849623680114746
NotSuccession(Closed,Require upgrade);Two-way Support;0.49315179109573365;0.4928375199556539;3.1187611952084775E-4;3.0563859713043077E-4;0.01766001470896465;0.5283207893371582;0.46438559889793396
NotSuccession(Closed,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Require upgrade);Linear Correlation Coefficient;0.9999999821186067;0.9999999821186062;7.612957869450825E-16;7.460698712061809E-16;2.7591589061615907E-8;1.0;0.9999999403953552
NotSuccession(Closed,Require upgrade);Piatetsky-Shapiro;0.18298333257436755;0.18234629071117586;2.3820176779057258E-4;2.3343773243476114E-4;0.015433786566833578;0.2222222238779068;0.1599999964237213
NotSuccession(Closed,Require upgrade);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Information Gain;1.4225878643989562;1.4169394571564717;0.015917106805898026;0.015598764669780066;0.12616301679136413;1.6094378232955933;1.0986121892929077
NotSuccession(Closed,Require upgrade);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Zhang;0.9999999678134918;0.9999999678134905;2.640608820425419E-15;2.5877966440169103E-15;5.138685454885733E-8;1.0;0.9999998807907104
NotCoExistence(Closed,Require upgrade);Support;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
NotCoExistence(Closed,Require upgrade);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Lift;4.179999871253967;4.147840599837756;0.273061067425517;0.26759984607700665;0.5225524542335602;4.999999523162842;2.999999761581421
NotCoExistence(Closed,Require upgrade);Leverage;0.9399833285808563;0.9398441357129473;2.623624655015546E-4;2.571152161915235E-4;0.01619760678315024;0.9599999785423279;0.8888888955116272
NotCoExistence(Closed,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Gini Index;0.3659666651487351;0.3646925814223518;9.528070711622903E-4;9.337509297390446E-4;0.030867573133667156;0.4444444477558136;0.3199999928474426
NotCoExistence(Closed,Require upgrade);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Coverage;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
NotCoExistence(Closed,Require upgrade);Prevalence;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
NotCoExistence(Closed,Require upgrade);Added Value;0.7570000004768374;0.7563433724787174;9.87415656589457E-4;9.67667343457668E-4;0.031423170695992104;0.800000011920929;0.6666666269302368
NotCoExistence(Closed,Require upgrade);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Klosgen;0.3714590227603914;0.37137098771758126;6.590244605368094E-5;6.458439713260732E-5;0.008118032154018665;0.38490015268325806;0.3577708899974823
NotCoExistence(Closed,Require upgrade);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Interestingness Weighting Dependency;0.9399832928180696;0.939844100140832;2.6236204259626265E-4;2.571148017443374E-4;0.016197593728583967;0.9599998593330383;0.8888887763023376
NotCoExistence(Closed,Require upgrade);Collective Strength;-2.9696468639373776;NaN;0.00913548387652749;0.008952774198996939;0.09557972523776938;-2.82352876663208;-3.1999993324279785
NotCoExistence(Closed,Require upgrade);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Require upgrade);One-way Support;2.052360467910767;2.044211537228332;0.033129379832709256;0.032466792236055066;0.1820147791601255;2.321928024291992;1.5849623680114746
NotCoExistence(Closed,Require upgrade);Two-way Support;0.49315179109573365;0.4928375199556539;3.1187611952084775E-4;3.0563859713043077E-4;0.01766001470896465;0.5283207893371582;0.46438559889793396
NotCoExistence(Closed,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Require upgrade);Linear Correlation Coefficient;0.9999999821186067;0.9999999821186062;7.612957869450825E-16;7.460698712061809E-16;2.7591589061615907E-8;1.0;0.9999999403953552
NotCoExistence(Closed,Require upgrade);Piatetsky-Shapiro;0.18298333257436755;0.18234629071117586;2.3820176779057258E-4;2.3343773243476114E-4;0.015433786566833578;0.2222222238779068;0.1599999964237213
NotCoExistence(Closed,Require upgrade);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Information Gain;1.4225878643989562;1.4169394571564717;0.015917106805898026;0.015598764669780066;0.12616301679136413;1.6094378232955933;1.0986121892929077
NotCoExistence(Closed,Require upgrade);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Zhang;0.9999999678134918;0.9999999678134905;2.640608820425419E-15;2.5877966440169103E-15;5.138685454885733E-8;1.0;0.9999998807907104
NotSuccession(Closed,Resolve SW anomaly);Support;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
NotSuccession(Closed,Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Lift;4.179999871253967;4.147840599837756;0.273061067425517;0.26759984607700665;0.5225524542335602;4.999999523162842;2.999999761581421
NotSuccession(Closed,Resolve SW anomaly);Leverage;0.9399833285808563;0.9398441357129473;2.623624655015546E-4;2.571152161915235E-4;0.01619760678315024;0.9599999785423279;0.8888888955116272
NotSuccession(Closed,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Gini Index;0.3659666651487351;0.3646925814223518;9.528070711622903E-4;9.337509297390446E-4;0.030867573133667156;0.4444444477558136;0.3199999928474426
NotSuccession(Closed,Resolve SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Coverage;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
NotSuccession(Closed,Resolve SW anomaly);Prevalence;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
NotSuccession(Closed,Resolve SW anomaly);Added Value;0.7570000004768374;0.7563433724787174;9.87415656589457E-4;9.67667343457668E-4;0.031423170695992104;0.800000011920929;0.6666666269302368
NotSuccession(Closed,Resolve SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Klosgen;0.3714590227603914;0.37137098771758126;6.590244605368094E-5;6.458439713260732E-5;0.008118032154018665;0.38490015268325806;0.3577708899974823
NotSuccession(Closed,Resolve SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Interestingness Weighting Dependency;0.9399832928180696;0.939844100140832;2.6236204259626265E-4;2.571148017443374E-4;0.016197593728583967;0.9599998593330383;0.8888887763023376
NotSuccession(Closed,Resolve SW anomaly);Collective Strength;-2.9696468639373776;NaN;0.00913548387652749;0.008952774198996939;0.09557972523776938;-2.82352876663208;-3.1999993324279785
NotSuccession(Closed,Resolve SW anomaly);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve SW anomaly);One-way Support;2.052360467910767;2.044211537228332;0.033129379832709256;0.032466792236055066;0.1820147791601255;2.321928024291992;1.5849623680114746
NotSuccession(Closed,Resolve SW anomaly);Two-way Support;0.49315179109573365;0.4928375199556539;3.1187611952084775E-4;3.0563859713043077E-4;0.01766001470896465;0.5283207893371582;0.46438559889793396
NotSuccession(Closed,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve SW anomaly);Linear Correlation Coefficient;0.9999999821186067;0.9999999821186062;7.612957869450825E-16;7.460698712061809E-16;2.7591589061615907E-8;1.0;0.9999999403953552
NotSuccession(Closed,Resolve SW anomaly);Piatetsky-Shapiro;0.18298333257436755;0.18234629071117586;2.3820176779057258E-4;2.3343773243476114E-4;0.015433786566833578;0.2222222238779068;0.1599999964237213
NotSuccession(Closed,Resolve SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Information Gain;1.4225878643989562;1.4169394571564717;0.015917106805898026;0.015598764669780066;0.12616301679136413;1.6094378232955933;1.0986121892929077
NotSuccession(Closed,Resolve SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Zhang;0.9999999678134918;0.9999999678134905;2.640608820425419E-15;2.5877966440169103E-15;5.138685454885733E-8;1.0;0.9999998807907104
NotCoExistence(Closed,Resolve SW anomaly);Support;0.24300000131130223;0.24108929782571117;9.87415013102454E-4;9.676667128404048E-4;0.031423160456937715;0.3333333432674408;0.20000000298023224
NotCoExistence(Closed,Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Lift;4.179999871253967;4.147840599837756;0.273061067425517;0.26759984607700665;0.5225524542335602;4.999999523162842;2.999999761581421
NotCoExistence(Closed,Resolve SW anomaly);Leverage;0.9399833285808563;0.9398441357129473;2.623624655015546E-4;2.571152161915235E-4;0.01619760678315024;0.9599999785423279;0.8888888955116272
