Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Resolve ticket,RESOLVED);Klosgen;0.3701468849182129;0.3698430327716232;2.216796433842508E-4;2.172460505165658E-4;0.014888910080467636;0.38490015268325806;0.3239695727825165
NotCoExistence(Resolve ticket,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,RESOLVED);Interestingness Weighting Dependency;0.9062646913528443;0.9039201165036861;0.00403346770055067;0.003952798346539657;0.06350958746953621;0.9795919060707092;0.75
NotCoExistence(Resolve ticket,RESOLVED);Collective Strength;-3.013689122200013;NaN;0.0261625792641692;0.025639327678885816;0.16174850621928227;-2.594594955444336;-3.2307686805725098
NotCoExistence(Resolve ticket,RESOLVED);Laplace Correction;0.6833333492279051;0.682557519966512;0.0011337863074409266;0.001111110581292108;0.033671743457102526;0.75;0.6666666865348816
NotCoExistence(Resolve ticket,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,RESOLVED);One-way Support;1.8475921344757085;1.788562267949959;0.20147939084166044;0.19744980302482723;0.44886455734626723;2.8073549270629883;1.0
NotCoExistence(Resolve ticket,RESOLVED);Two-way Support;0.4979316228628157;0.49696224622781415;9.263366087866921E-4;9.078098766109583E-4;0.030435778432408987;0.528771162033081;0.40105071663856506
NotCoExistence(Resolve ticket,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,RESOLVED);Linear Correlation Coefficient;0.9999999761581422;0.9999999761581416;8.700523292975249E-16;8.526512827115744E-16;2.9496649458837268E-8;1.0;0.9999999403953552
NotCoExistence(Resolve ticket,RESOLVED);Piatetsky-Shapiro;0.19783616811037064;0.1949517390175187;0.0011072347361899986;0.0010850900414661987;0.03327513690715635;0.25;0.12244898080825806
NotCoExistence(Resolve ticket,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Information Gain;1.280653276443481;1.2397368931229695;0.09680137474768483;0.09486534725273113;0.31112919301744224;1.945910096168518;0.6931471824645996
NotCoExistence(Resolve ticket,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,RESOLVED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,RESOLVED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,RESOLVED);Zhang;0.9999999725818636;0.9999999725818627;1.4805390480029335E-15;1.4509282670428748E-15;3.8477773428343456E-8;1.0;0.9999998807907104
NotSuccession(Resolve ticket,Require upgrade);Support;0.29157143205404285;0.2778557162333113;0.008899349895135269;0.008721362897232562;0.0943363657087513;0.5;0.1428571492433548
NotSuccession(Resolve ticket,Require upgrade);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Require upgrade);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Require upgrade);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Require upgrade);Lift;3.7699998569488526;3.5989901109901905;1.338877406023019;1.3120998579025587;1.1570987019364507;7.0;2.0
NotSuccession(Resolve ticket,Require upgrade);Leverage;0.9062647354602814;0.9039201609774938;0.004033467015810213;0.003952797675494009;0.06350958207869277;0.9795918464660645;0.75
NotSuccession(Resolve ticket,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Require upgrade);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Require upgrade);Gini Index;0.39567233562469495;0.38990347746565596;0.004428938929565764;0.004340360150974449;0.06655027370015666;0.5;0.2448979616165161
NotSuccession(Resolve ticket,Require upgrade);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Require upgrade);Coverage;0.29157143205404285;0.2778557162333113;0.008899349895135269;0.008721362897232562;0.0943363657087513;0.5;0.1428571492433548
NotSuccession(Resolve ticket,Require upgrade);Prevalence;0.29157143205404285;0.2778557162333113;0.008899349895135269;0.008721362897232562;0.0943363657087513;0.5;0.1428571492433548
NotSuccession(Resolve ticket,Require upgrade);Added Value;0.7084285652637481;0.7016293991686843;0.008899349892036654;0.00872136289419592;0.09433636569232808;0.8571428656578064;0.5
NotSuccession(Resolve ticket,Require upgrade);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Require upgrade);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Require upgrade);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Require upgrade);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Require upgrade);Klosgen;0.3701468849182129;0.3698430327716232;2.216796433842508E-4;2.172460505165658E-4;0.014888910080467636;0.38490015268325806;0.3239695727825165
NotSuccession(Resolve ticket,Require upgrade);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Require upgrade);Interestingness Weighting Dependency;0.9062646913528443;0.9039201165036861;0.00403346770055067;0.003952798346539657;0.06350958746953621;0.9795919060707092;0.75
NotSuccession(Resolve ticket,Require upgrade);Collective Strength;-3.013689122200013;NaN;0.0261625792641692;0.025639327678885816;0.16174850621928227;-2.594594955444336;-3.2307686805725098
NotSuccession(Resolve ticket,Require upgrade);Laplace Correction;0.6833333492279051;0.682557519966512;0.0011337863074409266;0.001111110581292108;0.033671743457102526;0.75;0.6666666865348816
NotSuccession(Resolve ticket,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Require upgrade);One-way Support;1.8475921344757085;1.788562267949959;0.20147939084166044;0.19744980302482723;0.44886455734626723;2.8073549270629883;1.0
NotSuccession(Resolve ticket,Require upgrade);Two-way Support;0.4979316228628157;0.49696224622781415;9.263366087866921E-4;9.078098766109583E-4;0.030435778432408987;0.528771162033081;0.40105071663856506
NotSuccession(Resolve ticket,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Require upgrade);Linear Correlation Coefficient;0.9999999761581422;0.9999999761581416;8.700523292975249E-16;8.526512827115744E-16;2.9496649458837268E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,Require upgrade);Piatetsky-Shapiro;0.19783616811037064;0.1949517390175187;0.0011072347361899986;0.0010850900414661987;0.03327513690715635;0.25;0.12244898080825806
NotSuccession(Resolve ticket,Require upgrade);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Require upgrade);Information Gain;1.280653276443481;1.2397368931229695;0.09680137474768483;0.09486534725273113;0.31112919301744224;1.945910096168518;0.6931471824645996
NotSuccession(Resolve ticket,Require upgrade);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Require upgrade);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Require upgrade);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Require upgrade);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Require upgrade);Zhang;0.9999999725818636;0.9999999725818627;1.4805390480029335E-15;1.4509282670428748E-15;3.8477773428343456E-8;1.0;0.9999998807907104
NotCoExistence(Resolve ticket,Require upgrade);Support;0.29157143205404285;0.2778557162333113;0.008899349895135269;0.008721362897232562;0.0943363657087513;0.5;0.1428571492433548
NotCoExistence(Resolve ticket,Require upgrade);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Require upgrade);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Require upgrade);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve ticket,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Require upgrade);Lift;3.7699998569488526;3.5989901109901905;1.338877406023019;1.3120998579025587;1.1570987019364507;7.0;2.0
NotCoExistence(Resolve ticket,Require upgrade);Leverage;0.9062647354602814;0.9039201609774938;0.004033467015810213;0.003952797675494009;0.06350958207869277;0.9795918464660645;0.75
NotCoExistence(Resolve ticket,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Require upgrade);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Require upgrade);Gini Index;0.39567233562469495;0.38990347746565596;0.004428938929565764;0.004340360150974449;0.06655027370015666;0.5;0.2448979616165161
NotCoExistence(Resolve ticket,Require upgrade);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Require upgrade);Coverage;0.29157143205404285;0.2778557162333113;0.008899349895135269;0.008721362897232562;0.0943363657087513;0.5;0.1428571492433548
NotCoExistence(Resolve ticket,Require upgrade);Prevalence;0.29157143205404285;0.2778557162333113;0.008899349895135269;0.008721362897232562;0.0943363657087513;0.5;0.1428571492433548
NotCoExistence(Resolve ticket,Require upgrade);Added Value;0.7084285652637481;0.7016293991686843;0.008899349892036654;0.00872136289419592;0.09433636569232808;0.8571428656578064;0.5
NotCoExistence(Resolve ticket,Require upgrade);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Require upgrade);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Require upgrade);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Require upgrade);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Require upgrade);Klosgen;0.3701468849182129;0.3698430327716232;2.216796433842508E-4;2.172460505165658E-4;0.014888910080467636;0.38490015268325806;0.3239695727825165
NotCoExistence(Resolve ticket,Require upgrade);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Require upgrade);Interestingness Weighting Dependency;0.9062646913528443;0.9039201165036861;0.00403346770055067;0.003952798346539657;0.06350958746953621;0.9795919060707092;0.75
NotCoExistence(Resolve ticket,Require upgrade);Collective Strength;-3.013689122200013;NaN;0.0261625792641692;0.025639327678885816;0.16174850621928227;-2.594594955444336;-3.2307686805725098
NotCoExistence(Resolve ticket,Require upgrade);Laplace Correction;0.6833333492279051;0.682557519966512;0.0011337863074409266;0.001111110581292108;0.033671743457102526;0.75;0.6666666865348816
NotCoExistence(Resolve ticket,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Require upgrade);One-way Support;1.8475921344757085;1.788562267949959;0.20147939084166044;0.19744980302482723;0.44886455734626723;2.8073549270629883;1.0
NotCoExistence(Resolve ticket,Require upgrade);Two-way Support;0.4979316228628157;0.49696224622781415;9.263366087866921E-4;9.078098766109583E-4;0.030435778432408987;0.528771162033081;0.40105071663856506
NotCoExistence(Resolve ticket,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Require upgrade);Linear Correlation Coefficient;0.9999999761581422;0.9999999761581416;8.700523292975249E-16;8.526512827115744E-16;2.9496649458837268E-8;1.0;0.9999999403953552
NotCoExistence(Resolve ticket,Require upgrade);Piatetsky-Shapiro;0.19783616811037064;0.1949517390175187;0.0011072347361899986;0.0010850900414661987;0.03327513690715635;0.25;0.12244898080825806
NotCoExistence(Resolve ticket,Require upgrade);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Require upgrade);Information Gain;1.280653276443481;1.2397368931229695;0.09680137474768483;0.09486534725273113;0.31112919301744224;1.945910096168518;0.6931471824645996
NotCoExistence(Resolve ticket,Require upgrade);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Require upgrade);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Require upgrade);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Require upgrade);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Require upgrade);Zhang;0.9999999725818636;0.9999999725818627;1.4805390480029335E-15;1.4509282670428748E-15;3.8477773428343456E-8;1.0;0.9999998807907104
NotSuccession(Resolve ticket,Resolve SW anomaly);Support;0.29157143205404285;0.2778557162333113;0.008899349895135269;0.008721362897232562;0.0943363657087513;0.5;0.1428571492433548
NotSuccession(Resolve ticket,Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Lift;3.7699998569488526;3.5989901109901905;1.338877406023019;1.3120998579025587;1.1570987019364507;7.0;2.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Leverage;0.9062647354602814;0.9039201609774938;0.004033467015810213;0.003952797675494009;0.06350958207869277;0.9795918464660645;0.75
NotSuccession(Resolve ticket,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Resolve SW anomaly);Gini Index;0.39567233562469495;0.38990347746565596;0.004428938929565764;0.004340360150974449;0.06655027370015666;0.5;0.2448979616165161
NotSuccession(Resolve ticket,Resolve SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Coverage;0.29157143205404285;0.2778557162333113;0.008899349895135269;0.008721362897232562;0.0943363657087513;0.5;0.1428571492433548
NotSuccession(Resolve ticket,Resolve SW anomaly);Prevalence;0.29157143205404285;0.2778557162333113;0.008899349895135269;0.008721362897232562;0.0943363657087513;0.5;0.1428571492433548
NotSuccession(Resolve ticket,Resolve SW anomaly);Added Value;0.7084285652637481;0.7016293991686843;0.008899349892036654;0.00872136289419592;0.09433636569232808;0.8571428656578064;0.5
NotSuccession(Resolve ticket,Resolve SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Resolve SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Klosgen;0.3701468849182129;0.3698430327716232;2.216796433842508E-4;2.172460505165658E-4;0.014888910080467636;0.38490015268325806;0.3239695727825165
NotSuccession(Resolve ticket,Resolve SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Resolve SW anomaly);Interestingness Weighting Dependency;0.9062646913528443;0.9039201165036861;0.00403346770055067;0.003952798346539657;0.06350958746953621;0.9795919060707092;0.75
NotSuccession(Resolve ticket,Resolve SW anomaly);Collective Strength;-3.013689122200013;NaN;0.0261625792641692;0.025639327678885816;0.16174850621928227;-2.594594955444336;-3.2307686805725098
NotSuccession(Resolve ticket,Resolve SW anomaly);Laplace Correction;0.6833333492279051;0.682557519966512;0.0011337863074409266;0.001111110581292108;0.033671743457102526;0.75;0.6666666865348816
NotSuccession(Resolve ticket,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Resolve SW anomaly);One-way Support;1.8475921344757085;1.788562267949959;0.20147939084166044;0.19744980302482723;0.44886455734626723;2.8073549270629883;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Two-way Support;0.4979316228628157;0.49696224622781415;9.263366087866921E-4;9.078098766109583E-4;0.030435778432408987;0.528771162033081;0.40105071663856506
NotSuccession(Resolve ticket,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Resolve SW anomaly);Linear Correlation Coefficient;0.9999999761581422;0.9999999761581416;8.700523292975249E-16;8.526512827115744E-16;2.9496649458837268E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,Resolve SW anomaly);Piatetsky-Shapiro;0.19783616811037064;0.1949517390175187;0.0011072347361899986;0.0010850900414661987;0.03327513690715635;0.25;0.12244898080825806
NotSuccession(Resolve ticket,Resolve SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Information Gain;1.280653276443481;1.2397368931229695;0.09680137474768483;0.09486534725273113;0.31112919301744224;1.945910096168518;0.6931471824645996
NotSuccession(Resolve ticket,Resolve SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Resolve SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Resolve SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Zhang;0.9999999725818636;0.9999999725818627;1.4805390480029335E-15;1.4509282670428748E-15;3.8477773428343456E-8;1.0;0.9999998807907104
NotCoExistence(Resolve ticket,Resolve SW anomaly);Support;0.29157143205404285;0.2778557162333113;0.008899349895135269;0.008721362897232562;0.0943363657087513;0.5;0.1428571492433548
NotCoExistence(Resolve ticket,Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve ticket,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Lift;3.7699998569488526;3.5989901109901905;1.338877406023019;1.3120998579025587;1.1570987019364507;7.0;2.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Leverage;0.9062647354602814;0.9039201609774938;0.004033467015810213;0.003952797675494009;0.06350958207869277;0.9795918464660645;0.75
NotCoExistence(Resolve ticket,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Resolve SW anomaly);Gini Index;0.39567233562469495;0.38990347746565596;0.004428938929565764;0.004340360150974449;0.06655027370015666;0.5;0.2448979616165161
NotCoExistence(Resolve ticket,Resolve SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Coverage;0.29157143205404285;0.2778557162333113;0.008899349895135269;0.008721362897232562;0.0943363657087513;0.5;0.1428571492433548
NotCoExistence(Resolve ticket,Resolve SW anomaly);Prevalence;0.29157143205404285;0.2778557162333113;0.008899349895135269;0.008721362897232562;0.0943363657087513;0.5;0.1428571492433548
NotCoExistence(Resolve ticket,Resolve SW anomaly);Added Value;0.7084285652637481;0.7016293991686843;0.008899349892036654;0.00872136289419592;0.09433636569232808;0.8571428656578064;0.5
NotCoExistence(Resolve ticket,Resolve SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Resolve SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Klosgen;0.3701468849182129;0.3698430327716232;2.216796433842508E-4;2.172460505165658E-4;0.014888910080467636;0.38490015268325806;0.3239695727825165
