Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Assign seriousness,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Lift;4.316666555404662;4.124078303006146;1.8676302827675402;1.8302776771121894;1.3666127040122011;8.0;2.0
NotSuccession(Assign seriousness,INVALID);Leverage;0.9294933319091796;0.9282178274266979;0.0022574411714793886;0.0022122923480498006;0.0475125369926653;0.984375;0.75
NotSuccession(Assign seriousness,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,INVALID);Gini Index;0.3663676291704177;0.35973448939526415;0.004602125860228879;0.004510083343024301;0.06783897007051978;0.5;0.21875
NotSuccession(Assign seriousness,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Coverage;0.2536904782056808;0.24247841788160795;0.006273268770842511;0.00614780339542566;0.0792039694134234;0.5;0.125
NotSuccession(Assign seriousness,INVALID);Prevalence;0.2536904782056808;0.24247841788160795;0.006273268770842511;0.00614780339542566;0.0792039694134234;0.5;0.125
NotSuccession(Assign seriousness,INVALID);Added Value;0.7463095259666438;0.7417866245986919;0.006273268034762917;0.006147802674067658;0.07920396476668903;0.875;0.5
NotSuccession(Assign seriousness,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Klosgen;0.36580681264400494;0.36527129249465484;3.731495696148295E-4;3.656865782225329E-4;0.019317079738273835;0.3818017840385437;0.30935922265052795
NotSuccession(Assign seriousness,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,INVALID);Interestingness Weighting Dependency;0.9294933092594146;0.9282178041240912;0.0022574422043365595;0.0022122933602498284;0.04751254786197599;0.984375;0.75
NotSuccession(Assign seriousness,INVALID);Collective Strength;-2.9520441627502443;NaN;0.03270710857721823;0.03205296640567387;0.18085106739308515;-2.5199999809265137;-3.2307686805725098
NotSuccession(Assign seriousness,INVALID);Laplace Correction;0.68366668343544;0.6827117143773109;0.0014227886636241445;0.0013943328903516616;0.03771987093859342;0.800000011920929;0.6666666865348816
NotSuccession(Assign seriousness,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,INVALID);One-way Support;2.0440717244148243;1.9947935708244546;0.19223316462206658;0.18838850132962523;0.43844402678342714;3.0;1.0
NotSuccession(Assign seriousness,INVALID);Two-way Support;0.48543599247932434;0.48369438860434505;0.001567108000782246;0.001535765840766601;0.03958671495315374;0.528771162033081;0.375
NotSuccession(Assign seriousness,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,INVALID);Linear Correlation Coefficient;0.9999999833106992;0.9999999833106991;7.308439550570509E-16;7.162270759559098E-16;2.7034125749819445E-8;1.0;0.9999999403953552
NotSuccession(Assign seriousness,INVALID);Piatetsky-Shapiro;0.18318381518125534;0.1798672452229574;0.0011505314904777702;0.0011275208606682146;0.03391948540997888;0.25;0.109375
NotSuccession(Assign seriousness,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Information Gain;1.4168425524234771;1.3826855426465527;0.092358995782544;0.09051181586689312;0.3039062286010999;2.079441547393799;0.6931471824645996
NotSuccession(Assign seriousness,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,INVALID);Zhang;0.9999999797344209;0.99999997973442;1.5385425370908986E-15;1.5077716863490807E-15;3.922425954802587E-8;1.0;0.9999998807907104
NotCoExistence(Assign seriousness,INVALID);Support;0.2536904782056808;0.24247841788160795;0.006273268770842511;0.00614780339542566;0.0792039694134234;0.5;0.125
NotCoExistence(Assign seriousness,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Assign seriousness,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Lift;4.316666555404662;4.124078303006146;1.8676302827675402;1.8302776771121894;1.3666127040122011;8.0;2.0
NotCoExistence(Assign seriousness,INVALID);Leverage;0.9294933319091796;0.9282178274266979;0.0022574411714793886;0.0022122923480498006;0.0475125369926653;0.984375;0.75
NotCoExistence(Assign seriousness,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,INVALID);Gini Index;0.3663676291704177;0.35973448939526415;0.004602125860228879;0.004510083343024301;0.06783897007051978;0.5;0.21875
NotCoExistence(Assign seriousness,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Coverage;0.2536904782056808;0.24247841788160795;0.006273268770842511;0.00614780339542566;0.0792039694134234;0.5;0.125
NotCoExistence(Assign seriousness,INVALID);Prevalence;0.2536904782056808;0.24247841788160795;0.006273268770842511;0.00614780339542566;0.0792039694134234;0.5;0.125
NotCoExistence(Assign seriousness,INVALID);Added Value;0.7463095259666438;0.7417866245986919;0.006273268034762917;0.006147802674067658;0.07920396476668903;0.875;0.5
NotCoExistence(Assign seriousness,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Klosgen;0.36580681264400494;0.36527129249465484;3.731495696148295E-4;3.656865782225329E-4;0.019317079738273835;0.3818017840385437;0.30935922265052795
NotCoExistence(Assign seriousness,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,INVALID);Interestingness Weighting Dependency;0.9294933092594146;0.9282178041240912;0.0022574422043365595;0.0022122933602498284;0.04751254786197599;0.984375;0.75
NotCoExistence(Assign seriousness,INVALID);Collective Strength;-2.9520441627502443;NaN;0.03270710857721823;0.03205296640567387;0.18085106739308515;-2.5199999809265137;-3.2307686805725098
NotCoExistence(Assign seriousness,INVALID);Laplace Correction;0.68366668343544;0.6827117143773109;0.0014227886636241445;0.0013943328903516616;0.03771987093859342;0.800000011920929;0.6666666865348816
NotCoExistence(Assign seriousness,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,INVALID);One-way Support;2.0440717244148243;1.9947935708244546;0.19223316462206658;0.18838850132962523;0.43844402678342714;3.0;1.0
NotCoExistence(Assign seriousness,INVALID);Two-way Support;0.48543599247932434;0.48369438860434505;0.001567108000782246;0.001535765840766601;0.03958671495315374;0.528771162033081;0.375
NotCoExistence(Assign seriousness,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,INVALID);Linear Correlation Coefficient;0.9999999833106992;0.9999999833106991;7.308439550570509E-16;7.162270759559098E-16;2.7034125749819445E-8;1.0;0.9999999403953552
NotCoExistence(Assign seriousness,INVALID);Piatetsky-Shapiro;0.18318381518125534;0.1798672452229574;0.0011505314904777702;0.0011275208606682146;0.03391948540997888;0.25;0.109375
NotCoExistence(Assign seriousness,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Information Gain;1.4168425524234771;1.3826855426465527;0.092358995782544;0.09051181586689312;0.3039062286010999;2.079441547393799;0.6931471824645996
NotCoExistence(Assign seriousness,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Zhang;0.9999999797344209;0.99999997973442;1.5385425370908986E-15;1.5077716863490807E-15;3.922425954802587E-8;1.0;0.9999998807907104
Precedence(Assign seriousness,RESOLVED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Specificity;0.014857143163681029;0.0;0.0026402333370798194;0.0025874286703382234;0.051383200922867966;0.20000000298023224;0.0
Precedence(Assign seriousness,RESOLVED);Accuracy;0.014857143163681029;0.0;0.0026402333370798194;0.0025874286703382234;0.051383200922867966;0.20000000298023224;0.0
Precedence(Assign seriousness,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,RESOLVED);Prevalence;0.9851428580284118;0.9836632898674214;0.0026402329214112847;0.002587428262983059;0.05138319687807761;1.0;0.800000011920929
Precedence(Assign seriousness,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,RESOLVED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Assign seriousness,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Specificity;0.23045238286256797;0.22260065623917955;0.0037388987162217373;0.0036641207418973026;0.061146534785069685;0.4000000059604645;0.125
AlternatePrecedence(Assign seriousness,RESOLVED);Accuracy;0.23045238286256797;0.22260065623917955;0.0037388987162217373;0.0036641207418973026;0.061146534785069685;0.4000000059604645;0.125
AlternatePrecedence(Assign seriousness,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,RESOLVED);Prevalence;0.7695476210117338;0.7670416958914869;0.003738898125779607;0.0036641201632640146;0.06114652995697799;0.875;0.6000000238418579
AlternatePrecedence(Assign seriousness,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,RESOLVED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Assign seriousness,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,RESOLVED);Support;0.2536904782056808;0.24247841788160795;0.006273268770842511;0.00614780339542566;0.0792039694134234;0.5;0.125
NotSuccession(Assign seriousness,RESOLVED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Assign seriousness,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Lift;4.316666555404662;4.124078303006146;1.8676302827675402;1.8302776771121894;1.3666127040122011;8.0;2.0
NotSuccession(Assign seriousness,RESOLVED);Leverage;0.9294933319091796;0.9282178274266979;0.0022574411714793886;0.0022122923480498006;0.0475125369926653;0.984375;0.75
NotSuccession(Assign seriousness,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,RESOLVED);Gini Index;0.3663676291704177;0.35973448939526415;0.004602125860228879;0.004510083343024301;0.06783897007051978;0.5;0.21875
NotSuccession(Assign seriousness,RESOLVED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Coverage;0.2536904782056808;0.24247841788160795;0.006273268770842511;0.00614780339542566;0.0792039694134234;0.5;0.125
NotSuccession(Assign seriousness,RESOLVED);Prevalence;0.2536904782056808;0.24247841788160795;0.006273268770842511;0.00614780339542566;0.0792039694134234;0.5;0.125
NotSuccession(Assign seriousness,RESOLVED);Added Value;0.7463095259666438;0.7417866245986919;0.006273268034762917;0.006147802674067658;0.07920396476668903;0.875;0.5
NotSuccession(Assign seriousness,RESOLVED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,RESOLVED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Klosgen;0.36580681264400494;0.36527129249465484;3.731495696148295E-4;3.656865782225329E-4;0.019317079738273835;0.3818017840385437;0.30935922265052795
NotSuccession(Assign seriousness,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,RESOLVED);Interestingness Weighting Dependency;0.9294933092594146;0.9282178041240912;0.0022574422043365595;0.0022122933602498284;0.04751254786197599;0.984375;0.75
NotSuccession(Assign seriousness,RESOLVED);Collective Strength;-2.9520441627502443;NaN;0.03270710857721823;0.03205296640567387;0.18085106739308515;-2.5199999809265137;-3.2307686805725098
NotSuccession(Assign seriousness,RESOLVED);Laplace Correction;0.68366668343544;0.6827117143773109;0.0014227886636241445;0.0013943328903516616;0.03771987093859342;0.800000011920929;0.6666666865348816
NotSuccession(Assign seriousness,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,RESOLVED);One-way Support;2.0440717244148243;1.9947935708244546;0.19223316462206658;0.18838850132962523;0.43844402678342714;3.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Two-way Support;0.48543599247932434;0.48369438860434505;0.001567108000782246;0.001535765840766601;0.03958671495315374;0.528771162033081;0.375
NotSuccession(Assign seriousness,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,RESOLVED);Linear Correlation Coefficient;0.9999999833106992;0.9999999833106991;7.308439550570509E-16;7.162270759559098E-16;2.7034125749819445E-8;1.0;0.9999999403953552
NotSuccession(Assign seriousness,RESOLVED);Piatetsky-Shapiro;0.18318381518125534;0.1798672452229574;0.0011505314904777702;0.0011275208606682146;0.03391948540997888;0.25;0.109375
NotSuccession(Assign seriousness,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Information Gain;1.4168425524234771;1.3826855426465527;0.092358995782544;0.09051181586689312;0.3039062286010999;2.079441547393799;0.6931471824645996
NotSuccession(Assign seriousness,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
