Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Require upgrade,Resolve SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Resolve SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Resolve SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3577708899974823
NotSuccession(Require upgrade,Resolve SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Resolve SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9375
NotSuccession(Require upgrade,Resolve SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.0
NotSuccession(Require upgrade,Resolve SW anomaly);Laplace Correction;0.5066666674613954;0.5057868737885741;0.0010884356336528893;0.0010666669209798316;0.03299144788657948;0.6666666865348816;0.5
NotSuccession(Require upgrade,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.0
NotSuccession(Require upgrade,Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.46438559889793396
NotSuccession(Require upgrade,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Require upgrade,Resolve SW anomaly);Piatetsky-Shapiro;0.006949999928474428;0.0;0.0011906351817408394;0.0011668224781060225;0.034505581892511815;0.1875;0.0
NotSuccession(Require upgrade,Resolve SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Resolve SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.3862943649291992
NotSuccession(Require upgrade,Resolve SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Resolve SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Resolve SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Require upgrade,Resolve SW anomaly);Support;0.009000000059604645;0.0;0.002009183696703035;0.001969000022768974;0.04482391880127211;0.25;0.0
NotCoExistence(Require upgrade,Resolve SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Resolve SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Resolve SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Require upgrade,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.0
NotCoExistence(Require upgrade,Resolve SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9375
NotCoExistence(Require upgrade,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Resolve SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.3199999928474426
NotCoExistence(Require upgrade,Resolve SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Resolve SW anomaly);Coverage;0.009000000059604645;0.0;0.002009183696703035;0.001969000022768974;0.04482391880127211;0.25;0.0
NotCoExistence(Require upgrade,Resolve SW anomaly);Prevalence;0.009000000059604645;0.0;0.002009183696703035;0.001969000022768974;0.04482391880127211;0.25;0.0
NotCoExistence(Require upgrade,Resolve SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.75
NotCoExistence(Require upgrade,Resolve SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Resolve SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Resolve SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3577708899974823
NotCoExistence(Require upgrade,Resolve SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Resolve SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9375
NotCoExistence(Require upgrade,Resolve SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.0
NotCoExistence(Require upgrade,Resolve SW anomaly);Laplace Correction;0.5066666674613954;0.5057868737885741;0.0010884356336528893;0.0010666669209798316;0.03299144788657948;0.6666666865348816;0.5
NotCoExistence(Require upgrade,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.0
NotCoExistence(Require upgrade,Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.46438559889793396
NotCoExistence(Require upgrade,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Require upgrade,Resolve SW anomaly);Piatetsky-Shapiro;0.006949999928474428;0.0;0.0011906351817408394;0.0011668224781060225;0.034505581892511815;0.1875;0.0
NotCoExistence(Require upgrade,Resolve SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Resolve SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.3862943649291992
NotCoExistence(Require upgrade,Resolve SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Resolve SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Resolve SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Require upgrade,Schedule intervention);Support;0.009000000059604645;0.0;0.002009183696703035;0.001969000022768974;0.04482391880127211;0.25;0.0
NotSuccession(Require upgrade,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Require upgrade,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.0
NotSuccession(Require upgrade,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9375
NotSuccession(Require upgrade,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.3199999928474426
NotSuccession(Require upgrade,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Schedule intervention);Coverage;0.009000000059604645;0.0;0.002009183696703035;0.001969000022768974;0.04482391880127211;0.25;0.0
NotSuccession(Require upgrade,Schedule intervention);Prevalence;0.009000000059604645;0.0;0.002009183696703035;0.001969000022768974;0.04482391880127211;0.25;0.0
NotSuccession(Require upgrade,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.75
NotSuccession(Require upgrade,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3577708899974823
NotSuccession(Require upgrade,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9375
NotSuccession(Require upgrade,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.0
NotSuccession(Require upgrade,Schedule intervention);Laplace Correction;0.5066666674613954;0.5057868737885741;0.0010884356336528893;0.0010666669209798316;0.03299144788657948;0.6666666865348816;0.5
NotSuccession(Require upgrade,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.0
NotSuccession(Require upgrade,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.46438559889793396
NotSuccession(Require upgrade,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Require upgrade,Schedule intervention);Piatetsky-Shapiro;0.006949999928474428;0.0;0.0011906351817408394;0.0011668224781060225;0.034505581892511815;0.1875;0.0
NotSuccession(Require upgrade,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.3862943649291992
NotSuccession(Require upgrade,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Require upgrade,Schedule intervention);Support;0.009000000059604645;0.0;0.002009183696703035;0.001969000022768974;0.04482391880127211;0.25;0.0
NotCoExistence(Require upgrade,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Require upgrade,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.0
NotCoExistence(Require upgrade,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9375
NotCoExistence(Require upgrade,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.3199999928474426
NotCoExistence(Require upgrade,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Schedule intervention);Coverage;0.009000000059604645;0.0;0.002009183696703035;0.001969000022768974;0.04482391880127211;0.25;0.0
NotCoExistence(Require upgrade,Schedule intervention);Prevalence;0.009000000059604645;0.0;0.002009183696703035;0.001969000022768974;0.04482391880127211;0.25;0.0
NotCoExistence(Require upgrade,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.75
NotCoExistence(Require upgrade,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3577708899974823
NotCoExistence(Require upgrade,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9375
NotCoExistence(Require upgrade,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.0
NotCoExistence(Require upgrade,Schedule intervention);Laplace Correction;0.5066666674613954;0.5057868737885741;0.0010884356336528893;0.0010666669209798316;0.03299144788657948;0.6666666865348816;0.5
NotCoExistence(Require upgrade,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.0
NotCoExistence(Require upgrade,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.46438559889793396
NotCoExistence(Require upgrade,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Require upgrade,Schedule intervention);Piatetsky-Shapiro;0.006949999928474428;0.0;0.0011906351817408394;0.0011668224781060225;0.034505581892511815;0.1875;0.0
NotCoExistence(Require upgrade,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.3862943649291992
NotCoExistence(Require upgrade,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Require upgrade,VERIFIED);Support;0.009000000059604645;0.0;0.002009183696703035;0.001969000022768974;0.04482391880127211;0.25;0.0
NotSuccession(Require upgrade,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Require upgrade,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.0
NotSuccession(Require upgrade,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9375
NotSuccession(Require upgrade,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.3199999928474426
NotSuccession(Require upgrade,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,VERIFIED);Coverage;0.009000000059604645;0.0;0.002009183696703035;0.001969000022768974;0.04482391880127211;0.25;0.0
NotSuccession(Require upgrade,VERIFIED);Prevalence;0.009000000059604645;0.0;0.002009183696703035;0.001969000022768974;0.04482391880127211;0.25;0.0
NotSuccession(Require upgrade,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.75
NotSuccession(Require upgrade,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3577708899974823
NotSuccession(Require upgrade,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9375
NotSuccession(Require upgrade,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.0
NotSuccession(Require upgrade,VERIFIED);Laplace Correction;0.5066666674613954;0.5057868737885741;0.0010884356336528893;0.0010666669209798316;0.03299144788657948;0.6666666865348816;0.5
NotSuccession(Require upgrade,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.0
NotSuccession(Require upgrade,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.46438559889793396
NotSuccession(Require upgrade,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Require upgrade,VERIFIED);Piatetsky-Shapiro;0.006949999928474428;0.0;0.0011906351817408394;0.0011668224781060225;0.034505581892511815;0.1875;0.0
NotSuccession(Require upgrade,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.3862943649291992
NotSuccession(Require upgrade,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Require upgrade,VERIFIED);Support;0.009000000059604645;0.0;0.002009183696703035;0.001969000022768974;0.04482391880127211;0.25;0.0
NotCoExistence(Require upgrade,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Require upgrade,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.0
NotCoExistence(Require upgrade,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9375
NotCoExistence(Require upgrade,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.3199999928474426
NotCoExistence(Require upgrade,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,VERIFIED);Coverage;0.009000000059604645;0.0;0.002009183696703035;0.001969000022768974;0.04482391880127211;0.25;0.0
NotCoExistence(Require upgrade,VERIFIED);Prevalence;0.009000000059604645;0.0;0.002009183696703035;0.001969000022768974;0.04482391880127211;0.25;0.0
NotCoExistence(Require upgrade,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.75
NotCoExistence(Require upgrade,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3577708899974823
NotCoExistence(Require upgrade,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9375
