Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Closed,Resolve SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Lift;4.97999981880188;4.8394736326580725;1.6934692441201267;1.6595998592377241;1.3013336405857365;9.0;4.0
NotCoExistence(Closed,Resolve SW anomaly);Leverage;0.9532603645324709;0.9531065354081506;3.0093177716994477E-4;2.949131416265459E-4;0.01734738531220036;0.9876543283462524;0.9375
NotCoExistence(Closed,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Gini Index;0.33006042480468756;0.32526570045833075;0.0028587225684903184;0.002801548117120512;0.053467023187104015;0.375;0.1975308656692505
NotCoExistence(Closed,Resolve SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Coverage;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
NotCoExistence(Closed,Resolve SW anomaly);Prevalence;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
NotCoExistence(Closed,Resolve SW anomaly);Added Value;0.7882301592826843;0.7870574164149291;0.0019317992023846669;0.0018931632183369735;0.043952237740354776;0.8888888955116272;0.75
NotCoExistence(Closed,Resolve SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Klosgen;0.35844024062156676;0.35777282204120253;4.623135657629523E-4;4.530672944476932E-4;0.02150147822273976;0.375;0.29629629850387573
NotCoExistence(Closed,Resolve SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Interestingness Weighting Dependency;0.9532603299617769;0.9531065011425055;3.009311888611866E-4;2.949125650839629E-4;0.01734736835549377;0.9876543283462524;0.9375
NotCoExistence(Closed,Resolve SW anomaly);Collective Strength;-2.8587845230102533;NaN;0.0275343770826969;0.026983689541042962;0.16593485794942817;-2.461538791656494;-3.0
NotCoExistence(Closed,Resolve SW anomaly);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Resolve SW anomaly);One-way Support;2.274850153923036;2.252384022542371;0.11294197315456478;0.11068313369147349;0.3360684054691318;3.1699249744415283;2.0
NotCoExistence(Closed,Resolve SW anomaly);Two-way Support;0.4673546415567399;0.46541920212681465;0.0017087053084314779;0.0016745312022628483;0.041336488825630534;0.5;0.35221388936042786
NotCoExistence(Closed,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Resolve SW anomaly);Linear Correlation Coefficient;0.9999999833106995;0.9999999833106991;7.308439563763878E-16;7.162270772488601E-16;2.703412577422077E-8;1.0;0.9999999403953552
NotCoExistence(Closed,Resolve SW anomaly);Piatetsky-Shapiro;0.16503021240234378;0.16263285022916543;7.146806421225796E-4;7.00387029280128E-4;0.026733511593552008;0.1875;0.09876543283462524
NotCoExistence(Closed,Resolve SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Information Gain;1.5768059611320497;1.5612336261577853;0.05426330981216844;0.05317804361592507;0.23294486431807943;2.1972246170043945;1.3862943649291992
NotCoExistence(Closed,Resolve SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Resolve SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Resolve SW anomaly);Zhang;0.9999999690055844;0.9999999690055834;2.644959081919337E-15;2.59205990028095E-15;5.1429165673957196E-8;1.0;0.9999998807907104
NotSuccession(Closed,Schedule intervention);Support;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
NotSuccession(Closed,Schedule intervention);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Lift;4.97999981880188;4.8394736326580725;1.6934692441201267;1.6595998592377241;1.3013336405857365;9.0;4.0
NotSuccession(Closed,Schedule intervention);Leverage;0.9532603645324709;0.9531065354081506;3.0093177716994477E-4;2.949131416265459E-4;0.01734738531220036;0.9876543283462524;0.9375
NotSuccession(Closed,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Gini Index;0.33006042480468756;0.32526570045833075;0.0028587225684903184;0.002801548117120512;0.053467023187104015;0.375;0.1975308656692505
NotSuccession(Closed,Schedule intervention);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Coverage;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
NotSuccession(Closed,Schedule intervention);Prevalence;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
NotSuccession(Closed,Schedule intervention);Added Value;0.7882301592826843;0.7870574164149291;0.0019317992023846669;0.0018931632183369735;0.043952237740354776;0.8888888955116272;0.75
NotSuccession(Closed,Schedule intervention);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Klosgen;0.35844024062156676;0.35777282204120253;4.623135657629523E-4;4.530672944476932E-4;0.02150147822273976;0.375;0.29629629850387573
NotSuccession(Closed,Schedule intervention);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Interestingness Weighting Dependency;0.9532603299617769;0.9531065011425055;3.009311888611866E-4;2.949125650839629E-4;0.01734736835549377;0.9876543283462524;0.9375
NotSuccession(Closed,Schedule intervention);Collective Strength;-2.8587845230102533;NaN;0.0275343770826969;0.026983689541042962;0.16593485794942817;-2.461538791656494;-3.0
NotSuccession(Closed,Schedule intervention);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Schedule intervention);One-way Support;2.274850153923036;2.252384022542371;0.11294197315456478;0.11068313369147349;0.3360684054691318;3.1699249744415283;2.0
NotSuccession(Closed,Schedule intervention);Two-way Support;0.4673546415567399;0.46541920212681465;0.0017087053084314779;0.0016745312022628483;0.041336488825630534;0.5;0.35221388936042786
NotSuccession(Closed,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Schedule intervention);Linear Correlation Coefficient;0.9999999833106995;0.9999999833106991;7.308439563763878E-16;7.162270772488601E-16;2.703412577422077E-8;1.0;0.9999999403953552
NotSuccession(Closed,Schedule intervention);Piatetsky-Shapiro;0.16503021240234378;0.16263285022916543;7.146806421225796E-4;7.00387029280128E-4;0.026733511593552008;0.1875;0.09876543283462524
NotSuccession(Closed,Schedule intervention);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Information Gain;1.5768059611320497;1.5612336261577853;0.05426330981216844;0.05317804361592507;0.23294486431807943;2.1972246170043945;1.3862943649291992
NotSuccession(Closed,Schedule intervention);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Schedule intervention);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Schedule intervention);Zhang;0.9999999690055844;0.9999999690055834;2.644959081919337E-15;2.59205990028095E-15;5.1429165673957196E-8;1.0;0.9999998807907104
NotCoExistence(Closed,Schedule intervention);Support;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
NotCoExistence(Closed,Schedule intervention);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Lift;4.97999981880188;4.8394736326580725;1.6934692441201267;1.6595998592377241;1.3013336405857365;9.0;4.0
NotCoExistence(Closed,Schedule intervention);Leverage;0.9532603645324709;0.9531065354081506;3.0093177716994477E-4;2.949131416265459E-4;0.01734738531220036;0.9876543283462524;0.9375
NotCoExistence(Closed,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Gini Index;0.33006042480468756;0.32526570045833075;0.0028587225684903184;0.002801548117120512;0.053467023187104015;0.375;0.1975308656692505
NotCoExistence(Closed,Schedule intervention);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Coverage;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
NotCoExistence(Closed,Schedule intervention);Prevalence;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
NotCoExistence(Closed,Schedule intervention);Added Value;0.7882301592826843;0.7870574164149291;0.0019317992023846669;0.0018931632183369735;0.043952237740354776;0.8888888955116272;0.75
NotCoExistence(Closed,Schedule intervention);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Klosgen;0.35844024062156676;0.35777282204120253;4.623135657629523E-4;4.530672944476932E-4;0.02150147822273976;0.375;0.29629629850387573
NotCoExistence(Closed,Schedule intervention);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Interestingness Weighting Dependency;0.9532603299617769;0.9531065011425055;3.009311888611866E-4;2.949125650839629E-4;0.01734736835549377;0.9876543283462524;0.9375
NotCoExistence(Closed,Schedule intervention);Collective Strength;-2.8587845230102533;NaN;0.0275343770826969;0.026983689541042962;0.16593485794942817;-2.461538791656494;-3.0
NotCoExistence(Closed,Schedule intervention);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Schedule intervention);One-way Support;2.274850153923036;2.252384022542371;0.11294197315456478;0.11068313369147349;0.3360684054691318;3.1699249744415283;2.0
NotCoExistence(Closed,Schedule intervention);Two-way Support;0.4673546415567399;0.46541920212681465;0.0017087053084314779;0.0016745312022628483;0.041336488825630534;0.5;0.35221388936042786
NotCoExistence(Closed,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Schedule intervention);Linear Correlation Coefficient;0.9999999833106995;0.9999999833106991;7.308439563763878E-16;7.162270772488601E-16;2.703412577422077E-8;1.0;0.9999999403953552
NotCoExistence(Closed,Schedule intervention);Piatetsky-Shapiro;0.16503021240234378;0.16263285022916543;7.146806421225796E-4;7.00387029280128E-4;0.026733511593552008;0.1875;0.09876543283462524
NotCoExistence(Closed,Schedule intervention);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Information Gain;1.5768059611320497;1.5612336261577853;0.05426330981216844;0.05317804361592507;0.23294486431807943;2.1972246170043945;1.3862943649291992
NotCoExistence(Closed,Schedule intervention);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Schedule intervention);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Schedule intervention);Zhang;0.9999999690055844;0.9999999690055834;2.644959081919337E-15;2.59205990028095E-15;5.1429165673957196E-8;1.0;0.9999998807907104
NotSuccession(Closed,VERIFIED);Support;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
NotSuccession(Closed,VERIFIED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Lift;4.97999981880188;4.8394736326580725;1.6934692441201267;1.6595998592377241;1.3013336405857365;9.0;4.0
NotSuccession(Closed,VERIFIED);Leverage;0.9532603645324709;0.9531065354081506;3.0093177716994477E-4;2.949131416265459E-4;0.01734738531220036;0.9876543283462524;0.9375
NotSuccession(Closed,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,VERIFIED);Gini Index;0.33006042480468756;0.32526570045833075;0.0028587225684903184;0.002801548117120512;0.053467023187104015;0.375;0.1975308656692505
NotSuccession(Closed,VERIFIED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Coverage;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
NotSuccession(Closed,VERIFIED);Prevalence;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
NotSuccession(Closed,VERIFIED);Added Value;0.7882301592826843;0.7870574164149291;0.0019317992023846669;0.0018931632183369735;0.043952237740354776;0.8888888955116272;0.75
NotSuccession(Closed,VERIFIED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,VERIFIED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Klosgen;0.35844024062156676;0.35777282204120253;4.623135657629523E-4;4.530672944476932E-4;0.02150147822273976;0.375;0.29629629850387573
NotSuccession(Closed,VERIFIED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,VERIFIED);Interestingness Weighting Dependency;0.9532603299617769;0.9531065011425055;3.009311888611866E-4;2.949125650839629E-4;0.01734736835549377;0.9876543283462524;0.9375
NotSuccession(Closed,VERIFIED);Collective Strength;-2.8587845230102533;NaN;0.0275343770826969;0.026983689541042962;0.16593485794942817;-2.461538791656494;-3.0
NotSuccession(Closed,VERIFIED);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,VERIFIED);One-way Support;2.274850153923036;2.252384022542371;0.11294197315456478;0.11068313369147349;0.3360684054691318;3.1699249744415283;2.0
NotSuccession(Closed,VERIFIED);Two-way Support;0.4673546415567399;0.46541920212681465;0.0017087053084314779;0.0016745312022628483;0.041336488825630534;0.5;0.35221388936042786
NotSuccession(Closed,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,VERIFIED);Linear Correlation Coefficient;0.9999999833106995;0.9999999833106991;7.308439563763878E-16;7.162270772488601E-16;2.703412577422077E-8;1.0;0.9999999403953552
NotSuccession(Closed,VERIFIED);Piatetsky-Shapiro;0.16503021240234378;0.16263285022916543;7.146806421225796E-4;7.00387029280128E-4;0.026733511593552008;0.1875;0.09876543283462524
NotSuccession(Closed,VERIFIED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,VERIFIED);Information Gain;1.5768059611320497;1.5612336261577853;0.05426330981216844;0.05317804361592507;0.23294486431807943;2.1972246170043945;1.3862943649291992
NotSuccession(Closed,VERIFIED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
