Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Assign seriousness,Resolve SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Resolve SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Resolve SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Precedence(Assign seriousness,Schedule intervention);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Schedule intervention);Specificity;0.08333333343267443;0.0;0.075113378701702;0.07361111112766797;0.2740682008218064;1.0;0.0
Precedence(Assign seriousness,Schedule intervention);Accuracy;0.08333333343267443;0.0;0.075113378701702;0.07361111112766797;0.2740682008218064;1.0;0.0
Precedence(Assign seriousness,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Schedule intervention);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Schedule intervention);Prevalence;0.9166666662693023;0.0;0.07511337875238622;0.0736111111773385;0.2740682009142728;1.0;0.0
Precedence(Assign seriousness,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Schedule intervention);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Assign seriousness,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Schedule intervention);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Assign seriousness,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Specificity;0.28352381199598314;0.24571351519141596;0.047211078409307564;0.04626685684112141;0.21728110458414823;1.0;0.1428571492433548
AlternatePrecedence(Assign seriousness,Schedule intervention);Accuracy;0.28352381199598314;0.24571351519141596;0.047211078409307564;0.04626685684112141;0.21728110458414823;1.0;0.1428571492433548
AlternatePrecedence(Assign seriousness,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,Schedule intervention);Prevalence;0.7164761948585512;0.0;0.04721107902452723;0.046266857444036684;0.21728110599987113;0.8571428656578064;0.0
AlternatePrecedence(Assign seriousness,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Assign seriousness,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Assign seriousness,Schedule intervention);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Assign seriousness,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Assign seriousness,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Schedule intervention);Support;0.210857145190239;0.0;0.00752005188665925;0.007369650848926065;0.08671823272333938;0.5;0.0
NotSuccession(Assign seriousness,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Assign seriousness,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.0
NotSuccession(Assign seriousness,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.75
NotSuccession(Assign seriousness,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;0.5;0.2448979616165161
NotSuccession(Assign seriousness,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Coverage;0.210857145190239;0.0;0.00752005188665925;0.007369650848926065;0.08671823272333938;0.5;0.0
NotSuccession(Assign seriousness,Schedule intervention);Prevalence;0.210857145190239;0.0;0.00752005188665925;0.007369650848926065;0.08671823272333938;0.5;0.0
NotSuccession(Assign seriousness,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.5
NotSuccession(Assign seriousness,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3239695727825165
NotSuccession(Assign seriousness,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.75
NotSuccession(Assign seriousness,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.2307686805725098
NotSuccession(Assign seriousness,Schedule intervention);Laplace Correction;0.6576666843891144;0.6554209647371282;0.0026894561727031103;0.002635667049249048;0.05185996695624777;0.800000011920929;0.5
NotSuccession(Assign seriousness,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.0
NotSuccession(Assign seriousness,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.40105071663856506
NotSuccession(Assign seriousness,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Assign seriousness,Schedule intervention);Piatetsky-Shapiro;0.1590267565846443;0.0;0.002863965755081124;0.0028066864399795017;0.05351603269190574;0.25;0.0
NotSuccession(Assign seriousness,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;0.6931471824645996
NotSuccession(Assign seriousness,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Assign seriousness,Schedule intervention);Support;0.210857145190239;0.0;0.00752005188665925;0.007369650848926065;0.08671823272333938;0.5;0.0
NotCoExistence(Assign seriousness,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Assign seriousness,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.0
NotCoExistence(Assign seriousness,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.75
NotCoExistence(Assign seriousness,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;0.5;0.2448979616165161
NotCoExistence(Assign seriousness,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Coverage;0.210857145190239;0.0;0.00752005188665925;0.007369650848926065;0.08671823272333938;0.5;0.0
NotCoExistence(Assign seriousness,Schedule intervention);Prevalence;0.210857145190239;0.0;0.00752005188665925;0.007369650848926065;0.08671823272333938;0.5;0.0
NotCoExistence(Assign seriousness,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.5
NotCoExistence(Assign seriousness,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3239695727825165
NotCoExistence(Assign seriousness,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.75
NotCoExistence(Assign seriousness,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.2307686805725098
NotCoExistence(Assign seriousness,Schedule intervention);Laplace Correction;0.6576666843891144;0.6554209647371282;0.0026894561727031103;0.002635667049249048;0.05185996695624777;0.800000011920929;0.5
NotCoExistence(Assign seriousness,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.40105071663856506
NotCoExistence(Assign seriousness,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Assign seriousness,Schedule intervention);Piatetsky-Shapiro;0.1590267565846443;0.0;0.002863965755081124;0.0028066864399795017;0.05351603269190574;0.25;0.0
NotCoExistence(Assign seriousness,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;0.6931471824645996
NotCoExistence(Assign seriousness,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Precedence(Assign seriousness,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Specificity;0.08333333343267443;0.0;0.075113378701702;0.07361111112766797;0.2740682008218064;1.0;0.0
Precedence(Assign seriousness,VERIFIED);Accuracy;0.08333333343267443;0.0;0.075113378701702;0.07361111112766797;0.2740682008218064;1.0;0.0
Precedence(Assign seriousness,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,VERIFIED);Prevalence;0.9166666662693023;0.0;0.07511337875238622;0.0736111111773385;0.2740682009142728;1.0;0.0
Precedence(Assign seriousness,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Assign seriousness,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Assign seriousness,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Specificity;0.28352381199598314;0.24571351519141596;0.047211078409307564;0.04626685684112141;0.21728110458414823;1.0;0.1428571492433548
AlternatePrecedence(Assign seriousness,VERIFIED);Accuracy;0.28352381199598314;0.24571351519141596;0.047211078409307564;0.04626685684112141;0.21728110458414823;1.0;0.1428571492433548
AlternatePrecedence(Assign seriousness,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
