Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Insert ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.30935922265052795
NotCoExistence(Insert ticket,Resolve ticket);Conviction;2.994484650419054E38;8.091307174098926E33;1.2477186903889596E76;1.2227643165811803E76;1.1170132901577131E38;3.4028234663852886E38;1.0
NotCoExistence(Insert ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.8399998545646667
NotCoExistence(Insert ticket,Resolve ticket);Collective Strength;4.0833881596623455E37;NaN;1.2477186903889597E76;1.2227643165811805E76;1.1170132901577133E38;3.4028234663852886E38;-3.2307686805725098
NotCoExistence(Insert ticket,Resolve ticket);Laplace Correction;0.6213333493471146;0.5929366631270119;0.0215310671276517;0.021100445785098666;0.14673468277013346;0.75;0.20000000298023224
NotCoExistence(Insert ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.3219279050827026
NotCoExistence(Insert ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.375
NotCoExistence(Insert ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Insert ticket,Resolve ticket);Piatetsky-Shapiro;0.1621652776002884;0.0;0.004174226694657821;0.004090742160764665;0.06460825562308443;0.23999999463558197;0.0
NotCoExistence(Insert ticket,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;0.9162906408309937
NotCoExistence(Insert ticket,Resolve ticket);Sebag-Schoenauer;2.994484650419054E38;0.0;1.2477186903889596E76;1.2227643165811803E76;1.1170132901577131E38;3.4028234663852886E38;0.0
NotCoExistence(Insert ticket,Resolve ticket);Least Contradiction;0.8799999999999999;4.1455645085375205E-6;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;1.401298464324817E-45
NotCoExistence(Insert ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Resolve ticket);Example and Counterexample Rate;0.8799999999999999;4.1455645085375205E-6;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;1.401298464324817E-45
NotCoExistence(Insert ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(Insert ticket,Take in charge ticket);Support;0.01930158764123916;0.0;0.002989223730310537;0.0029294392557043265;0.05467379381669556;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Take in charge ticket);Recall;0.01930158764123916;0.0;0.002989223730310537;0.0029294392557043265;0.05467379381669556;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Accuracy;0.01930158764123916;0.0;0.002989223730310537;0.0029294392557043265;0.05467379381669556;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.800000011920929
RespondedExistence(Insert ticket,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Insert ticket,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;7.450580596923828E-9
RespondedExistence(Insert ticket,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Coverage;0.01930158764123916;0.0;0.002989223730310537;0.0029294392557043265;0.05467379381669556;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Insert ticket,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Take in charge ticket);Jaccard;0.01930158764123916;0.0;0.002989223730310537;0.0029294392557043265;0.05467379381669556;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Take in charge ticket);Laplace Correction;0.520000002384186;0.517562323976385;0.002993197992545449;0.00293333403269454;0.054710126965173904;0.6666666865348816;0.5
RespondedExistence(Insert ticket,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.3333333432674408
RespondedExistence(Insert ticket,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Insert ticket,Take in charge ticket);Least Contradiction;0.01930158764123916;0.0;0.002989223730310537;0.0029294392557043265;0.05467379381669556;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);Support;0.01930158764123916;0.0;0.002989223730310537;0.0029294392557043265;0.05467379381669556;0.20000000298023224;0.0
Response(Insert ticket,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Take in charge ticket);Recall;0.0297142842411995;0.0;0.007551075143991527;0.007400053641111697;0.08689692252313384;0.3333333134651184;0.0
Response(Insert ticket,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Response(Insert ticket,Take in charge ticket);Specificity;0.4663333362340927;0.4574010479266058;0.006932993253315426;0.006794333388249117;0.08326459783915026;0.6000000238418579;0.25
Response(Insert ticket,Take in charge ticket);Accuracy;0.47757143378257755;0.47014137252328186;0.006308503621683489;0.006182333549249819;0.0794260890494017;0.6000000238418579;0.25
Response(Insert ticket,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.6666666269302368;1.2857142686843872
Response(Insert ticket,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9135802388191223;0.8799999952316284
Response(Insert ticket,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Insert ticket,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.07999997586011887;0.012345662340521812
Response(Insert ticket,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Take in charge ticket);Coverage;0.01930158764123916;0.0;0.002989223730310537;0.0029294392557043265;0.05467379381669556;0.20000000298023224;0.0
Response(Insert ticket,Take in charge ticket);Prevalence;0.5417301648855211;0.535218561811491;0.007893473701076301;0.007735604227054774;0.08884522328789714;0.7777777910232544;0.4000000059604645
Response(Insert ticket,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.3999999761581421;0.2222222089767456
Response(Insert ticket,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.0;1.3333333730697632
Response(Insert ticket,Take in charge ticket);Jaccard;0.0297142842411995;0.0;0.007551075143991527;0.007400053641111697;0.08689692252313384;0.3333333134651184;0.0
Response(Insert ticket,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.17888543009757996;0.07407406717538834
Response(Insert ticket,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.07111110538244247;0.008062483742833138
Response(Insert ticket,Take in charge ticket);Collective Strength;1.1494196128845215;1.0944237668391716;0.2324584135223275;0.22780924525188095;0.48213941295265156;2.969696521759033;1.0
Response(Insert ticket,Take in charge ticket);Laplace Correction;0.520000002384186;0.517562323976385;0.002993197992545449;0.00293333403269454;0.054710126965173904;0.6666666865348816;0.5
Response(Insert ticket,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.736965537071228;0.36257004737854004
Response(Insert ticket,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.1473931074142456;0.040285561233758926
Response(Insert ticket,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.40824824571609497;0.18898223340511322
Response(Insert ticket,Take in charge ticket);Piatetsky-Shapiro;0.00660398080945015;0.0;4.0621775719960315E-4;3.980934020556111E-4;0.020154844509437504;0.07999999821186066;0.0
Response(Insert ticket,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.37796446681022644
Response(Insert ticket,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.5108255743980408;0.2513144016265869
Response(Insert ticket,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Take in charge ticket);Least Contradiction;0.0297142842411995;0.0;0.007551075143991527;0.007400053641111697;0.08689692252313384;0.3333333134651184;0.0
Response(Insert ticket,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
AlternateResponse(Insert ticket,Take in charge ticket);Support;0.01930158764123916;0.0;0.002989223730310537;0.0029294392557043265;0.05467379381669556;0.20000000298023224;0.0
AlternateResponse(Insert ticket,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Take in charge ticket);Recall;0.04166666626930236;0.0;0.015943877449651967;0.01562499990065893;0.1262690676676278;0.5;0.0
AlternateResponse(Insert ticket,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Insert ticket,Take in charge ticket);Specificity;0.6935000026226043;0.6812699950794302;0.013719642648648289;0.013445249795675322;0.11713087828855502;0.800000011920929;0.375
AlternateResponse(Insert ticket,Take in charge ticket);Accuracy;0.7007063531875609;0.6904182675570515;0.012096896627188533;0.011854958694644762;0.10998589285535001;0.800000011920929;0.375
AlternateResponse(Insert ticket,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;2.499999761581421;1.5
AlternateResponse(Insert ticket,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9259259104728699;0.918367326259613
AlternateResponse(Insert ticket,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Insert ticket,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.17999997735023499;0.027777748182415962
AlternateResponse(Insert ticket,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Take in charge ticket);Coverage;0.01930158764123916;0.0;0.002989223730310537;0.0029294392557043265;0.05467379381669556;0.20000000298023224;0.0
AlternateResponse(Insert ticket,Take in charge ticket);Prevalence;0.3185952404141425;0.2998904222033588;0.015732617541580004;0.015417965190748404;0.12542973148970704;0.6666666865348816;0.20000000298023224
AlternateResponse(Insert ticket,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.6000000238418579;0.3333333134651184
AlternateResponse(Insert ticket,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;4.0;1.600000023841858
AlternateResponse(Insert ticket,Take in charge ticket);Jaccard;0.04166666448116302;0.0;0.015943875777072698;0.015624998261531244;0.1262690610445516;0.4999999701976776;0.0
AlternateResponse(Insert ticket,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.26832816004753113;0.1111111044883728
AlternateResponse(Insert ticket,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.2099999636411667;0.015432098880410194
AlternateResponse(Insert ticket,Take in charge ticket);Collective Strength;1.8842202043533318;1.2178056019974854;11.124984335606047;10.902484648893926;3.3354136678388255;14.928567886352539;1.0
AlternateResponse(Insert ticket,Take in charge ticket);Laplace Correction;0.520000002384186;0.517562323976385;0.002993197992545449;0.00293333403269454;0.054710126965173904;0.6666666865348816;0.5
AlternateResponse(Insert ticket,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;1.3219279050827026;0.5849624872207642
AlternateResponse(Insert ticket,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.2643855810165405;0.06499583274126053
AlternateResponse(Insert ticket,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.6123723983764648;0.25
AlternateResponse(Insert ticket,Take in charge ticket);Piatetsky-Shapiro;0.00990597113966942;0.0;9.13989945895989E-4;8.957101469780691E-4;0.030232266635103446;0.11999999731779099;0.0
AlternateResponse(Insert ticket,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.7071067690849304;0.40824830532073975
AlternateResponse(Insert ticket,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.9162906408309937;0.40546509623527527
AlternateResponse(Insert ticket,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Take in charge ticket);Least Contradiction;0.04166666626930236;0.0;0.015943877449651967;0.01562499990065893;0.1262690676676278;0.5;0.0
AlternateResponse(Insert ticket,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Insert ticket,Take in charge ticket);Support;0.22216666787862777;0.0;0.008105470682967826;0.007943361269308469;0.09003038755313578;0.375;0.0
NotSuccession(Insert ticket,Take in charge ticket);Confidence;0.8799999999999999;0.0;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;0.0
NotSuccession(Insert ticket,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Take in charge ticket);Lovinger;1.2331426486058389E-45;0.0;2.1159194691242452E-91;2.0736010797417602E-91;4.599912465606542E-46;1.401298464324817E-45;0.0
NotSuccession(Insert ticket,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Take in charge ticket);Accuracy;0.9525079393386839;0.940926318266278;0.017222846451357687;0.016878389522330534;0.1312358428606975;1.0;0.5555555820465088
NotSuccession(Insert ticket,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;2.6666667461395264
NotSuccession(Insert ticket,Take in charge ticket);Leverage;0.8226986086368562;0.0;0.09456263150690748;0.09267137887676932;0.307510376258928;0.9599999785423279;0.0
NotSuccession(Insert ticket,Take in charge ticket);Compliance;0.9525079393386839;0.940926318266278;0.017222846451357687;0.016878389522330534;0.1312358428606975;1.0;0.5555555820465088
NotSuccession(Insert ticket,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Take in charge ticket);Gini Index;0.32973055839538573;0.05251159917513852;0.016133427388444588;0.015810758840675697;0.12701742946715852;0.46875;2.9802322387695312E-8
NotSuccession(Insert ticket,Take in charge ticket);Certainty factor;0.8799999999999999;0.0;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;0.0
NotSuccession(Insert ticket,Take in charge ticket);Coverage;0.26965873211622243;0.26381025313268147;0.003795353018376058;0.003719445958008537;0.06160643650119733;0.4444444477558136;0.20000000298023224
NotSuccession(Insert ticket,Take in charge ticket);Prevalence;0.22216666787862777;0.0;0.008105470682967826;0.007943361269308469;0.09003038755313578;0.375;0.0
NotSuccession(Insert ticket,Take in charge ticket);Added Value;0.6578333318233489;0.0;0.0614524097239621;0.06022336152948285;0.24789596552578685;0.800000011920929;0.0
NotSuccession(Insert ticket,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Take in charge ticket);Jaccard;0.8799999999999999;0.0;0.10775510204081636;0.10560000000000003;0.328260722659316;1.0;0.0
