Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
CoExistence(Resolve ticket,Assign seriousness);Prevalence;0.4932142907381058;0.0;0.013998117970105453;0.013718155610703345;0.11831364236682705;0.800000011920929;0.0
CoExistence(Resolve ticket,Assign seriousness);Added Value;0.48678571581840524;0.0;0.013866924083673307;0.01358958560199984;0.11775790454858352;0.7142857313156128;0.0
CoExistence(Resolve ticket,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Assign seriousness);Jaccard;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
CoExistence(Resolve ticket,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3827327787876129;0.17888543009757996
CoExistence(Resolve ticket,Assign seriousness);Conviction;3.3347669970575827E38;5.770356306926773E37;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;1.0
CoExistence(Resolve ticket,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9183674454689026;0.35999980568885803
CoExistence(Resolve ticket,Assign seriousness);Collective Strength;6.805646932770577E36;NaN;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;-3.2352943420410156
CoExistence(Resolve ticket,Assign seriousness);Laplace Correction;0.749000000357628;0.7448866844174052;0.004029591630672953;0.003948999798059494;0.06347906450691404;0.8333333134651184;0.3333333432674408
CoExistence(Resolve ticket,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Resolve ticket,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;1.8073549270629883;0.3219279646873474
CoExistence(Resolve ticket,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5306390523910522;0.25754237174987793
CoExistence(Resolve ticket,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Resolve ticket,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999997615814209
CoExistence(Resolve ticket,Assign seriousness);Piatetsky-Shapiro;0.2362357965111732;0.0;0.0014144818837290858;0.0013861922460545039;0.037609598292578;0.25;0.0
CoExistence(Resolve ticket,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Resolve ticket,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;1.2527629137039185;0.22314345836639404
CoExistence(Resolve ticket,Assign seriousness);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;0.0
CoExistence(Resolve ticket,Assign seriousness);Least Contradiction;0.98;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
CoExistence(Resolve ticket,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Assign seriousness);Example and Counterexample Rate;0.98;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
CoExistence(Resolve ticket,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999997019767761
RespondedExistence(Resolve ticket,Assign seriousness);Support;0.25419047892093655;0.0;0.006412504536564178;0.0062842544458328944;0.08007811521610744;0.6000000238418579;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Confidence;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Recall;NaN;NaN;NaN;NaN;NaN;0.6000000238418579;0.1428571492433548
RespondedExistence(Resolve ticket,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Specificity;0.02;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Accuracy;0.26919047892093656;0.2573235425379195;0.009881163345106936;0.009683540078204798;0.09940404088922611;0.75;0.1428571492433548
RespondedExistence(Resolve ticket,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Resolve ticket,Assign seriousness);Leverage;0.72580952167511;0.0;0.016037383539251375;0.015716635868466347;0.12663879160530306;0.8571428656578064;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Compliance;0.995;0.9942628790464048;0.00125;0.001225;0.035355339059327376;1.0;0.75
RespondedExistence(Resolve ticket,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Gini Index;8.34465026855469E-9;NaN;1.4645880879953086E-16;1.4352963262354023E-16;1.2102016724477406E-8;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Resolve ticket,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Coverage;0.25919047892093655;0.25173122924513974;0.0050687241394117635;0.004967349656623528;0.07119497271164421;0.6000000238418579;0.1428571492433548
RespondedExistence(Resolve ticket,Assign seriousness);Prevalence;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Resolve ticket,Assign seriousness);Jaccard;0.2541904792189598;0.0;0.00641250448333127;0.006284254393664645;0.08007811488372632;0.6000000238418579;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Resolve ticket,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Collective Strength;6.805646932770577E36;5.897076862134541;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;1.0
RespondedExistence(Resolve ticket,Assign seriousness);Laplace Correction;0.669333351254463;0.6661376483379345;0.0031900225079249107;0.0031262220577664124;0.056480284240829653;0.800000011920929;0.3333333432674408
RespondedExistence(Resolve ticket,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;0.7745966911315918;0.37796446681022644
RespondedExistence(Resolve ticket,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;0.0
RespondedExistence(Resolve ticket,Assign seriousness);Least Contradiction;0.25419047892093655;0.03280264842781317;0.006412504536564178;0.0062842544458328944;0.08007811521610744;0.6000000238418579;1.401298464324817E-45
RespondedExistence(Resolve ticket,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Assign seriousness);Example and Counterexample Rate;0.98;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
RespondedExistence(Resolve ticket,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Assign seriousness);Support;0.4982142907381058;0.4880340998869296;0.010215319085022741;0.010011012703322286;0.10107086170119824;0.800000011920929;0.25
NotSuccession(Resolve ticket,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Lift;2.0949999356269835;2.0490371035436645;0.2250595091232733;0.22055831894080782;0.47440437300184457;4.0;1.2499998807907104
NotSuccession(Resolve ticket,Assign seriousness);Leverage;0.741771502494812;0.7328483495158062;0.011351698207251432;0.011124664243106404;0.10654434854675039;0.9375;0.35999995470046997
NotSuccession(Resolve ticket,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Assign seriousness);Gini Index;0.47997159600257866;0.47849601318763646;0.001238718917250135;0.0012139445389051323;0.03519543886997483;0.5;0.3199999928474426
NotSuccession(Resolve ticket,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Coverage;0.4982142907381058;0.4880340998869296;0.010215319085022741;0.010011012703322286;0.10107086170119824;0.800000011920929;0.25
NotSuccession(Resolve ticket,Assign seriousness);Prevalence;0.4982142907381058;0.4880340998869296;0.010215319085022741;0.010011012703322286;0.10107086170119824;0.800000011920929;0.25
NotSuccession(Resolve ticket,Assign seriousness);Added Value;0.5017857158184053;0.49022805925614826;0.010215320538211923;0.010011014127447683;0.10107086889016005;0.75;0.19999998807907104
NotSuccession(Resolve ticket,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Klosgen;0.3453063678741454;0.3424705582603333;0.0016224878920372266;0.001590038134196482;0.040280117825513204;0.3827327787876129;0.17888543009757996
NotSuccession(Resolve ticket,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Assign seriousness);Interestingness Weighting Dependency;0.7417714649438859;0.7328483066972903;0.011351702331523056;0.011124668284892593;0.10654436790146656;0.9375;0.35999980568885803
NotSuccession(Resolve ticket,Assign seriousness);Collective Strength;-2.8725665593147287;NaN;0.20683048722859673;0.2026938774840248;0.454786199470253;-1.0588232278823853;-3.2352943420410156
NotSuccession(Resolve ticket,Assign seriousness);Laplace Correction;0.7556666672229768;0.7552849150343918;5.964851489143122E-4;5.84555445936026E-4;0.024423045447165514;0.8333333134651184;0.6666666865348816
NotSuccession(Resolve ticket,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Assign seriousness);One-way Support;1.034946094751358;0.9892972334542421;0.09043032157769475;0.08862171514614085;0.30071634737355857;2.0;0.3219279646873474
NotSuccession(Resolve ticket,Assign seriousness);Two-way Support;0.4863297688961029;0.48281078364343305;0.0028213589874963034;0.0027649318077463776;0.05311646625573188;0.5306390523910522;0.25754237174987793
NotSuccession(Resolve ticket,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Assign seriousness);Linear Correlation Coefficient;0.999999967813492;0.9999999678134905;2.6406088156853047E-15;2.5877966393715987E-15;5.138685450273547E-8;1.0;0.9999997615814209
NotSuccession(Resolve ticket,Assign seriousness);Piatetsky-Shapiro;0.23998579651117322;0.23924800472096655;3.096798696129642E-4;3.034862722207049E-4;0.017597723421311183;0.25;0.15999996662139893
NotSuccession(Resolve ticket,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Information Gain;0.7173699784278867;0.6857285986001198;0.04344752166099441;0.04257857122777452;0.20844069099145304;1.3862943649291992;0.22314345836639404
NotSuccession(Resolve ticket,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Assign seriousness);Zhang;0.999999967813492;0.9999999678134902;3.2206437018348695E-15;3.156230827798172E-15;5.675071543015885E-8;1.0;0.9999997019767761
CoExistence(Resolve ticket,Closed);Support;0.49654762387275697;0.48803409988692953;0.008930900368657334;0.008752282361284187;0.09450344104135751;0.800000011920929;0.2857142984867096
CoExistence(Resolve ticket,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
CoExistence(Resolve ticket,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Lift;2.0849999332427975;2.049037103543665;0.1605697001405415;0.15735830613773066;0.4007114923988848;3.5;1.2499998807907104
CoExistence(Resolve ticket,Closed);Leverage;0.7446881699562073;0.73647551717547;0.010296593147711036;0.010090661284756814;0.10147212990625079;0.918367326259613;0.35999995470046997
CoExistence(Resolve ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Closed);Gini Index;0.48247159600257866;0.4812570430534034;0.0010156495498900397;9.953365588922388E-4;0.03186925712799154;0.5;0.3199999928474426
CoExistence(Resolve ticket,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Coverage;0.49654762387275697;0.48803409988692953;0.008930900368657334;0.008752282361284187;0.09450344104135751;0.800000011920929;0.2857142984867096
CoExistence(Resolve ticket,Closed);Prevalence;0.49654762387275697;0.48803409988692953;0.008930900368657334;0.008752282361284187;0.09450344104135751;0.800000011920929;0.2857142984867096
CoExistence(Resolve ticket,Closed);Added Value;0.5034523820877076;0.4930567856725425;0.00893090160100815;0.008752283568987987;0.09450344756149455;0.7142857313156128;0.19999998807907104
CoExistence(Resolve ticket,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Klosgen;0.34713212847709657;0.34444669049279103;0.001525298375377466;0.0014947924078699169;0.03905506849792311;0.38490015268325806;0.17888543009757996
CoExistence(Resolve ticket,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Closed);Interestingness Weighting Dependency;0.744688132405281;0.7364754753302567;0.01029659587360485;0.010090663956132753;0.10147214333798636;0.9183674454689026;0.35999980568885803
CoExistence(Resolve ticket,Closed);Collective Strength;-2.896566548347473;NaN;0.1928925206726702;0.18903467025921683;0.43919531039466964;-1.0588232278823853;-3.2352943420410156
CoExistence(Resolve ticket,Closed);Laplace Correction;0.7556666672229768;0.7554725890964586;3.130385720540803E-4;3.067778006129987E-4;0.017692896090071866;0.8333333134651184;0.75
CoExistence(Resolve ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Resolve ticket,Closed);One-way Support;1.0349460947513578;0.9953229434458203;0.07349001006795902;0.07202020986659984;0.2710904093987078;1.8073549270629883;0.3219279646873474
CoExistence(Resolve ticket,Closed);Two-way Support;0.4890966862440109;0.4857515353405288;0.002660056899446875;0.0026068557614579374;0.05157573944643814;0.5306390523910522;0.25754237174987793
CoExistence(Resolve ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Resolve ticket,Closed);Linear Correlation Coefficient;0.9999999690055849;0.9999999690055835;2.4999503551297773E-15;2.449951348027182E-15;4.9999503548833133E-8;1.0;0.9999997615814209
CoExistence(Resolve ticket,Closed);Piatetsky-Shapiro;0.24123579680919643;0.24062851996575121;2.539125200099948E-4;2.488342696097949E-4;0.015934632722783254;0.25;0.15999996662139893
CoExistence(Resolve ticket,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Information Gain;0.7173699778318405;0.6899053017648377;0.03530849797968463;0.034602328020090944;0.18790555601068487;1.2527629137039185;0.22314345836639404
CoExistence(Resolve ticket,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Resolve ticket,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Resolve ticket,Closed);Zhang;0.9999999690055849;0.9999999690055832;3.079985241279342E-15;3.0183855364537556E-15;5.5497614735043725E-8;1.0;0.9999997019767761
Succession(Resolve ticket,Closed);Support;0.49654762387275697;0.48803409988692953;0.008930900368657334;0.008752282361284187;0.09450344104135751;0.800000011920929;0.2857142984867096
Succession(Resolve ticket,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
