Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Create SW anomaly,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34020689129829407
NotCoExistence(Create SW anomaly,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.8593750596046448
NotCoExistence(Create SW anomaly,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.2352943420410156
NotCoExistence(Create SW anomaly,Take in charge ticket);Laplace Correction;0.649333348274231;0.6413507468056423;0.007709297645551616;0.0075551116926405835;0.08780260614327809;0.800000011920929;0.25
NotCoExistence(Create SW anomaly,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.4150375127792358
NotCoExistence(Create SW anomaly,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5306390523910522;0.4308270812034607
NotCoExistence(Create SW anomaly,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Create SW anomaly,Take in charge ticket);Piatetsky-Shapiro;0.15406187564134602;0.0;0.004337305115382359;0.0042505590130747116;0.06585821980119383;0.234375;0.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.9808292984962463
NotCoExistence(Create SW anomaly,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(Create SW anomaly,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Create SW anomaly,Wait);Support;0.10723809719085695;0.0;0.010427127951405943;0.010218585392377823;0.10211330937446864;0.2857142984867096;0.0
NotSuccession(Create SW anomaly,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Create SW anomaly,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Lift;NaN;NaN;NaN;NaN;NaN;7.0;3.5
NotSuccession(Create SW anomaly,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.918367326259613
NotSuccession(Create SW anomaly,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.40816324949264526;0.2448979616165161
NotSuccession(Create SW anomaly,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Coverage;0.10723809719085695;0.0;0.010427127951405943;0.010218585392377823;0.10211330937446864;0.2857142984867096;0.0
NotSuccession(Create SW anomaly,Wait);Prevalence;0.10723809719085695;0.0;0.010427127951405943;0.010218585392377823;0.10211330937446864;0.2857142984867096;0.0
NotSuccession(Create SW anomaly,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.7142857313156128
NotSuccession(Create SW anomaly,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.3239695727825165
NotSuccession(Create SW anomaly,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9183674454689026
NotSuccession(Create SW anomaly,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.1034481525421143
NotSuccession(Create SW anomaly,Wait);Laplace Correction;0.5933333432674407;0.5867904397003437;0.007834468606918674;0.007677779234780299;0.08851253361484278;0.75;0.5
NotSuccession(Create SW anomaly,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.8073549270629883
NotSuccession(Create SW anomaly,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.40105071663856506
NotSuccession(Create SW anomaly,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Create SW anomaly,Wait);Piatetsky-Shapiro;0.08551950067281724;0.0;0.006500549482828998;0.006370538493172417;0.08062598515881216;0.20408163964748383;0.0
NotSuccession(Create SW anomaly,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.2527629137039185
NotSuccession(Create SW anomaly,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Create SW anomaly,Wait);Support;0.10723809719085695;0.0;0.010427127951405943;0.010218585392377823;0.10211330937446864;0.2857142984867096;0.0
NotCoExistence(Create SW anomaly,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Lift;NaN;NaN;NaN;NaN;NaN;7.0;3.5
NotCoExistence(Create SW anomaly,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.918367326259613
NotCoExistence(Create SW anomaly,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.40816324949264526;0.2448979616165161
NotCoExistence(Create SW anomaly,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Coverage;0.10723809719085695;0.0;0.010427127951405943;0.010218585392377823;0.10211330937446864;0.2857142984867096;0.0
NotCoExistence(Create SW anomaly,Wait);Prevalence;0.10723809719085695;0.0;0.010427127951405943;0.010218585392377823;0.10211330937446864;0.2857142984867096;0.0
NotCoExistence(Create SW anomaly,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.7142857313156128
NotCoExistence(Create SW anomaly,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.3239695727825165
NotCoExistence(Create SW anomaly,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9183674454689026
NotCoExistence(Create SW anomaly,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.1034481525421143
NotCoExistence(Create SW anomaly,Wait);Laplace Correction;0.5933333432674407;0.5867904397003437;0.007834468606918674;0.007677779234780299;0.08851253361484278;0.75;0.5
NotCoExistence(Create SW anomaly,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.8073549270629883
NotCoExistence(Create SW anomaly,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.40105071663856506
NotCoExistence(Create SW anomaly,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Create SW anomaly,Wait);Piatetsky-Shapiro;0.08551950067281724;0.0;0.006500549482828998;0.006370538493172417;0.08062598515881216;0.20408163964748383;0.0
NotCoExistence(Create SW anomaly,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.2527629137039185
NotCoExistence(Create SW anomaly,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Precedence(Create SW anomaly,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Create SW anomaly,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Create SW anomaly,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Specificity;0.9773333337903021;0.9605031093901414;0.01480453480090144;0.014508444104883412;0.12167388709538887;1.0;0.20000000298023224
Precedence(Create SW anomaly,DUPLICATE);Accuracy;0.9773333337903021;0.9605031093901414;0.01480453480090144;0.014508444104883412;0.12167388709538887;1.0;0.20000000298023224
Precedence(Create SW anomaly,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Create SW anomaly,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Create SW anomaly,DUPLICATE);Prevalence;0.022666667103767392;0.0;0.014804535651585418;0.014508444938553711;0.12167389059114292;0.800000011920929;0.0
Precedence(Create SW anomaly,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Create SW anomaly,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Create SW anomaly,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Create SW anomaly,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Create SW anomaly,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Create SW anomaly,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Create SW anomaly,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Create SW anomaly,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Specificity;0.9846666663885117;0.9782673855542433;0.007673922882977535;0.007520444425317985;0.08760092969242698;1.0;0.4000000059604645
AlternatePrecedence(Create SW anomaly,DUPLICATE);Accuracy;0.9846666663885117;0.9782673855542433;0.007673922882977535;0.007520444425317985;0.08760092969242698;1.0;0.4000000059604645
AlternatePrecedence(Create SW anomaly,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Create SW anomaly,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Create SW anomaly,DUPLICATE);Prevalence;0.015333333909511571;0.0;0.007673923502135993;0.007520445032093274;0.08760093322639886;0.6000000238418579;0.0
AlternatePrecedence(Create SW anomaly,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Create SW anomaly,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Create SW anomaly,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Create SW anomaly,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Create SW anomaly,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Create SW anomaly,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,DUPLICATE);Support;0.007333333492279052;0.0;0.0013283447269409427;0.001301777832402124;0.03644646384686644;0.20000000298023224;0.0
NotSuccession(Create SW anomaly,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Create SW anomaly,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;4.999999523162842
NotSuccession(Create SW anomaly,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.9599999785423279
NotSuccession(Create SW anomaly,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.2777777910232544
NotSuccession(Create SW anomaly,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,DUPLICATE);Coverage;0.007333333492279052;0.0;0.0013283447269409427;0.001301777832402124;0.03644646384686644;0.20000000298023224;0.0
NotSuccession(Create SW anomaly,DUPLICATE);Prevalence;0.007333333492279052;0.0;0.0013283447269409427;0.001301777832402124;0.03644646384686644;0.20000000298023224;0.0
NotSuccession(Create SW anomaly,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.800000011920929
NotSuccession(Create SW anomaly,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
