Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Resolve ticket,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Resolve SW anomaly);One-way Support;1.9956238317489625;1.9728239905593337;0.09317332996768267;0.09130986336832901;0.3052430670263989;3.0;1.3219279050827026
NotSuccession(Resolve ticket,Resolve SW anomaly);Two-way Support;0.4956162297725677;0.4947043120702156;8.441301544451561E-4;8.27247551356253E-4;0.029053918056695143;0.528771162033081;0.375
NotSuccession(Resolve ticket,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Resolve SW anomaly);Linear Correlation Coefficient;0.9999999845027923;0.999999984502792;6.974919492551869E-16;6.835421102700832E-16;2.6410072874855663E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,Resolve SW anomaly);Piatetsky-Shapiro;0.1877819445729256;0.18604052139071878;6.156242633484568E-4;6.033117780814877E-4;0.024811776706807127;0.23999999463558197;0.109375
NotSuccession(Resolve ticket,Resolve SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Information Gain;1.3832610321044922;1.3674573874998364;0.044765404675004374;0.043870096581504286;0.21157836532832078;2.079441547393799;0.9162906408309937
NotSuccession(Resolve ticket,Resolve SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Resolve SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Resolve SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Resolve SW anomaly);Zhang;0.9999999797344206;0.9999999797344201;1.393533814898234E-15;1.3656631386002693E-15;3.733006583034959E-8;1.0;0.9999998807907104
NotCoExistence(Resolve ticket,Resolve SW anomaly);Support;0.2561666688323021;0.2507594784988161;0.0028197564430720826;0.002763361314210641;0.053101378918744495;0.4000000059604645;0.125
NotCoExistence(Resolve ticket,Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve ticket,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Lift;4.079999890327455;3.987885069774781;0.8812244103879651;0.8635999221802058;0.9387355380446428;8.0;2.499999761581421
NotCoExistence(Resolve ticket,Resolve SW anomaly);Leverage;0.931615275144577;0.9311544053237204;8.502335592920096E-4;8.332288881061693E-4;0.02915876470792289;0.984375;0.8399999737739563
NotCoExistence(Resolve ticket,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Resolve SW anomaly);Gini Index;0.3755638891458512;0.37208104278143733;0.0024624970533938272;0.002413247112325951;0.049623553413614255;0.47999998927116394;0.21875
NotCoExistence(Resolve ticket,Resolve SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Coverage;0.2561666688323021;0.2507594784988161;0.0028197564430720826;0.002763361314210641;0.053101378918744495;0.4000000059604645;0.125
NotCoExistence(Resolve ticket,Resolve SW anomaly);Prevalence;0.2561666688323021;0.2507594784988161;0.0028197564430720826;0.002763361314210641;0.053101378918744495;0.4000000059604645;0.125
NotCoExistence(Resolve ticket,Resolve SW anomaly);Added Value;0.7438333284854889;0.7419082318147917;0.002819756723558812;0.0027633615890876356;0.053101381559793825;0.875;0.6000000238418579
NotCoExistence(Resolve ticket,Resolve SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Resolve SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Klosgen;0.37178622364997865;0.37151715000486524;1.905603345788722E-4;1.8674912788729477E-4;0.01380435925999002;0.38490015268325806;0.30935922265052795
NotCoExistence(Resolve ticket,Resolve SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Resolve SW anomaly);Interestingness Weighting Dependency;0.931615240573883;0.9311543698796413;8.502350572740688E-4;8.332303561285874E-4;0.02915879039456316;0.984375;0.8399998545646667
NotCoExistence(Resolve ticket,Resolve SW anomaly);Collective Strength;-2.9950514030456548;NaN;0.020903562166355666;0.02048549092302855;0.14458064243305763;-2.5199999809265137;-3.2307686805725098
NotCoExistence(Resolve ticket,Resolve SW anomaly);Laplace Correction;0.6700000190734864;0.6698149772640757;2.7210871378582305E-4;2.666665395101066E-4;0.016495718043959863;0.75;0.6666666865348816
NotCoExistence(Resolve ticket,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Resolve SW anomaly);One-way Support;1.9956238317489625;1.9728239905593337;0.09317332996768267;0.09130986336832901;0.3052430670263989;3.0;1.3219279050827026
NotCoExistence(Resolve ticket,Resolve SW anomaly);Two-way Support;0.4956162297725677;0.4947043120702156;8.441301544451561E-4;8.27247551356253E-4;0.029053918056695143;0.528771162033081;0.375
NotCoExistence(Resolve ticket,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Resolve SW anomaly);Linear Correlation Coefficient;0.9999999845027923;0.999999984502792;6.974919492551869E-16;6.835421102700832E-16;2.6410072874855663E-8;1.0;0.9999999403953552
NotCoExistence(Resolve ticket,Resolve SW anomaly);Piatetsky-Shapiro;0.1877819445729256;0.18604052139071878;6.156242633484568E-4;6.033117780814877E-4;0.024811776706807127;0.23999999463558197;0.109375
NotCoExistence(Resolve ticket,Resolve SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Information Gain;1.3832610321044922;1.3674573874998364;0.044765404675004374;0.043870096581504286;0.21157836532832078;2.079441547393799;0.9162906408309937
NotCoExistence(Resolve ticket,Resolve SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Resolve SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Resolve SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Resolve SW anomaly);Zhang;0.9999999797344206;0.9999999797344201;1.393533814898234E-15;1.3656631386002693E-15;3.733006583034959E-8;1.0;0.9999998807907104
NotSuccession(Resolve ticket,Schedule intervention);Support;0.2561666688323021;0.2507594784988161;0.0028197564430720826;0.002763361314210641;0.053101378918744495;0.4000000059604645;0.125
NotSuccession(Resolve ticket,Schedule intervention);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Schedule intervention);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Schedule intervention);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Schedule intervention);Lift;4.079999890327455;3.987885069774781;0.8812244103879651;0.8635999221802058;0.9387355380446428;8.0;2.499999761581421
NotSuccession(Resolve ticket,Schedule intervention);Leverage;0.931615275144577;0.9311544053237204;8.502335592920096E-4;8.332288881061693E-4;0.02915876470792289;0.984375;0.8399999737739563
NotSuccession(Resolve ticket,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Schedule intervention);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Schedule intervention);Gini Index;0.3755638891458512;0.37208104278143733;0.0024624970533938272;0.002413247112325951;0.049623553413614255;0.47999998927116394;0.21875
NotSuccession(Resolve ticket,Schedule intervention);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Schedule intervention);Coverage;0.2561666688323021;0.2507594784988161;0.0028197564430720826;0.002763361314210641;0.053101378918744495;0.4000000059604645;0.125
NotSuccession(Resolve ticket,Schedule intervention);Prevalence;0.2561666688323021;0.2507594784988161;0.0028197564430720826;0.002763361314210641;0.053101378918744495;0.4000000059604645;0.125
NotSuccession(Resolve ticket,Schedule intervention);Added Value;0.7438333284854889;0.7419082318147917;0.002819756723558812;0.0027633615890876356;0.053101381559793825;0.875;0.6000000238418579
NotSuccession(Resolve ticket,Schedule intervention);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Schedule intervention);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Schedule intervention);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Schedule intervention);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Schedule intervention);Klosgen;0.37178622364997865;0.37151715000486524;1.905603345788722E-4;1.8674912788729477E-4;0.01380435925999002;0.38490015268325806;0.30935922265052795
NotSuccession(Resolve ticket,Schedule intervention);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Schedule intervention);Interestingness Weighting Dependency;0.931615240573883;0.9311543698796413;8.502350572740688E-4;8.332303561285874E-4;0.02915879039456316;0.984375;0.8399998545646667
NotSuccession(Resolve ticket,Schedule intervention);Collective Strength;-2.9950514030456548;NaN;0.020903562166355666;0.02048549092302855;0.14458064243305763;-2.5199999809265137;-3.2307686805725098
NotSuccession(Resolve ticket,Schedule intervention);Laplace Correction;0.6700000190734864;0.6698149772640757;2.7210871378582305E-4;2.666665395101066E-4;0.016495718043959863;0.75;0.6666666865348816
NotSuccession(Resolve ticket,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Schedule intervention);One-way Support;1.9956238317489625;1.9728239905593337;0.09317332996768267;0.09130986336832901;0.3052430670263989;3.0;1.3219279050827026
NotSuccession(Resolve ticket,Schedule intervention);Two-way Support;0.4956162297725677;0.4947043120702156;8.441301544451561E-4;8.27247551356253E-4;0.029053918056695143;0.528771162033081;0.375
NotSuccession(Resolve ticket,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Schedule intervention);Linear Correlation Coefficient;0.9999999845027923;0.999999984502792;6.974919492551869E-16;6.835421102700832E-16;2.6410072874855663E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,Schedule intervention);Piatetsky-Shapiro;0.1877819445729256;0.18604052139071878;6.156242633484568E-4;6.033117780814877E-4;0.024811776706807127;0.23999999463558197;0.109375
NotSuccession(Resolve ticket,Schedule intervention);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Schedule intervention);Information Gain;1.3832610321044922;1.3674573874998364;0.044765404675004374;0.043870096581504286;0.21157836532832078;2.079441547393799;0.9162906408309937
NotSuccession(Resolve ticket,Schedule intervention);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Schedule intervention);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Schedule intervention);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Schedule intervention);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Schedule intervention);Zhang;0.9999999797344206;0.9999999797344201;1.393533814898234E-15;1.3656631386002693E-15;3.733006583034959E-8;1.0;0.9999998807907104
NotCoExistence(Resolve ticket,Schedule intervention);Support;0.2561666688323021;0.2507594784988161;0.0028197564430720826;0.002763361314210641;0.053101378918744495;0.4000000059604645;0.125
NotCoExistence(Resolve ticket,Schedule intervention);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Schedule intervention);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Schedule intervention);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve ticket,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Schedule intervention);Lift;4.079999890327455;3.987885069774781;0.8812244103879651;0.8635999221802058;0.9387355380446428;8.0;2.499999761581421
NotCoExistence(Resolve ticket,Schedule intervention);Leverage;0.931615275144577;0.9311544053237204;8.502335592920096E-4;8.332288881061693E-4;0.02915876470792289;0.984375;0.8399999737739563
NotCoExistence(Resolve ticket,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Schedule intervention);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Schedule intervention);Gini Index;0.3755638891458512;0.37208104278143733;0.0024624970533938272;0.002413247112325951;0.049623553413614255;0.47999998927116394;0.21875
NotCoExistence(Resolve ticket,Schedule intervention);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Schedule intervention);Coverage;0.2561666688323021;0.2507594784988161;0.0028197564430720826;0.002763361314210641;0.053101378918744495;0.4000000059604645;0.125
NotCoExistence(Resolve ticket,Schedule intervention);Prevalence;0.2561666688323021;0.2507594784988161;0.0028197564430720826;0.002763361314210641;0.053101378918744495;0.4000000059604645;0.125
NotCoExistence(Resolve ticket,Schedule intervention);Added Value;0.7438333284854889;0.7419082318147917;0.002819756723558812;0.0027633615890876356;0.053101381559793825;0.875;0.6000000238418579
NotCoExistence(Resolve ticket,Schedule intervention);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Schedule intervention);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Schedule intervention);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Schedule intervention);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Schedule intervention);Klosgen;0.37178622364997865;0.37151715000486524;1.905603345788722E-4;1.8674912788729477E-4;0.01380435925999002;0.38490015268325806;0.30935922265052795
NotCoExistence(Resolve ticket,Schedule intervention);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Schedule intervention);Interestingness Weighting Dependency;0.931615240573883;0.9311543698796413;8.502350572740688E-4;8.332303561285874E-4;0.02915879039456316;0.984375;0.8399998545646667
NotCoExistence(Resolve ticket,Schedule intervention);Collective Strength;-2.9950514030456548;NaN;0.020903562166355666;0.02048549092302855;0.14458064243305763;-2.5199999809265137;-3.2307686805725098
NotCoExistence(Resolve ticket,Schedule intervention);Laplace Correction;0.6700000190734864;0.6698149772640757;2.7210871378582305E-4;2.666665395101066E-4;0.016495718043959863;0.75;0.6666666865348816
NotCoExistence(Resolve ticket,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Schedule intervention);One-way Support;1.9956238317489625;1.9728239905593337;0.09317332996768267;0.09130986336832901;0.3052430670263989;3.0;1.3219279050827026
NotCoExistence(Resolve ticket,Schedule intervention);Two-way Support;0.4956162297725677;0.4947043120702156;8.441301544451561E-4;8.27247551356253E-4;0.029053918056695143;0.528771162033081;0.375
NotCoExistence(Resolve ticket,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Schedule intervention);Linear Correlation Coefficient;0.9999999845027923;0.999999984502792;6.974919492551869E-16;6.835421102700832E-16;2.6410072874855663E-8;1.0;0.9999999403953552
NotCoExistence(Resolve ticket,Schedule intervention);Piatetsky-Shapiro;0.1877819445729256;0.18604052139071878;6.156242633484568E-4;6.033117780814877E-4;0.024811776706807127;0.23999999463558197;0.109375
NotCoExistence(Resolve ticket,Schedule intervention);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Schedule intervention);Information Gain;1.3832610321044922;1.3674573874998364;0.044765404675004374;0.043870096581504286;0.21157836532832078;2.079441547393799;0.9162906408309937
NotCoExistence(Resolve ticket,Schedule intervention);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Schedule intervention);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Schedule intervention);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Schedule intervention);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Schedule intervention);Zhang;0.9999999797344206;0.9999999797344201;1.393533814898234E-15;1.3656631386002693E-15;3.733006583034959E-8;1.0;0.9999998807907104
NotSuccession(Resolve ticket,VERIFIED);Support;0.2561666688323021;0.2507594784988161;0.0028197564430720826;0.002763361314210641;0.053101378918744495;0.4000000059604645;0.125
NotSuccession(Resolve ticket,VERIFIED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,VERIFIED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,VERIFIED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
