Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Closed,Create SW anomaly);Accuracy;0.9920000004768371;0.9898354995995547;0.003199999618530284;0.0031359996261596784;0.056568539123175915;1.0;0.6000000238418579
NotCoExistence(Closed,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;11.999999046325684;4.0
NotCoExistence(Closed,Create SW anomaly);Leverage;0.9388342750072479;0.0;0.01876839804028447;0.01839303007947878;0.13699780304911632;0.9930555820465088;0.0
NotCoExistence(Closed,Create SW anomaly);Compliance;0.9920000004768371;0.9898354995995547;0.003199999618530284;0.0031359996261596784;0.056568539123175915;1.0;0.6000000238418579
NotCoExistence(Closed,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Create SW anomaly);Gini Index;0.3046223837137222;0.21854031511637673;0.006808978463118014;0.006672798893855653;0.08251653448320533;0.375;2.9802322387695312E-8
NotCoExistence(Closed,Create SW anomaly);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Closed,Create SW anomaly);Coverage;0.201476913690567;0.19127769652753196;0.0038497699970805317;0.0037727745971389208;0.06204651478592921;0.4000000059604645;0.0833333358168602
NotCoExistence(Closed,Create SW anomaly);Prevalence;0.1934769135713577;0.0;0.0038085767009684197;0.0037324051669490516;0.06171366705170273;0.25;0.0
NotCoExistence(Closed,Create SW anomaly);Added Value;0.7865230870246885;0.0;0.015911559701060462;0.015593328507039253;0.1261410309972947;0.9166666865348816;0.0
NotCoExistence(Closed,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Create SW anomaly);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Closed,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.2646188735961914
NotCoExistence(Closed,Create SW anomaly);Conviction;3.3347669970575823E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
NotCoExistence(Closed,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9930554628372192;0.9375
NotCoExistence(Closed,Create SW anomaly);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-3.0
NotCoExistence(Closed,Create SW anomaly);Laplace Correction;0.658333352804184;0.653716397878814;0.003472222553359144;0.0034027781022919613;0.05892556790866885;0.6666666865348816;0.25
NotCoExistence(Closed,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;3.5849623680114746;2.0
NotCoExistence(Closed,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.29874688386917114
NotCoExistence(Closed,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Closed,Create SW anomaly);Piatetsky-Shapiro;0.15231119170784949;0.0;0.0017022446830915997;0.0016681997894297676;0.04125826805734336;0.1875;0.0
NotCoExistence(Closed,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;2.4849066734313965;1.3862943649291992
NotCoExistence(Closed,Create SW anomaly);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
NotCoExistence(Closed,Create SW anomaly);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Closed,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Create SW anomaly);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Closed,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Closed,Insert ticket);Support;0.21197691380977632;0.19940044944251073;0.0052744994919887035;0.005169009502148929;0.0726257495106846;0.4000000059604645;0.0833333358168602
NotSuccession(Closed,Insert ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Lift;5.369999823570253;5.0150337245352;4.651122051842428;4.558099610805579;2.156646019133049;11.999999046325684;2.499999761581421
NotSuccession(Closed,Insert ticket);Leverage;0.9498967742919922;0.9492535049854617;0.0011930463157098844;0.0011691853893956868;0.03454050253991514;0.9930555820465088;0.8399999737739563
NotSuccession(Closed,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Insert ticket);Gini Index;0.32374738276004794;0.3128936156702056;0.006366016351458578;0.006238696024429407;0.07978731949037127;0.47999998927116394;0.152777761220932
NotSuccession(Closed,Insert ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Coverage;0.21197691380977632;0.19940044944251073;0.0052744994919887035;0.005169009502148929;0.0726257495106846;0.4000000059604645;0.0833333358168602
NotSuccession(Closed,Insert ticket);Prevalence;0.21197691380977632;0.19940044944251073;0.0052744994919887035;0.005169009502148929;0.0726257495106846;0.4000000059604645;0.0833333358168602
NotSuccession(Closed,Insert ticket);Added Value;0.788023087978363;0.7845860417637447;0.005274498670004869;0.005169008696604772;0.07262574385164582;0.9166666865348816;0.6000000238418579
NotSuccession(Closed,Insert ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Insert ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Klosgen;0.35185574591159824;0.35035122744347785;9.979509450980086E-4;9.779919261960486E-4;0.03159036158542679;0.37947332859039307;0.2646188735961914
NotSuccession(Closed,Insert ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Insert ticket);Interestingness Weighting Dependency;0.949896742105484;0.9492534723533921;0.0011930469883110791;0.0011691860485448576;0.034540512276326756;0.9930554628372192;0.8399998545646667
NotSuccession(Closed,Insert ticket);Collective Strength;-2.8361406278610226;NaN;0.05426034096022094;0.053175134141016524;0.23293849179605533;-2.3442630767822266;-3.2307686805725098
NotSuccession(Closed,Insert ticket);Laplace Correction;0.6733333516120912;0.6729781355946;5.215417014228261E-4;5.111108673943696E-4;0.02283728752332085;0.75;0.6666666865348816
NotSuccession(Closed,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Insert ticket);One-way Support;2.326259405612945;2.2689914021599535;0.2756083882559753;0.27009622049085574;0.5249841790530219;3.5849623680114746;1.3219279050827026
NotSuccession(Closed,Insert ticket);Two-way Support;0.4568075871467591;0.45243790493314107;0.003656054778146323;0.003582933682583397;0.06046531880463646;0.528771162033081;0.29874688386917114
NotSuccession(Closed,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Insert ticket);Linear Correlation Coefficient;0.9999999845027925;0.999999984502792;6.974919506366518E-16;6.835421116239188E-16;2.6410072901009794E-8;1.0;0.9999999403953552
NotSuccession(Closed,Insert ticket);Piatetsky-Shapiro;0.16187369152903555;0.15644680816333675;0.0015915040596314472;0.0015596739784388184;0.03989365939132994;0.23999999463558197;0.0763888880610466
NotSuccession(Closed,Insert ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Information Gain;1.6124401473999024;1.5727449939634532;0.1324168790269566;0.12976854144641745;0.3638913011147101;2.4849066734313965;0.9162906408309937
NotSuccession(Closed,Insert ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Insert ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Insert ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Zhang;0.9999999773502349;0.9999999773502338;2.44919730638872E-15;2.4002133602609455E-15;4.9489365588868887E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Closed,Insert ticket);Support;0.18297691345214842;0.0;0.005890479946825452;0.005772670347888943;0.07674946219241834;0.25;0.0
NotCoExistence(Closed,Insert ticket);Confidence;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
NotCoExistence(Closed,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Insert ticket);Lovinger;1.2891945871788316E-45;0.0;1.4747317512078068E-91;1.4452371161836507E-91;3.840223627873521E-46;1.401298464324817E-45;0.0
NotCoExistence(Closed,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Insert ticket);Accuracy;0.9710000014305116;0.9642514515859263;0.010213264223020936;0.010008998938560519;0.10106069573786308;1.0;0.6000000238418579
NotCoExistence(Closed,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;11.999999046325684;4.0
NotCoExistence(Closed,Insert ticket);Leverage;0.8807467758655548;0.0;0.06922863433239076;0.06784406164574296;0.2631133488297216;0.9930555820465088;0.0
NotCoExistence(Closed,Insert ticket);Compliance;0.9710000014305116;0.9642514515859263;0.010213264223020936;0.010008998938560519;0.10106069573786308;1.0;0.6000000238418579
NotCoExistence(Closed,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Insert ticket);Gini Index;0.2874473851919175;0.0;0.012029148196653912;0.011788565232720833;0.10967747351509294;0.375;0.0
NotCoExistence(Closed,Insert ticket);Certainty factor;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
NotCoExistence(Closed,Insert ticket);Coverage;0.21197691380977632;0.19940044944251073;0.0052744994919887035;0.005169009502148929;0.0726257495106846;0.4000000059604645;0.0833333358168602
NotCoExistence(Closed,Insert ticket);Prevalence;0.18297691345214842;0.0;0.005890479946825452;0.005772670347888943;0.07674946219241834;0.25;0.0
NotCoExistence(Closed,Insert ticket);Added Value;0.7370230865478516;0.0;0.05111873883920813;0.050096364062423966;0.22609453518209618;0.9166666865348816;0.0
NotCoExistence(Closed,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Insert ticket);Jaccard;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
NotCoExistence(Closed,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.2646188735961914
NotCoExistence(Closed,Insert ticket);Conviction;3.1305975890744657E38;2.813793781931546E35;8.696221175438204E75;8.52229675192944E75;9.325353170490758E37;3.4028234663852886E38;1.0
NotCoExistence(Closed,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9930554628372192;0.9375
NotCoExistence(Closed,Insert ticket);Collective Strength;2.7222587731082303E37;NaN;8.696221175438204E75;8.52229675192944E75;9.325353170490758E37;3.4028234663852886E38;-3.0
NotCoExistence(Closed,Insert ticket);Laplace Correction;0.633333351612091;0.616355469547231;0.013038549996287403;0.012777778996361655;0.11418647028561398;0.6666666865348816;0.25
NotCoExistence(Closed,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.5849623680114746;2.0
NotCoExistence(Closed,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.29874688386917114
NotCoExistence(Closed,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Closed,Insert ticket);Piatetsky-Shapiro;0.14372369185090067;0.0;0.003007287288692624;0.0029471415429187715;0.05483873894148756;0.1875;0.0
NotCoExistence(Closed,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.4849066734313965;1.3862943649291992
NotCoExistence(Closed,Insert ticket);Sebag-Schoenauer;3.1305975890744657E38;0.0;8.696221175438204E75;8.52229675192944E75;9.325353170490758E37;3.4028234663852886E38;0.0
NotCoExistence(Closed,Insert ticket);Least Contradiction;0.9199999999999999;2.5806104505893105E-4;0.07510204081632653;0.0736;0.27404751561786966;1.0;1.401298464324817E-45
NotCoExistence(Closed,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Insert ticket);Example and Counterexample Rate;0.9199999999999999;2.5806104505893105E-4;0.07510204081632653;0.0736;0.27404751561786966;1.0;1.401298464324817E-45
NotCoExistence(Closed,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
CoExistence(Closed,Resolve ticket);Support;0.41585137456655497;0.40257641716972403;0.009471786177827875;0.009282350454271317;0.09732310197392947;0.6000000238418579;0.1666666716337204
CoExistence(Closed,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
CoExistence(Closed,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Lift;2.5866665768623354;2.4840003989750787;0.7156914779983344;0.7013776484383678;0.8459855069670723;5.999999523162842;1.6666666269302368
CoExistence(Closed,Resolve ticket);Leverage;0.8177852821350097;0.814351662939504;0.0057511357870742635;0.005636113071332778;0.07583624322890911;0.9722222089767456;0.6399999856948853
CoExistence(Closed,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Gini Index;0.46727331340312955;0.46420889394763964;0.0024301772420200003;0.0023815736971796;0.049296827910323;0.5;0.2777777910232544
CoExistence(Closed,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Coverage;0.41585137456655497;0.40257641716972403;0.009471786177827875;0.009282350454271317;0.09732310197392947;0.6000000238418579;0.1666666716337204
CoExistence(Closed,Resolve ticket);Prevalence;0.41585137456655497;0.40257641716972403;0.009471786177827875;0.009282350454271317;0.09732310197392947;0.6000000238418579;0.1666666716337204
CoExistence(Closed,Resolve ticket);Added Value;0.5841486263275146;0.5765475552157527;0.009471785974437525;0.009282350254948774;0.09732310092900619;0.8333333134651184;0.3999999761581421
CoExistence(Closed,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Klosgen;0.36618506371974946;0.36581313302870877;2.7164553942766664E-4;2.662126286391133E-4;0.016481672834626544;0.38490015268325806;0.3098386526107788
CoExistence(Closed,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Interestingness Weighting Dependency;0.8177852499485015;0.8143516326836113;0.005751132505740905;0.005636109855626087;0.07583622159457118;0.9722221493721008;0.6399999856948853
CoExistence(Closed,Resolve ticket);Collective Strength;-3.072845950126648;NaN;0.024126715206220176;0.023644180902095774;0.1553277670161397;-2.461538076400757;-3.2352943420410156
CoExistence(Closed,Resolve ticket);Laplace Correction;0.7580000019073487;0.7577847484524725;3.4285730634418804E-4;3.3600016021730425E-4;0.018516406410105282;0.800000011920929;0.75
CoExistence(Closed,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Closed,Resolve ticket);One-way Support;1.3126653909683224;1.2631788834716888;0.15369547381899967;0.1506215643426197;0.39204014312184876;2.5849623680114746;0.736965537071228
CoExistence(Closed,Resolve ticket);Two-way Support;0.5090075576305388;0.5085260250335079;4.7785503568306844E-4;4.682979349694071E-4;0.021859895600918784;0.5306390523910522;0.4308270812034607
CoExistence(Closed,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Closed,Resolve ticket);Linear Correlation Coefficient;0.9999999773502349;0.9999999773502346;8.541013711643576E-16;8.370193437410704E-16;2.9225012765854483E-8;1.0;0.9999999403953552
CoExistence(Closed,Resolve ticket);Piatetsky-Shapiro;0.23363665759563446;0.2321044479497288;6.075442749360967E-4;5.953933894373748E-4;0.024648413233636292;0.25;0.1388888955116272
CoExistence(Closed,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Information Gain;0.9098703241348268;0.8755688909325858;0.07384345281391658;0.07236658375763824;0.27174151838450555;1.7917593717575073;0.5108255743980408
CoExistence(Closed,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
