Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Create SW anomaly,Schedule intervention);Coverage;0.005538461655378341;0.0;9.057843575686627E-4;8.876686704172894E-4;0.030096251553452014;0.20000000298023224;0.0
NotSuccession(Create SW anomaly,Schedule intervention);Prevalence;0.005538461655378341;0.0;9.057843575686627E-4;8.876686704172894E-4;0.030096251553452014;0.20000000298023224;0.0
NotSuccession(Create SW anomaly,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;0.9230769276618958;0.800000011920929
NotSuccession(Create SW anomaly,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.25601547956466675
NotSuccession(Create SW anomaly,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9940827488899231;0.9599998593330383
NotSuccession(Create SW anomaly,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.317242383956909;-2.82352876663208
NotSuccession(Create SW anomaly,Schedule intervention);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528897;0.0010666669209798319;0.032991447886579484;0.6666666865348816;0.5
NotSuccession(Create SW anomaly,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;3.700439691543579;2.321928024291992
NotSuccession(Create SW anomaly,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.28464922308921814
NotSuccession(Create SW anomaly,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotSuccession(Create SW anomaly,Schedule intervention);Piatetsky-Shapiro;0.0046201182901859286;0.0;6.035625430204227E-4;5.914912921600142E-4;0.024567509906794027;0.1599999964237213;0.0
NotSuccession(Create SW anomaly,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;2.5649492740631104;1.6094378232955933
NotSuccession(Create SW anomaly,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Create SW anomaly,Schedule intervention);Support;0.005538461655378341;0.0;9.057843575686627E-4;8.876686704172894E-4;0.030096251553452014;0.20000000298023224;0.0
NotCoExistence(Create SW anomaly,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;12.999999046325684;4.999999523162842
NotCoExistence(Create SW anomaly,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;0.9940828680992126;0.9599999785423279
NotCoExistence(Create SW anomaly,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.1420118361711502
NotCoExistence(Create SW anomaly,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Coverage;0.005538461655378341;0.0;9.057843575686627E-4;8.876686704172894E-4;0.030096251553452014;0.20000000298023224;0.0
NotCoExistence(Create SW anomaly,Schedule intervention);Prevalence;0.005538461655378341;0.0;9.057843575686627E-4;8.876686704172894E-4;0.030096251553452014;0.20000000298023224;0.0
NotCoExistence(Create SW anomaly,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;0.9230769276618958;0.800000011920929
NotCoExistence(Create SW anomaly,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.25601547956466675
NotCoExistence(Create SW anomaly,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9940827488899231;0.9599998593330383
NotCoExistence(Create SW anomaly,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.317242383956909;-2.82352876663208
NotCoExistence(Create SW anomaly,Schedule intervention);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528897;0.0010666669209798319;0.032991447886579484;0.6666666865348816;0.5
NotCoExistence(Create SW anomaly,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;3.700439691543579;2.321928024291992
NotCoExistence(Create SW anomaly,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.28464922308921814
NotCoExistence(Create SW anomaly,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotCoExistence(Create SW anomaly,Schedule intervention);Piatetsky-Shapiro;0.0046201182901859286;0.0;6.035625430204227E-4;5.914912921600142E-4;0.024567509906794027;0.1599999964237213;0.0
NotCoExistence(Create SW anomaly,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;2.5649492740631104;1.6094378232955933
NotCoExistence(Create SW anomaly,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Precedence(Create SW anomaly,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Create SW anomaly,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Create SW anomaly,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Specificity;0.980307692885399;0.9723533907082204;0.009970196353489481;0.009770792426419692;0.09985087056951222;1.0;0.4000000059604645
Precedence(Create SW anomaly,VERIFIED);Accuracy;0.980307692885399;0.9723533907082204;0.009970196353489481;0.009770792426419692;0.09985087056951222;1.0;0.4000000059604645
Precedence(Create SW anomaly,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Create SW anomaly,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Create SW anomaly,VERIFIED);Prevalence;0.019692308306694037;0.0;0.009970197503288347;0.00977079355322258;0.09985087632709262;0.6000000238418579;0.0
Precedence(Create SW anomaly,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Create SW anomaly,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Create SW anomaly,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Create SW anomaly,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Create SW anomaly,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Create SW anomaly,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Create SW anomaly,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Create SW anomaly,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Create SW anomaly,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Specificity;0.9858461546897888;0.9825824631974042;0.004993019571432169;0.004893159180003525;0.07066130179548187;1.0;0.6000000238418579
AlternatePrecedence(Create SW anomaly,VERIFIED);Accuracy;0.9858461546897888;0.9825824631974042;0.004993019571432169;0.004893159180003525;0.07066130179548187;1.0;0.6000000238418579
AlternatePrecedence(Create SW anomaly,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Create SW anomaly,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Create SW anomaly,VERIFIED);Prevalence;0.014153846502304076;0.0;0.004993020397850089;0.004893159989893087;0.07066130764322218;0.4000000059604645;0.0
AlternatePrecedence(Create SW anomaly,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Create SW anomaly,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Create SW anomaly,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Create SW anomaly,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Create SW anomaly,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(Create SW anomaly,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Create SW anomaly,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Assign seriousness);Support;0.23375274911522864;0.0;0.012223168667652828;0.011978705294299771;0.1105584400561659;0.4000000059604645;0.0
NotSuccession(Insert ticket,Assign seriousness);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Insert ticket,Assign seriousness);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotSuccession(Insert ticket,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Assign seriousness);Accuracy;0.9585000014305114;0.9475149618894454;0.016010458137064598;0.015690248974323306;0.12653243907024236;1.0;0.5
NotSuccession(Insert ticket,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;12.999999046325684;2.499999761581421
NotSuccession(Insert ticket,Assign seriousness);Leverage;NaN;NaN;NaN;NaN;NaN;0.9940828680992126;0.0
NotSuccession(Insert ticket,Assign seriousness);Compliance;0.9585000014305114;0.9475149618894454;0.016010458137064598;0.015690248974323306;0.12653243907024236;1.0;0.5
NotSuccession(Insert ticket,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;0.47999998927116394;0.0
NotSuccession(Insert ticket,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Insert ticket,Assign seriousness);Coverage;0.2752527494728566;0.0;0.008436201231593856;0.008267477206961978;0.09184879548254216;0.5;0.0
NotSuccession(Insert ticket,Assign seriousness);Prevalence;0.23375274911522864;0.0;0.012223168667652828;0.011978705294299771;0.1105584400561659;0.4000000059604645;0.0
NotSuccession(Insert ticket,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;0.9230769276618958;0.0
NotSuccession(Insert ticket,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Assign seriousness);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Insert ticket,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.25601547956466675
NotSuccession(Insert ticket,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotSuccession(Insert ticket,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9940827488899231;0.8399998545646667
NotSuccession(Insert ticket,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.2307686805725098
NotSuccession(Insert ticket,Assign seriousness);Laplace Correction;0.6363333469629289;0.6097716178304857;0.020563379415011542;0.02015211182671131;0.14339937034384614;0.75;0.20000000298023224
NotSuccession(Insert ticket,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;3.700439691543579;1.3219279050827026
NotSuccession(Insert ticket,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.28464922308921814
NotSuccession(Insert ticket,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Insert ticket,Assign seriousness);Piatetsky-Shapiro;0.16713369503617284;0.0;0.004859002238719608;0.004761822193945216;0.06970654372954958;0.23999999463558197;0.0
NotSuccession(Insert ticket,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;2.5649492740631104;0.9162906408309937
NotSuccession(Insert ticket,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotSuccession(Insert ticket,Assign seriousness);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(Insert ticket,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(Insert ticket,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Insert ticket,Assign seriousness);Support;0.23375274911522864;0.0;0.012223168667652828;0.011978705294299771;0.1105584400561659;0.4000000059604645;0.0
NotCoExistence(Insert ticket,Assign seriousness);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Insert ticket,Assign seriousness);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(Insert ticket,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Assign seriousness);Accuracy;0.9585000014305114;0.9475149618894454;0.016010458137064598;0.015690248974323306;0.12653243907024236;1.0;0.5
NotCoExistence(Insert ticket,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;12.999999046325684;2.499999761581421
NotCoExistence(Insert ticket,Assign seriousness);Leverage;NaN;NaN;NaN;NaN;NaN;0.9940828680992126;0.0
NotCoExistence(Insert ticket,Assign seriousness);Compliance;0.9585000014305114;0.9475149618894454;0.016010458137064598;0.015690248974323306;0.12653243907024236;1.0;0.5
NotCoExistence(Insert ticket,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;0.47999998927116394;0.0
NotCoExistence(Insert ticket,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Insert ticket,Assign seriousness);Coverage;0.2752527494728566;0.0;0.008436201231593856;0.008267477206961978;0.09184879548254216;0.5;0.0
NotCoExistence(Insert ticket,Assign seriousness);Prevalence;0.23375274911522864;0.0;0.012223168667652828;0.011978705294299771;0.1105584400561659;0.4000000059604645;0.0
NotCoExistence(Insert ticket,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;0.9230769276618958;0.0
NotCoExistence(Insert ticket,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Assign seriousness);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Insert ticket,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.25601547956466675
NotCoExistence(Insert ticket,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(Insert ticket,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9940827488899231;0.8399998545646667
NotCoExistence(Insert ticket,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.2307686805725098
NotCoExistence(Insert ticket,Assign seriousness);Laplace Correction;0.6363333469629289;0.6097716178304857;0.020563379415011542;0.02015211182671131;0.14339937034384614;0.75;0.20000000298023224
NotCoExistence(Insert ticket,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
