Constraint;Support;Confidence;Recall;Lovinger;Specificity;Accuracy;Lift;Leverage;Compliance;Odds Ratio;Gini Index;Certainty factor;Coverage;Prevalence;Added Value;Relative Risk;Jaccard;Ylue Q;Ylue Y;Klosgen;Conviction;Interestingness Weighting Dependency;Collective Strength;Laplace Correction;J Measure;One-way Support;Two-way Support;Two-way Support Variation;Linear Correlation Coefficient;Piatetsky-Shapiro;Cosine;Information Gain;Sebag-Schoenauer;Least Contradiction;Odd Multiplier;Example and Counterexample Rate;Zhang
NotSuccession(RESOLVED,Assign seriousness);0.9655172;1.0;1.0;-Infinity;1.0;1.0;1.0357143;0.0677765;1.0;Infinity;0.06658741;1.0;0.9655172;0.9655172;0.034482777;Infinity;1.0;1.0;1.0;0.03388303;Infinity;0.06777642;-0.14522304;0.96666664;NaN;0.05062605;0.048880324;NaN;1.0000008;0.033293724;1.0;0.035091303;Infinity;1.0;Infinity;1.0;1.0000008
NotCoExistence(RESOLVED,Assign seriousness);0.9655172;1.0;1.0;-Infinity;1.0;1.0;1.0357143;0.0677765;1.0;Infinity;0.06658741;1.0;0.9655172;0.9655172;0.034482777;Infinity;1.0;1.0;1.0;0.03388303;Infinity;0.06777642;-0.14522304;0.96666664;NaN;0.05062605;0.048880324;NaN;1.0000008;0.033293724;1.0;0.035091303;Infinity;1.0;Infinity;1.0;1.0000008
RespondedExistence(RESOLVED,Closed);0.0;NaN;0.0;NaN;0.06896552;0.06896552;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.9310345;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;1.0;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;0.0;NaN;NaN;NaN
Response(RESOLVED,Closed);0.0;NaN;0.0;NaN;0.06896552;0.06896552;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.9310345;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;1.0;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;0.0;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);0.0;NaN;0.0;NaN;0.2523809;0.25238088;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.74761903;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;1.0000004;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;0.0;NaN;NaN;NaN
NotSuccession(RESOLVED,Closed);0.9310345;1.0;1.0;-Infinity;1.0;1.0;1.074074;0.13317478;1.0;Infinity;0.12841853;1.0;0.9310345;0.9310345;0.068965495;Infinity;1.0;1.0;1.0;0.0665449;Infinity;0.13317472;-0.30559343;0.9655172;NaN;0.10309343;0.09598354;NaN;1.0000001;0.06420928;1.0;0.07145892;Infinity;1.0;Infinity;1.0;1.0000001
NotCoExistence(RESOLVED,Closed);0.9310345;1.0;1.0;-Infinity;1.0;1.0;1.074074;0.13317478;1.0;Infinity;0.12841853;1.0;0.9310345;0.9310345;0.068965495;Infinity;1.0;1.0;1.0;0.0665449;Infinity;0.13317472;-0.30559343;0.9655172;NaN;0.10309343;0.09598354;NaN;1.0000001;0.06420928;1.0;0.07145892;Infinity;1.0;Infinity;1.0;1.0000001
NotSuccession(RESOLVED,Require upgrade);0.1724138;1.0;1.0;-Infinity;1.0;1.0;5.8;0.9702735;1.0;Infinity;0.28537455;1.0;0.1724138;0.1724138;0.8275862;Infinity;1.0;1.0;1.0;0.34363645;Infinity;0.9702736;-2.7154734;0.85714287;NaN;2.536053;0.43725052;NaN;0.99999994;0.14268728;1.0;1.7578579;Infinity;1.0;Infinity;1.0;0.9999999
NotCoExistence(RESOLVED,Require upgrade);0.1724138;1.0;1.0;-Infinity;1.0;1.0;5.8;0.9702735;1.0;Infinity;0.28537455;1.0;0.1724138;0.1724138;0.8275862;Infinity;1.0;1.0;1.0;0.34363645;Infinity;0.9702736;-2.7154734;0.85714287;NaN;2.536053;0.43725052;NaN;0.99999994;0.14268728;1.0;1.7578579;Infinity;1.0;Infinity;1.0;0.9999999
RespondedExistence(RESOLVED,Resolve ticket);0.0;NaN;0.0;NaN;0.0;0.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;1.0;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;0.0;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve ticket);1.0;1.0;1.0;NaN;NaN;1.0;1.0;0.0;1.0;NaN;NaN;NaN;1.0;1.0;0.0;NaN;1.0;NaN;NaN;0.0;NaN;0.0;NaN;0.9677419;NaN;0.0;0.0;NaN;NaN;0.0;1.0;0.0;Infinity;1.0;NaN;1.0;NaN
NotCoExistence(RESOLVED,Resolve ticket);1.0;1.0;1.0;NaN;NaN;1.0;1.0;0.0;1.0;NaN;NaN;NaN;1.0;1.0;0.0;NaN;1.0;NaN;NaN;0.0;NaN;0.0;NaN;0.9677419;NaN;0.0;0.0;NaN;NaN;0.0;1.0;0.0;Infinity;1.0;NaN;1.0;NaN
RespondedExistence(RESOLVED,Take in charge ticket);0.0;NaN;0.0;NaN;0.03448276;0.03448276;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.9655172;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;1.0;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;0.0;NaN;NaN;NaN
NotSuccession(RESOLVED,Take in charge ticket);0.9655172;1.0;1.0;-Infinity;1.0;1.0;1.0357143;0.0677765;1.0;Infinity;0.06658741;1.0;0.9655172;0.9655172;0.034482777;Infinity;1.0;1.0;1.0;0.03388303;Infinity;0.06777642;-0.14522304;0.96666664;NaN;0.05062605;0.048880324;NaN;1.0000008;0.033293724;1.0;0.035091303;Infinity;1.0;Infinity;1.0;1.0000008
NotCoExistence(RESOLVED,Take in charge ticket);0.9655172;1.0;1.0;-Infinity;1.0;1.0;1.0357143;0.0677765;1.0;Infinity;0.06658741;1.0;0.9655172;0.9655172;0.034482777;Infinity;1.0;1.0;1.0;0.03388303;Infinity;0.06777642;-0.14522304;0.96666664;NaN;0.05062605;0.048880324;NaN;1.0000008;0.033293724;1.0;0.035091303;Infinity;1.0;Infinity;1.0;1.0000008
NotSuccession(RESOLVED,Wait);0.79310346;1.0;1.0;-Infinity;1.0;1.0;1.2608695;0.37098688;1.0;Infinity;0.32818073;1.0;0.79310346;0.79310346;0.20689654;Infinity;1.0;1.0;1.0;0.18425453;Infinity;0.37098682;-1.1044246;0.96;NaN;0.33441898;0.26522884;NaN;0.99999976;0.16409034;1.0;0.23180157;Infinity;1.0;Infinity;1.0;0.9999997
NotCoExistence(RESOLVED,Wait);0.79310346;1.0;1.0;-Infinity;1.0;1.0;1.2608695;0.37098688;1.0;Infinity;0.32818073;1.0;0.79310346;0.79310346;0.20689654;Infinity;1.0;1.0;1.0;0.18425453;Infinity;0.37098682;-1.1044246;0.96;NaN;0.33441898;0.26522884;NaN;0.99999976;0.16409034;1.0;0.23180157;Infinity;1.0;Infinity;1.0;0.9999997
RespondedExistence(RESOLVED,Create SW anomaly);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Create SW anomaly);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Create SW anomaly);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,DUPLICATE);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,DUPLICATE);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(RESOLVED,INVALID);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Succession(RESOLVED,INVALID);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateSuccession(RESOLVED,INVALID);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(RESOLVED,INVALID);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainPrecedence(RESOLVED,INVALID);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Insert ticket);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Insert ticket);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Assign seriousness);0.9655172;1.0;1.0;-Infinity;1.0;1.0;1.0357143;0.0677765;1.0;Infinity;0.06658741;1.0;0.9655172;0.9655172;0.034482777;Infinity;1.0;1.0;1.0;0.03388303;Infinity;0.06777642;-0.14522304;0.96666664;NaN;0.05062605;0.048880324;NaN;1.0000008;0.033293724;1.0;0.035091303;Infinity;1.0;Infinity;1.0;1.0000008
NotCoExistence(Resolve SW anomaly,Assign seriousness);0.9655172;1.0;1.0;-Infinity;1.0;1.0;1.0357143;0.0677765;1.0;Infinity;0.06658741;1.0;0.9655172;0.9655172;0.034482777;Infinity;1.0;1.0;1.0;0.03388303;Infinity;0.06777642;-0.14522304;0.96666664;NaN;0.05062605;0.048880324;NaN;1.0000008;0.033293724;1.0;0.035091303;Infinity;1.0;Infinity;1.0;1.0000008
NotSuccession(Resolve SW anomaly,Closed);0.9310345;1.0;1.0;-Infinity;1.0;1.0;1.074074;0.13317478;1.0;Infinity;0.12841853;1.0;0.9310345;0.9310345;0.068965495;Infinity;1.0;1.0;1.0;0.0665449;Infinity;0.13317472;-0.30559343;0.9655172;NaN;0.10309343;0.09598354;NaN;1.0000001;0.06420928;1.0;0.07145892;Infinity;1.0;Infinity;1.0;1.0000001
NotCoExistence(Resolve SW anomaly,Closed);0.9310345;1.0;1.0;-Infinity;1.0;1.0;1.074074;0.13317478;1.0;Infinity;0.12841853;1.0;0.9310345;0.9310345;0.068965495;Infinity;1.0;1.0;1.0;0.0665449;Infinity;0.13317472;-0.30559343;0.9655172;NaN;0.10309343;0.09598354;NaN;1.0000001;0.06420928;1.0;0.07145892;Infinity;1.0;Infinity;1.0;1.0000001
NotSuccession(Resolve SW anomaly,Require upgrade);0.1724138;1.0;1.0;-Infinity;1.0;1.0;5.8;0.9702735;1.0;Infinity;0.28537455;1.0;0.1724138;0.1724138;0.8275862;Infinity;1.0;1.0;1.0;0.34363645;Infinity;0.9702736;-2.7154734;0.85714287;NaN;2.536053;0.43725052;NaN;0.99999994;0.14268728;1.0;1.7578579;Infinity;1.0;Infinity;1.0;0.9999999
NotCoExistence(Resolve SW anomaly,Require upgrade);0.1724138;1.0;1.0;-Infinity;1.0;1.0;5.8;0.9702735;1.0;Infinity;0.28537455;1.0;0.1724138;0.1724138;0.8275862;Infinity;1.0;1.0;1.0;0.34363645;Infinity;0.9702736;-2.7154734;0.85714287;NaN;2.536053;0.43725052;NaN;0.99999994;0.14268728;1.0;1.7578579;Infinity;1.0;Infinity;1.0;0.9999999
NotSuccession(Resolve SW anomaly,Resolve ticket);1.0;1.0;1.0;NaN;NaN;1.0;1.0;0.0;1.0;NaN;NaN;NaN;1.0;1.0;0.0;NaN;1.0;NaN;NaN;0.0;NaN;0.0;NaN;0.9677419;NaN;0.0;0.0;NaN;NaN;0.0;1.0;0.0;Infinity;1.0;NaN;1.0;NaN
NotCoExistence(Resolve SW anomaly,Resolve ticket);1.0;1.0;1.0;NaN;NaN;1.0;1.0;0.0;1.0;NaN;NaN;NaN;1.0;1.0;0.0;NaN;1.0;NaN;NaN;0.0;NaN;0.0;NaN;0.9677419;NaN;0.0;0.0;NaN;NaN;0.0;1.0;0.0;Infinity;1.0;NaN;1.0;NaN
NotSuccession(Resolve SW anomaly,Take in charge ticket);0.9655172;1.0;1.0;-Infinity;1.0;1.0;1.0357143;0.0677765;1.0;Infinity;0.06658741;1.0;0.9655172;0.9655172;0.034482777;Infinity;1.0;1.0;1.0;0.03388303;Infinity;0.06777642;-0.14522304;0.96666664;NaN;0.05062605;0.048880324;NaN;1.0000008;0.033293724;1.0;0.035091303;Infinity;1.0;Infinity;1.0;1.0000008
NotCoExistence(Resolve SW anomaly,Take in charge ticket);0.9655172;1.0;1.0;-Infinity;1.0;1.0;1.0357143;0.0677765;1.0;Infinity;0.06658741;1.0;0.9655172;0.9655172;0.034482777;Infinity;1.0;1.0;1.0;0.03388303;Infinity;0.06777642;-0.14522304;0.96666664;NaN;0.05062605;0.048880324;NaN;1.0000008;0.033293724;1.0;0.035091303;Infinity;1.0;Infinity;1.0;1.0000008
NotSuccession(Resolve SW anomaly,Wait);0.79310346;1.0;1.0;-Infinity;1.0;1.0;1.2608695;0.37098688;1.0;Infinity;0.32818073;1.0;0.79310346;0.79310346;0.20689654;Infinity;1.0;1.0;1.0;0.18425453;Infinity;0.37098682;-1.1044246;0.96;NaN;0.33441898;0.26522884;NaN;0.99999976;0.16409034;1.0;0.23180157;Infinity;1.0;Infinity;1.0;0.9999997
NotCoExistence(Resolve SW anomaly,Wait);0.79310346;1.0;1.0;-Infinity;1.0;1.0;1.2608695;0.37098688;1.0;Infinity;0.32818073;1.0;0.79310346;0.79310346;0.20689654;Infinity;1.0;1.0;1.0;0.18425453;Infinity;0.37098682;-1.1044246;0.96;NaN;0.33441898;0.26522884;NaN;0.99999976;0.16409034;1.0;0.23180157;Infinity;1.0;Infinity;1.0;0.9999997
NotSuccession(Resolve SW anomaly,Create SW anomaly);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,DUPLICATE);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,DUPLICATE);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,INVALID);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,INVALID);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Insert ticket);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Insert ticket);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,RESOLVED);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,RESOLVED);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Schedule intervention);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Schedule intervention);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,VERIFIED);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,VERIFIED);0.0;NaN;NaN;NaN;1.0;1.0;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);0.0;NaN;0.0;NaN;0.03448276;0.03448276;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.9655172;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;1.0;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;0.0;NaN;NaN;NaN
NotSuccession(Schedule intervention,Assign seriousness);0.9655172;1.0;1.0;-Infinity;1.0;1.0;1.0357143;0.0677765;1.0;Infinity;0.06658741;1.0;0.9655172;0.9655172;0.034482777;Infinity;1.0;1.0;1.0;0.03388303;Infinity;0.06777642;-0.14522304;0.96666664;NaN;0.05062605;0.048880324;NaN;1.0000008;0.033293724;1.0;0.035091303;Infinity;1.0;Infinity;1.0;1.0000008
NotCoExistence(Schedule intervention,Assign seriousness);0.9655172;1.0;1.0;-Infinity;1.0;1.0;1.0357143;0.0677765;1.0;Infinity;0.06658741;1.0;0.9655172;0.9655172;0.034482777;Infinity;1.0;1.0;1.0;0.03388303;Infinity;0.06777642;-0.14522304;0.96666664;NaN;0.05062605;0.048880324;NaN;1.0000008;0.033293724;1.0;0.035091303;Infinity;1.0;Infinity;1.0;1.0000008
RespondedExistence(Schedule intervention,Closed);0.0;NaN;0.0;NaN;0.06896552;0.06896552;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.9310345;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;1.0;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;0.0;NaN;NaN;NaN
Response(Schedule intervention,Closed);0.0;NaN;0.0;NaN;0.06896552;0.06896552;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.9310345;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;1.0;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;0.0;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);0.0;NaN;0.0;NaN;0.2523809;0.25238088;NaN;NaN;1.0;NaN;NaN;NaN;0.0;0.74761903;NaN;NaN;0.0;NaN;NaN;NaN;NaN;NaN;1.0000004;0.5;NaN;NaN;NaN;NaN;NaN;0.0;NaN;NaN;NaN;0.0;NaN;NaN;NaN
NotSuccession(Schedule intervention,Closed);0.9310345;1.0;1.0;-Infinity;1.0;1.0;1.074074;0.13317478;1.0;Infinity;0.12841853;1.0;0.9310345;0.9310345;0.068965495;Infinity;1.0;1.0;1.0;0.0665449;Infinity;0.13317472;-0.30559343;0.9655172;NaN;0.10309343;0.09598354;NaN;1.0000001;0.06420928;1.0;0.07145892;Infinity;1.0;Infinity;1.0;1.0000001
