Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Resolve ticket,Take in charge ticket);Piatetsky-Shapiro;0.24482925146818169;0.24408227237116892;2.7830768000424984E-4;2.7274152640416484E-4;0.01668255615918166;0.25;0.140625
NotSuccession(Resolve ticket,Take in charge ticket);Cosine;0.9954919338226319;0.9949047692778513;0.0010161330329765408;9.958103723170099E-4;0.031876841640547465;1.0;0.7745966911315918
NotSuccession(Resolve ticket,Take in charge ticket);Information Gain;0.7150574719905853;0.7052069231154041;0.015190387792028718;0.014886580036188144;0.12324929124351473;1.0986121892929077;0.4054650366306305
NotSuccession(Resolve ticket,Take in charge ticket);Sebag-Schoenauer;3.3347669970575827E38;5.817340115278294E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.5
NotSuccession(Resolve ticket,Take in charge ticket);Least Contradiction;0.986666666865349;0.978267386312264;0.008888888623979359;0.008711110851499771;0.09428090275331139;1.0;0.3333333432674408
NotSuccession(Resolve ticket,Take in charge ticket);Odd Multiplier;3.3347669970575827E38;5.877077678316136E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;2.5
NotSuccession(Resolve ticket,Take in charge ticket);Example and Counterexample Rate;0.9866666662693023;0.9782673845629856;0.008888889418707961;0.008711111630333801;0.09428090696799624;1.0;0.3333333134651184
NotSuccession(Resolve ticket,Take in charge ticket);Zhang;0.991999989748001;0.9898354889797716;0.0031999994433663023;0.003135999454498976;0.05656853757493031;1.0;0.6000000238418579
NotSuccession(Resolve ticket,Wait);Support;0.28689682781696324;0.27867554622638496;0.0057447161803140905;0.005629821856707808;0.07579390595763019;0.5;0.1666666716337204
NotSuccession(Resolve ticket,Wait);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Lift;3.679999923706054;3.588402352914936;0.6211337672988502;0.6087110919528732;0.7881204015243167;5.999999523162842;2.0
NotSuccession(Resolve ticket,Wait);Leverage;0.9120603883266449;0.9104597356475568;0.0027463197941496502;0.0026913933982666573;0.05240534127500412;0.9722222089767456;0.75
NotSuccession(Resolve ticket,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Wait);Gini Index;0.3979144304990769;0.3949540976498843;0.0024628681040331753;0.0024136107419525116;0.04962729192725687;0.5;0.2777777910232544
NotSuccession(Resolve ticket,Wait);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Coverage;0.28689682781696324;0.27867554622638496;0.0057447161803140905;0.005629821856707808;0.07579390595763019;0.5;0.1666666716337204
NotSuccession(Resolve ticket,Wait);Prevalence;0.28689682781696324;0.27867554622638496;0.0057447161803140905;0.005629821856707808;0.07579390595763019;0.5;0.1666666716337204
NotSuccession(Resolve ticket,Wait);Added Value;0.7131031692028047;0.7086271164904456;0.005744716602731159;0.0056298222706765355;0.07579390874424645;0.8333333134651184;0.5
NotSuccession(Resolve ticket,Wait);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Wait);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Klosgen;0.3741965401172638;0.37408232997248275;8.474722090018011E-5;8.305227648217651E-5;0.009205825378540488;0.38490015268325806;0.34020689129829407
NotSuccession(Resolve ticket,Wait);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Wait);Interestingness Weighting Dependency;0.9120603621006014;0.9104597089308102;0.0027463206869911506;0.0026913942732513275;0.052405349793615066;0.9722221493721008;0.75
NotSuccession(Resolve ticket,Wait);Collective Strength;-3.036906003952027;NaN;0.012863820460505833;0.012606544051295717;0.11341878354358167;-2.692307472229004;-3.2352943420410156
NotSuccession(Resolve ticket,Wait);Laplace Correction;0.7006666803359984;0.6989692259108939;0.0025392282008044453;0.0024884436367883563;0.050390755112465276;0.8333333134651184;0.6666666865348816
NotSuccession(Resolve ticket,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Wait);One-way Support;1.8433416581153872;1.807098021038106;0.11495549650230756;0.11265638657226142;0.3390508759792659;2.5849623680114746;1.0
NotSuccession(Resolve ticket,Wait);Two-way Support;0.5039364230632782;0.5035940258298467;3.410876060484371E-4;3.342658539274684E-4;0.018468557227039613;0.5306390523910522;0.4308270812034607
NotSuccession(Resolve ticket,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Wait);Linear Correlation Coefficient;0.9999999833106994;0.9999999833106991;7.308439565553431E-16;7.162270774242363E-16;2.7034125777530575E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,Wait);Piatetsky-Shapiro;0.19895721554756163;0.1974770491133207;6.157170291250189E-4;6.034026885425185E-4;0.02481364602643108;0.25;0.1388888955116272
NotSuccession(Resolve ticket,Wait);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Information Gain;1.2777070760726934;1.2525849024636684;0.05523071231148248;0.05412609806525283;0.23501215353994456;1.7917593717575073;0.6931471824645996
NotSuccession(Resolve ticket,Wait);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Wait);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Wait);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Wait);Zhang;0.9999999821186064;0.9999999821186061;1.0513132314634347E-15;1.030286966834166E-15;3.242396076150221E-8;1.0;0.9999998807907104
NotSuccession(Resolve ticket,Create SW anomaly);Support;0.22143650963902467;0.21611353267150477;0.002111623186884432;0.002069390723146743;0.04595240131793367;0.3333333432674408;0.1111111119389534
NotSuccession(Resolve ticket,Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve ticket,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Lift;4.759999861717224;4.627197437433694;1.5330609815948328;1.5023997619629361;1.238168397914772;9.0;2.999999761581421
NotSuccession(Resolve ticket,Create SW anomaly);Leverage;0.9488964784145355;0.9487047254532124;3.7156197798997494E-4;3.641307384301754E-4;0.01927594298575234;0.9876543283462524;0.8888888955116272
NotSuccession(Resolve ticket,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Create SW anomaly);Gini Index;0.3406659823656083;0.335952830546704;0.002903373719013462;0.0028453062446331927;0.053882963161035066;0.4444444477558136;0.1975308656692505
NotSuccession(Resolve ticket,Create SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Coverage;0.22143650963902467;0.21611353267150477;0.002111623186884432;0.002069390723146743;0.04595240131793367;0.3333333432674408;0.1111111119389534
NotSuccession(Resolve ticket,Create SW anomaly);Prevalence;0.22143650963902467;0.21611353267150477;0.002111623186884432;0.002069390723146743;0.04595240131793367;0.3333333432674408;0.1111111119389534
NotSuccession(Resolve ticket,Create SW anomaly);Added Value;0.7785634887218476;0.7772600479770495;0.0021116231711700195;0.002069390707746619;0.04595240114694791;0.8888888955116272;0.6666666269302368
NotSuccession(Resolve ticket,Create SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Create SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Klosgen;0.36193294584751134;0.36133274793070136;4.196894725180128E-4;4.112956830676525E-4;0.020486324036244587;0.38490015268325806;0.29629629850387573
NotSuccession(Resolve ticket,Create SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Create SW anomaly);Interestingness Weighting Dependency;0.9488964569568631;0.9487047041604946;3.715616357409697E-4;3.641304030261503E-4;0.019275934108130006;0.9876543283462524;0.8888887763023376
NotSuccession(Resolve ticket,Create SW anomaly);Collective Strength;-2.89175835609436;NaN;0.02805202759167672;0.02749098703984319;0.1674873953217875;-2.461538791656494;-3.1999993324279785
NotSuccession(Resolve ticket,Create SW anomaly);Laplace Correction;0.6700000190734864;0.6698149772640757;2.721087137858226E-4;2.6666653951010617E-4;0.016495718043959853;0.75;0.6666666865348816
NotSuccession(Resolve ticket,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Create SW anomaly);One-way Support;2.2101386594772348;2.1872227745360866;0.11169535018661385;0.10946144318288158;0.3342085429587548;3.1699249744415283;1.5849623680114746
NotSuccession(Resolve ticket,Create SW anomaly);Two-way Support;0.4744689863920212;0.472688440531636;0.0015955216200276782;0.0015636111876271247;0.03994398102377476;0.5283207893371582;0.35221388936042786
NotSuccession(Resolve ticket,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve ticket,Create SW anomaly);Linear Correlation Coefficient;0.9999999916553497;0.9999999916553495;4.3647625227758573E-16;4.27746727232034E-16;2.0892014079010807E-8;1.0;0.9999999403953552
NotSuccession(Resolve ticket,Create SW anomaly);Piatetsky-Shapiro;0.17033299118280415;0.16797641527335222;7.258434297533655E-4;7.113265611582982E-4;0.026941481580517533;0.2222222238779068;0.09876543283462524
NotSuccession(Resolve ticket,Create SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Information Gain;1.5319513773918148;1.5160672969801081;0.05366436578494168;0.052591078469242845;0.23165570527172794;2.1972246170043945;1.0986121892929077
NotSuccession(Resolve ticket,Create SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Create SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve ticket,Create SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,Create SW anomaly);Zhang;0.9999999868869781;0.9999999868869776;1.202122300840509E-15;1.1780798548236989E-15;3.467163539322178E-8;1.0;0.9999998807907104
NotCoExistence(Resolve ticket,Create SW anomaly);Support;0.22143650963902467;0.21611353267150477;0.002111623186884432;0.002069390723146743;0.04595240131793367;0.3333333432674408;0.1111111119389534
NotCoExistence(Resolve ticket,Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve ticket,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Lift;4.759999861717224;4.627197437433694;1.5330609815948328;1.5023997619629361;1.238168397914772;9.0;2.999999761581421
NotCoExistence(Resolve ticket,Create SW anomaly);Leverage;0.9488964784145355;0.9487047254532124;3.7156197798997494E-4;3.641307384301754E-4;0.01927594298575234;0.9876543283462524;0.8888888955116272
NotCoExistence(Resolve ticket,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Create SW anomaly);Gini Index;0.3406659823656083;0.335952830546704;0.002903373719013462;0.0028453062446331927;0.053882963161035066;0.4444444477558136;0.1975308656692505
NotCoExistence(Resolve ticket,Create SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Coverage;0.22143650963902467;0.21611353267150477;0.002111623186884432;0.002069390723146743;0.04595240131793367;0.3333333432674408;0.1111111119389534
NotCoExistence(Resolve ticket,Create SW anomaly);Prevalence;0.22143650963902467;0.21611353267150477;0.002111623186884432;0.002069390723146743;0.04595240131793367;0.3333333432674408;0.1111111119389534
NotCoExistence(Resolve ticket,Create SW anomaly);Added Value;0.7785634887218476;0.7772600479770495;0.0021116231711700195;0.002069390707746619;0.04595240114694791;0.8888888955116272;0.6666666269302368
NotCoExistence(Resolve ticket,Create SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Create SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Klosgen;0.36193294584751134;0.36133274793070136;4.196894725180128E-4;4.112956830676525E-4;0.020486324036244587;0.38490015268325806;0.29629629850387573
NotCoExistence(Resolve ticket,Create SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Create SW anomaly);Interestingness Weighting Dependency;0.9488964569568631;0.9487047041604946;3.715616357409697E-4;3.641304030261503E-4;0.019275934108130006;0.9876543283462524;0.8888887763023376
NotCoExistence(Resolve ticket,Create SW anomaly);Collective Strength;-2.89175835609436;NaN;0.02805202759167672;0.02749098703984319;0.1674873953217875;-2.461538791656494;-3.1999993324279785
NotCoExistence(Resolve ticket,Create SW anomaly);Laplace Correction;0.6700000190734864;0.6698149772640757;2.721087137858226E-4;2.6666653951010617E-4;0.016495718043959853;0.75;0.6666666865348816
NotCoExistence(Resolve ticket,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Create SW anomaly);One-way Support;2.2101386594772348;2.1872227745360866;0.11169535018661385;0.10946144318288158;0.3342085429587548;3.1699249744415283;1.5849623680114746
NotCoExistence(Resolve ticket,Create SW anomaly);Two-way Support;0.4744689863920212;0.472688440531636;0.0015955216200276782;0.0015636111876271247;0.03994398102377476;0.5283207893371582;0.35221388936042786
NotCoExistence(Resolve ticket,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve ticket,Create SW anomaly);Linear Correlation Coefficient;0.9999999916553497;0.9999999916553495;4.3647625227758573E-16;4.27746727232034E-16;2.0892014079010807E-8;1.0;0.9999999403953552
NotCoExistence(Resolve ticket,Create SW anomaly);Piatetsky-Shapiro;0.17033299118280415;0.16797641527335222;7.258434297533655E-4;7.113265611582982E-4;0.026941481580517533;0.2222222238779068;0.09876543283462524
NotCoExistence(Resolve ticket,Create SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Information Gain;1.5319513773918148;1.5160672969801081;0.05366436578494168;0.052591078469242845;0.23165570527172794;2.1972246170043945;1.0986121892929077
NotCoExistence(Resolve ticket,Create SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Create SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve ticket,Create SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve ticket,Create SW anomaly);Zhang;0.9999999868869781;0.9999999868869776;1.202122300840509E-15;1.1780798548236989E-15;3.467163539322178E-8;1.0;0.9999998807907104
NotSuccession(Resolve ticket,DUPLICATE);Support;0.22143650963902467;0.21611353267150477;0.002111623186884432;0.002069390723146743;0.04595240131793367;0.3333333432674408;0.1111111119389534
NotSuccession(Resolve ticket,DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve ticket,DUPLICATE);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
