Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Precedence(Assign seriousness,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Wait);Support;0.036000000536441805;0.0;0.0060244899754621556;0.005904000175952912;0.07761758805491288;0.20000000298023224;0.0
Precedence(Assign seriousness,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Wait);Recall;0.036000000536441805;0.0;0.0060244899754621556;0.005904000175952912;0.07761758805491288;0.20000000298023224;0.0
Precedence(Assign seriousness,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Wait);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Wait);Accuracy;0.036000000536441805;0.0;0.0060244899754621556;0.005904000175952912;0.07761758805491288;0.20000000298023224;0.0
Precedence(Assign seriousness,Wait);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.800000011920929
Precedence(Assign seriousness,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;1.4901161193847656E-8
Precedence(Assign seriousness,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Wait);Coverage;0.036000000536441805;0.0;0.0060244899754621556;0.005904000175952912;0.07761758805491288;0.20000000298023224;0.0
Precedence(Assign seriousness,Wait);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Wait);Jaccard;0.036000000536441805;0.0;0.0060244899754621556;0.005904000175952912;0.07761758805491288;0.20000000298023224;0.0
Precedence(Assign seriousness,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Wait);Laplace Correction;0.5300000035762787;0.5265734757026523;0.0041836744668533;0.004100000977516234;0.06468133012588176;0.6666666865348816;0.5
Precedence(Assign seriousness,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Wait);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.4472135901451111
Precedence(Assign seriousness,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Assign seriousness,Wait);Least Contradiction;0.036000000536441805;0.0;0.0060244899754621556;0.005904000175952912;0.07761758805491288;0.20000000298023224;0.0
Precedence(Assign seriousness,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Assign seriousness,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Create SW anomaly);Support;0.24366666793823247;0.24108929782571112;0.001404648562785995;0.001376555591530275;0.03747864142129481;0.4000000059604645;0.1666666716337204
NotSuccession(Assign seriousness,Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Assign seriousness,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Lift;4.189999871253966;4.147840599837758;0.3560202391294005;0.3488998343468125;0.5966743157949741;5.999999523162842;2.499999761581421
NotSuccession(Assign seriousness,Create SW anomaly);Leverage;0.9392499947547911;0.939018952928177;4.2558328909858193E-4;4.1707162331661033E-4;0.020629670116087215;0.9722222089767456;0.8399999737739563
NotSuccession(Assign seriousness,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Create SW anomaly);Gini Index;0.36583333194255824;0.3642221509922775;0.0012080783021288016;0.0011839167360862255;0.03475742082101032;0.47999998927116394;0.2777777910232544
NotSuccession(Assign seriousness,Create SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Coverage;0.24366666793823247;0.24108929782571112;0.001404648562785995;0.001376555591530275;0.03747864142129481;0.4000000059604645;0.1666666716337204
NotSuccession(Assign seriousness,Create SW anomaly);Prevalence;0.24366666793823247;0.24108929782571112;0.001404648562785995;0.001376555591530275;0.03747864142129481;0.4000000059604645;0.1666666716337204
NotSuccession(Assign seriousness,Create SW anomaly);Added Value;0.7563333344459533;0.7553677375359666;0.001404648836075429;0.0013765558593539203;0.03747864506723034;0.8333333134651184;0.6000000238418579
NotSuccession(Assign seriousness,Create SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Create SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Klosgen;0.3709992063045503;0.3708919423035511;7.94192686673437E-5;7.783088329399682E-5;0.008911748911821052;0.38490015268325806;0.34020689129829407
NotSuccession(Assign seriousness,Create SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Create SW anomaly);Interestingness Weighting Dependency;0.9392499601840973;0.9390189184214044;4.2558307129537395E-4;4.1707140986946647E-4;0.02062966483720407;0.9722221493721008;0.8399998545646667
NotSuccession(Assign seriousness,Create SW anomaly);Collective Strength;-2.967637825012207;NaN;0.010573997577466797;0.01036251762591746;0.102829944945365;-2.692307472229004;-3.2307686805725098
NotSuccession(Assign seriousness,Create SW anomaly);Laplace Correction;0.668333352804184;0.6682389778246091;1.388888226615141E-4;1.361110462082838E-4;0.011785110209985909;0.75;0.6666666865348816
NotSuccession(Assign seriousness,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Create SW anomaly);One-way Support;2.0523604655265815;2.041181957257282;0.04386547904878363;0.04298816946780795;0.20944087244084816;2.5849623680114746;1.3219279050827026
NotSuccession(Assign seriousness,Create SW anomaly);Two-way Support;0.49248962819576264;0.4921071212341048;3.74464564683243E-4;3.6697527338957814E-4;0.01935108691219289;0.528771162033081;0.4308270812034607
NotSuccession(Assign seriousness,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Create SW anomaly);Linear Correlation Coefficient;0.9999999833106994;0.9999999833106991;7.308439571548273E-16;7.162270780117309E-16;2.703412578861812E-8;1.0;0.9999999403953552
NotSuccession(Assign seriousness,Create SW anomaly);Piatetsky-Shapiro;0.18291666597127912;0.18211107549613886;3.020195755322004E-4;2.959791840215564E-4;0.01737871041050516;0.23999999463558197;0.1388888955116272
NotSuccession(Assign seriousness,Create SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Information Gain;1.4225878643989562;1.4148395144125494;0.021075297320957555;0.020653791374538405;0.14517333543374125;1.7917593717575073;0.9162906408309937
NotSuccession(Assign seriousness,Create SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Create SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Create SW anomaly);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Create SW anomaly);Zhang;0.9999999701976776;0.9999999701976764;2.501400447344844E-15;2.451372438397947E-15;5.001400251274481E-8;1.0;0.9999998807907104
NotCoExistence(Assign seriousness,Create SW anomaly);Support;0.24366666793823247;0.24108929782571112;0.001404648562785995;0.001376555591530275;0.03747864142129481;0.4000000059604645;0.1666666716337204
NotCoExistence(Assign seriousness,Create SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Assign seriousness,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Lift;4.189999871253966;4.147840599837758;0.3560202391294005;0.3488998343468125;0.5966743157949741;5.999999523162842;2.499999761581421
NotCoExistence(Assign seriousness,Create SW anomaly);Leverage;0.9392499947547911;0.939018952928177;4.2558328909858193E-4;4.1707162331661033E-4;0.020629670116087215;0.9722222089767456;0.8399999737739563
NotCoExistence(Assign seriousness,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Create SW anomaly);Gini Index;0.36583333194255824;0.3642221509922775;0.0012080783021288016;0.0011839167360862255;0.03475742082101032;0.47999998927116394;0.2777777910232544
NotCoExistence(Assign seriousness,Create SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Coverage;0.24366666793823247;0.24108929782571112;0.001404648562785995;0.001376555591530275;0.03747864142129481;0.4000000059604645;0.1666666716337204
NotCoExistence(Assign seriousness,Create SW anomaly);Prevalence;0.24366666793823247;0.24108929782571112;0.001404648562785995;0.001376555591530275;0.03747864142129481;0.4000000059604645;0.1666666716337204
NotCoExistence(Assign seriousness,Create SW anomaly);Added Value;0.7563333344459533;0.7553677375359666;0.001404648836075429;0.0013765558593539203;0.03747864506723034;0.8333333134651184;0.6000000238418579
NotCoExistence(Assign seriousness,Create SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Create SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Klosgen;0.3709992063045503;0.3708919423035511;7.94192686673437E-5;7.783088329399682E-5;0.008911748911821052;0.38490015268325806;0.34020689129829407
NotCoExistence(Assign seriousness,Create SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Create SW anomaly);Interestingness Weighting Dependency;0.9392499601840973;0.9390189184214044;4.2558307129537395E-4;4.1707140986946647E-4;0.02062966483720407;0.9722221493721008;0.8399998545646667
NotCoExistence(Assign seriousness,Create SW anomaly);Collective Strength;-2.967637825012207;NaN;0.010573997577466797;0.01036251762591746;0.102829944945365;-2.692307472229004;-3.2307686805725098
NotCoExistence(Assign seriousness,Create SW anomaly);Laplace Correction;0.668333352804184;0.6682389778246091;1.388888226615141E-4;1.361110462082838E-4;0.011785110209985909;0.75;0.6666666865348816
NotCoExistence(Assign seriousness,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,Create SW anomaly);One-way Support;2.0523604655265815;2.041181957257282;0.04386547904878363;0.04298816946780795;0.20944087244084816;2.5849623680114746;1.3219279050827026
NotCoExistence(Assign seriousness,Create SW anomaly);Two-way Support;0.49248962819576264;0.4921071212341048;3.74464564683243E-4;3.6697527338957814E-4;0.01935108691219289;0.528771162033081;0.4308270812034607
NotCoExistence(Assign seriousness,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,Create SW anomaly);Linear Correlation Coefficient;0.9999999833106994;0.9999999833106991;7.308439571548273E-16;7.162270780117309E-16;2.703412578861812E-8;1.0;0.9999999403953552
NotCoExistence(Assign seriousness,Create SW anomaly);Piatetsky-Shapiro;0.18291666597127912;0.18211107549613886;3.020195755322004E-4;2.959791840215564E-4;0.01737871041050516;0.23999999463558197;0.1388888955116272
NotCoExistence(Assign seriousness,Create SW anomaly);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Information Gain;1.4225878643989562;1.4148395144125494;0.021075297320957555;0.020653791374538405;0.14517333543374125;1.7917593717575073;0.9162906408309937
NotCoExistence(Assign seriousness,Create SW anomaly);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Create SW anomaly);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
