Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Succession(Resolve ticket,Closed);Linear Correlation Coefficient;0.999999986886978;0.9999999868869777;9.121048586356186E-16;8.938627614629063E-16;3.0201073799380356E-8;1.0;0.9999998807907104
Succession(Resolve ticket,Closed);Piatetsky-Shapiro;0.24416496604681018;0.24381678904379425;1.5565674557224506E-4;1.5254361066080016E-4;0.012476247255174332;0.25;0.1875
Succession(Resolve ticket,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Information Gain;0.6969143950939178;0.6790145360732093;0.024937895039230173;0.02443913713844557;0.15791736775678022;1.2527629137039185;0.28768211603164673
Succession(Resolve ticket,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Resolve ticket,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Resolve ticket,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Resolve ticket,Closed);Zhang;0.9999999880790709;0.9999999880790706;8.700523298409189E-16;8.526512832441006E-16;2.949664946804838E-8;1.0;0.9999998807907104
RespondedExistence(Resolve ticket,Closed);Support;0.2645238110423089;0.257808107783109;0.004270732232164641;0.004185317587521348;0.06535083956740449;0.5;0.1428571492433548
RespondedExistence(Resolve ticket,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Closed);Recall;0.2645238110423089;0.257808107783109;0.004270732232164641;0.004185317587521348;0.06535083956740449;0.5;0.1428571492433548
RespondedExistence(Resolve ticket,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Closed);Accuracy;0.2645238110423089;0.257808107783109;0.004270732232164641;0.004185317587521348;0.06535083956740449;0.5;0.1428571492433548
RespondedExistence(Resolve ticket,Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Closed);Leverage;0.7354761922359467;0.7322851013794035;0.004270731786288436;0.004185317150562667;0.06535083615600061;0.8571428656578064;0.5
RespondedExistence(Resolve ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);Gini Index;5.6624412536621094E-9;NaN;1.258856964248443E-16;1.2336798249634744E-16;1.1219879519176858E-8;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Resolve ticket,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);Coverage;0.2645238110423089;0.257808107783109;0.004270732232164641;0.004185317587521348;0.06535083956740449;0.5;0.1428571492433548
RespondedExistence(Resolve ticket,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Closed);Jaccard;0.26452381134033215;0.2578081082441057;0.004270732172646893;0.004185317529193955;0.06535083911203354;0.5;0.1428571492433548
RespondedExistence(Resolve ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Closed);Laplace Correction;0.676666684150696;0.6761562317377495;7.482989629110145E-4;7.333329836527943E-4;0.027355053699655105;0.75;0.6666666865348816
RespondedExistence(Resolve ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Closed);Cosine;0.5109273129701615;0.5077480723929907;0.0035480496899912744;0.003477088696191449;0.05956550755253643;0.7071067690849304;0.37796446681022644
RespondedExistence(Resolve ticket,Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Resolve ticket,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Resolve ticket,Closed);Least Contradiction;0.2645238110423089;0.257808107783109;0.004270732232164641;0.004185317587521348;0.06535083956740449;0.5;0.1428571492433548
RespondedExistence(Resolve ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Resolve ticket,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Resolve ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Support;0.2645238110423089;0.257808107783109;0.004270732232164641;0.004185317587521348;0.06535083956740449;0.5;0.1428571492433548
Response(Resolve ticket,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Resolve ticket,Closed);Recall;0.2645238110423089;0.257808107783109;0.004270732232164641;0.004185317587521348;0.06535083956740449;0.5;0.1428571492433548
Response(Resolve ticket,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Accuracy;0.2645238110423089;0.257808107783109;0.004270732232164641;0.004185317587521348;0.06535083956740449;0.5;0.1428571492433548
Response(Resolve ticket,Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Resolve ticket,Closed);Leverage;0.7354761922359467;0.7322851013794035;0.004270731786288436;0.004185317150562667;0.06535083615600061;0.8571428656578064;0.5
Response(Resolve ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Resolve ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Gini Index;5.6624412536621094E-9;NaN;1.258856964248443E-16;1.2336798249634744E-16;1.1219879519176858E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Response(Resolve ticket,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Coverage;0.2645238110423089;0.257808107783109;0.004270732232164641;0.004185317587521348;0.06535083956740449;0.5;0.1428571492433548
Response(Resolve ticket,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Resolve ticket,Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Resolve ticket,Closed);Jaccard;0.26452381134033215;0.2578081082441057;0.004270732172646893;0.004185317529193955;0.06535083911203354;0.5;0.1428571492433548
Response(Resolve ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Resolve ticket,Closed);Laplace Correction;0.676666684150696;0.6761562317377495;7.482989629110145E-4;7.333329836527943E-4;0.027355053699655105;0.75;0.6666666865348816
Response(Resolve ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Cosine;0.5109273129701615;0.5077480723929907;0.0035480496899912744;0.003477088696191449;0.05956550755253643;0.7071067690849304;0.37796446681022644
Response(Resolve ticket,Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Resolve ticket,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Resolve ticket,Closed);Least Contradiction;0.2645238110423089;0.257808107783109;0.004270732232164641;0.004185317587521348;0.06535083956740449;0.5;0.1428571492433548
Response(Resolve ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Resolve ticket,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Resolve ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,Closed);Support;0.23952381074428564;0.2372318370129835;0.0010576611477308513;0.0010365079247762342;0.032521702718813036;0.3333333432674408;0.1428571492433548
Precedence(Resolve ticket,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Resolve ticket,Closed);Recall;0.4799999982118607;0.47625445469373323;0.002993197814136986;0.002933333857854246;0.05471012533468541;0.5;0.3333333134651184
Precedence(Resolve ticket,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Precedence(Resolve ticket,Closed);Specificity;0.6510000163316727;0.6442194101348588;0.00762369719170674;0.007471223247872606;0.08731378580560312;0.8333333730697632;0.3333333432674408
Precedence(Resolve ticket,Closed);Accuracy;0.7354761958122255;0.7322851050458014;0.00427073168955393;0.004185317055762852;0.06535083541588378;0.8571428656578064;0.5
Precedence(Resolve ticket,Closed);Lift;2.0333332967758175;2.0075486421949966;0.12131516765845975;0.11888886430529055;0.34830326966375114;3.5;1.3333333730697632
Precedence(Resolve ticket,Closed);Leverage;0.8779336750507355;0.8774147689901367;9.089728976291617E-4;8.907934396765785E-4;0.030149177395563578;0.9591836929321289;0.7777777910232544
Precedence(Resolve ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Resolve ticket,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Precedence(Resolve ticket,Closed);Gini Index;0.15490137182176117;0.1496120168101089;0.0010909432387451363;0.0010691243739702335;0.03302942988828503;0.17999997735023499;0.04166669026017189
Precedence(Resolve ticket,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Resolve ticket,Closed);Coverage;0.23952381074428564;0.2372318370129835;0.0010576611477308513;0.0010365079247762342;0.032521702718813036;0.3333333432674408;0.1428571492433548
Precedence(Resolve ticket,Closed);Prevalence;0.5040476232767106;0.4981199314599628;0.005937399190048423;0.005818651206247454;0.07705452089299124;0.75;0.2857142984867096
Precedence(Resolve ticket,Closed);Added Value;0.49595237970352163;0.4894740690844626;0.005937399880802064;0.005818651883186024;0.07705452537523065;0.7142857313156128;0.25
Precedence(Resolve ticket,Closed);Relative Risk;3.029999990463257;2.947130223706488;0.5552040432910575;0.5440999624252364;0.7451201535934037;6.0;1.5
Precedence(Resolve ticket,Closed);Jaccard;0.47999999761581424;0.4762544541259933;0.0029931977898089365;0.002933333834012758;0.05471012511234951;0.5000000596046448;0.3333333134651184
Precedence(Resolve ticket,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Resolve ticket,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Resolve ticket,Closed);Klosgen;0.24076216518878935;0.23840544681037432;9.354779927895066E-4;9.167684329337165E-4;0.030585584722046866;0.2721655070781708;0.125
Precedence(Resolve ticket,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Precedence(Resolve ticket,Closed);Interestingness Weighting Dependency;0.17492516443133355;0.1667680465228864;0.0018234766460269;0.001787007113106362;0.042702185494736686;0.22959186136722565;0.048611119389534
Precedence(Resolve ticket,Closed);Collective Strength;10.591212692260743;9.658873543844596;13.944588380165914;13.665696612562597;3.734245356181877;21.781280517578125;2.3333334922790527
Precedence(Resolve ticket,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Precedence(Resolve ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,Closed);One-way Support;1.0054349356889725;0.9796108976830923;0.051904961148233564;0.05086686192526889;0.2278266032495625;1.8073549270629883;0.4150375425815582
Precedence(Resolve ticket,Closed);Two-way Support;0.23649963453412057;0.23239489211938055;0.0014748843082962623;0.0014453866221303372;0.03840422253211569;0.2643855810165405;0.10375938564538956
Precedence(Resolve ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Resolve ticket,Closed);Linear Correlation Coefficient;0.5584329646825793;0.5539064333186353;0.00429404081322925;0.004208159996964665;0.06552893111618142;0.64549720287323;0.3333333432674408
Precedence(Resolve ticket,Closed);Piatetsky-Shapiro;0.11745748236775398;0.11611883181317836;2.534204149008176E-4;2.4835200660280123E-4;0.015919183864156403;0.125;0.0625
Precedence(Resolve ticket,Closed);Cosine;0.6915359878540039;0.6901119045863089;0.0018142459248674204;0.001777961006370072;0.04259396582695042;0.7071067690849304;0.5773502588272095
Precedence(Resolve ticket,Closed);Information Gain;0.6969143950939178;0.6790145360732093;0.024937895039230173;0.02443913713844557;0.15791736775678022;1.2527629137039185;0.28768211603164673
Precedence(Resolve ticket,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Precedence(Resolve ticket,Closed);Least Contradiction;0.4799999982118607;0.47625445469373323;0.002993197814136986;0.002933333857854246;0.05471012533468541;0.5;0.3333333134651184
Precedence(Resolve ticket,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Precedence(Resolve ticket,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Resolve ticket,Closed);Zhang;0.9999999761581422;0.9999999761581412;1.8851133815600878E-15;1.8474111139288862E-15;4.3417892412691886E-8;1.0;0.9999998807907104
AlternatePrecedence(Resolve ticket,Closed);Support;0.23952381074428564;0.2372318370129835;0.0010576611477308513;0.0010365079247762342;0.032521702718813036;0.3333333432674408;0.1428571492433548
AlternatePrecedence(Resolve ticket,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Resolve ticket,Closed);Recall;0.9399999999999998;0.9201876506248751;0.026938775510204092;0.02640000000000001;0.164130361329658;1.0;0.5
AlternatePrecedence(Resolve ticket,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Resolve ticket,Closed);Specificity;0.9683333337306976;0.9637941844142366;0.007621881841531964;0.007469444204701326;0.08730338963369043;1.0;0.6666666865348816
AlternatePrecedence(Resolve ticket,Closed);Accuracy;0.9750000011920928;0.9723222514141865;0.00471938732935459;0.004624999582767499;0.0686977971215569;1.0;0.75
AlternatePrecedence(Resolve ticket,Closed);Lift;3.9699999094009386;3.8788538902813365;0.7184693384170808;0.7040999516487392;0.847625706557488;7.0;2.0
AlternatePrecedence(Resolve ticket,Closed);Leverage;0.936341836452484;0.9361729181993081;3.1847162052176973E-4;3.1210218811133437E-4;0.01784577318363566;0.9795918464660645;0.875
AlternatePrecedence(Resolve ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Resolve ticket,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Resolve ticket,Closed);Gini Index;0.34406462371349333;0.3348632273375585;0.004833198025693753;0.004736534065179878;0.06952120558285618;0.4444444477558136;0.1666666865348816
AlternatePrecedence(Resolve ticket,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Resolve ticket,Closed);Coverage;0.23952381074428564;0.2372318370129835;0.0010576611477308513;0.0010365079247762342;0.032521702718813036;0.3333333432674408;0.1428571492433548
AlternatePrecedence(Resolve ticket,Closed);Prevalence;0.2645238110423089;0.257808107783109;0.004270732232164641;0.004185317587521348;0.06535083956740449;0.5;0.1428571492433548
AlternatePrecedence(Resolve ticket,Closed);Added Value;0.7354761922359467;0.7322851013794035;0.004270731786288436;0.004185317150562667;0.06535083615600061;0.8571428656578064;0.5
AlternatePrecedence(Resolve ticket,Closed);Relative Risk;2.9944846504190546E38;9.500951760479415E33;1.2477186903889599E76;1.2227643165811807E76;1.1170132901577133E38;3.4028234663852886E38;3.0
AlternatePrecedence(Resolve ticket,Closed);Jaccard;0.9399999970197677;0.9201876451401292;0.026938778186331083;0.02640000262260446;0.16413036948210127;1.0;0.4999999701976776
AlternatePrecedence(Resolve ticket,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Resolve ticket,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Resolve ticket,Closed);Klosgen;0.3587894403934478;0.35667008306064046;0.0013239836158198412;0.0012975039435034444;0.036386585657627195;0.38490015268325806;0.25
AlternatePrecedence(Resolve ticket,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Resolve ticket,Closed);Interestingness Weighting Dependency;0.8515918144583704;0.7831033263444565;0.05816337498082141;0.05700010748120498;0.24117084189599167;0.9795919060707092;0.1875
AlternatePrecedence(Resolve ticket,Closed);Collective Strength;-0.9032340526580812;NaN;32.32328935466425;31.67682356757096;5.685357451793532;14.928567886352539;-3.1999993324279785
AlternatePrecedence(Resolve ticket,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternatePrecedence(Resolve ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Resolve ticket,Closed);One-way Support;1.9556304335594177;1.9259386045775408;0.10320774682693645;0.10114359189039773;0.3212596252673785;2.8073549270629883;1.0
