Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Closed,Require upgrade);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Klosgen;0.3586070239543914;0.35826962412570285;2.4735573565542237E-4;2.388262275293733E-4;0.015727547032370382;0.38490015268325806;0.3239695727825165
NotSuccession(Closed,Require upgrade);Conviction;3.4028234663852886E38;3.4028234663851394E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Interestingness Weighting Dependency;0.950115438165336;0.9496278920656833;9.134526488279642E-4;8.819542816269999E-4;0.030223379176193454;0.9795919060707092;0.8399998545646667
NotSuccession(Closed,Require upgrade);Collective Strength;-2.8600730567142882;NaN;0.02642797948564116;0.02551666984820526;0.16256684620684858;-2.594594955444336;-3.2307686805725098
NotSuccession(Closed,Require upgrade);Laplace Correction;0.6752873741347215;0.6748393412349935;6.670768576107173E-4;6.440742073482788E-4;0.02582783106671401;0.75;0.6666666865348816
NotSuccession(Closed,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Require upgrade);One-way Support;2.2508735286778423;2.2228754059535363;0.11450137786872325;0.11055305449393968;0.33838052229512744;2.8073549270629883;1.3219279050827026
NotSuccession(Closed,Require upgrade);Two-way Support;0.4681588442161165;0.46701911007735736;0.0010991883127441752;0.0010612852674771348;0.03315400899957915;0.528771162033081;0.40105071663856506
NotSuccession(Closed,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Require upgrade);Linear Correlation Coefficient;0.9999999588933485;0.999999958893348;7.875473671206991E-16;7.603905613579164E-16;2.8063274347814425E-8;1.0;0.9999999403953552
NotSuccession(Closed,Require upgrade);Piatetsky-Shapiro;0.16628958387621517;0.1642176168288529;7.635759053974549E-4;7.372457017630599E-4;0.027632877255136766;0.23999999463558197;0.12244898080825806
NotSuccession(Closed,Require upgrade);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Information Gain;1.5601866163056475;1.540779799100979;0.05501252489197834;0.05311554127501357;0.23454748963051883;1.945910096168518;0.9162906408309937
NotSuccession(Closed,Require upgrade);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663851394E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Odd Multiplier;3.4028234663852886E38;3.4028234663851394E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Require upgrade);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Require upgrade);Zhang;0.9999999280633597;0.9999999280633584;2.8876736793501596E-15;2.7880987248898095E-15;5.3737079185141426E-8;1.0;0.9999998807907104
NotCoExistence(Closed,Require upgrade);Support;0.17939244930086465;0.0;0.004684271095585139;0.004522744506082203;0.06844173504218855;0.25;0.0
NotCoExistence(Closed,Require upgrade);Confidence;0.8965517241379309;0.0;0.09605911330049259;0.09274673008323422;0.3099340466946034;1.0;0.0
NotCoExistence(Closed,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Require upgrade);Lovinger;1.2563365542222497E-45;0.0;1.8862526615429684E-91;1.8212094663173488E-91;4.343101036751239E-46;1.401298464324817E-45;0.0
NotCoExistence(Closed,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Require upgrade);Accuracy;0.9632183929969527;0.955445281172815;0.012249588030703995;0.01182718844343834;0.11067785700267238;1.0;0.6000000238418579
NotCoExistence(Closed,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;7.0;4.0
NotCoExistence(Closed,Require upgrade);Leverage;0.8598473174818632;0.0;0.08849322235047175;0.08544173192459341;0.2974781039849349;0.9795918464660645;0.0
NotCoExistence(Closed,Require upgrade);Compliance;0.9632183888862873;0.9554452752815416;0.01224959055582695;0.01182719088148809;0.11067786841020634;1.0;0.6000000238418579
NotCoExistence(Closed,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Gini Index;0.28537610584291917;0.059320393214382386;0.010927529553226272;0.010550718189321918;0.1045348245955685;0.375;2.9802322387695312E-8
NotCoExistence(Closed,Require upgrade);Certainty factor;0.8965517241379309;0.0;0.09605911330049259;0.09274673008323422;0.3099340466946034;1.0;0.0
NotCoExistence(Closed,Require upgrade);Coverage;0.2161740593869111;0.2100968484736446;0.003265864693876187;0.003153248669949422;0.05714774443384609;0.4000000059604645;0.1428571492433548
NotCoExistence(Closed,Require upgrade);Prevalence;0.17939244930086465;0.0;0.004684271095585139;0.004522744506082203;0.06844173504218855;0.25;0.0
NotCoExistence(Closed,Require upgrade);Added Value;0.7171592815168973;0.0;0.0623021463861545;0.06015379651076986;0.24960397910721396;0.8571428656578064;0.0
NotCoExistence(Closed,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Jaccard;0.8965517241379309;0.0;0.09605911330049259;0.09274673008323422;0.3099340466946034;1.0;0.0
NotCoExistence(Closed,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3239695727825165
NotCoExistence(Closed,Require upgrade);Conviction;3.0508072457247415E38;3.5138811268399024E34;1.1122884093396879E76;1.0739336366038365E76;1.0546508471241503E38;3.4028234663852886E38;1.0
NotCoExistence(Closed,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9375
NotCoExistence(Closed,Require upgrade);Collective Strength;3.520162206605471E37;NaN;1.1122884093396879E76;1.0739336366038365E76;1.0546508471241503E38;3.4028234663852886E38;-3.0
NotCoExistence(Closed,Require upgrade);Laplace Correction;0.6235632362036871;0.6023418266124695;0.016676930982882605;0.01610186439726596;0.1291391922805877;0.6666666865348816;0.25
NotCoExistence(Closed,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;2.0
NotCoExistence(Closed,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.40105071663856506
NotCoExistence(Closed,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Closed,Require upgrade);Piatetsky-Shapiro;0.14268805137996013;0.0;0.0027318828439246157;0.00263767998723756;0.052267416656312904;0.1875;0.0
NotCoExistence(Closed,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Closed,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.3862943649291992
NotCoExistence(Closed,Require upgrade);Sebag-Schoenauer;3.0508072457247415E38;0.0;1.1122884093396879E76;1.0739336366038365E76;1.0546508471241503E38;3.4028234663852886E38;0.0
NotCoExistence(Closed,Require upgrade);Least Contradiction;0.8965517241379309;2.2907934300938955E-5;0.09605911330049259;0.09274673008323422;0.3099340466946034;1.0;1.401298464324817E-45
NotCoExistence(Closed,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Require upgrade);Example and Counterexample Rate;0.8965517241379309;2.2907934300938955E-5;0.09605911330049259;0.09274673008323422;0.3099340466946034;1.0;1.401298464324817E-45
NotCoExistence(Closed,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
CoExistence(Closed,Resolve ticket);Support;0.3737274285020498;0.0;0.015297409853452376;0.014769912961954018;0.12368269827850772;0.6000000238418579;0.0
CoExistence(Closed,Resolve ticket);Confidence;0.9310344827586206;0.0;0.0665024630541872;0.06420927467300833;0.25788071477756375;1.0;0.0
CoExistence(Closed,Resolve ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Closed,Resolve ticket);Lovinger;1.3046571909231054E-45;0.0;1.3058672272220554E-91;1.260837322835088E-91;3.613678495967862E-46;1.401298464324817E-45;0.0
CoExistence(Closed,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Closed,Resolve ticket);Accuracy;0.9856321832229351;0.9839236046247972;0.0030103997782598784;0.0029065928893543657;0.05486711016866004;1.0;0.75
CoExistence(Closed,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;3.5;1.6666666269302368
CoExistence(Closed,Resolve ticket);Leverage;0.7765923697372961;0.0;0.04968707865012612;0.0479737311104666;0.22290598612447832;0.918367326259613;0.0
CoExistence(Closed,Resolve ticket);Compliance;0.9856321832229351;0.9839236046247972;0.0030103997782598784;0.0029065928893543657;0.05486711016866004;1.0;0.75
CoExistence(Closed,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Gini Index;0.43857063969661453;NaN;0.015330952616774631;0.014802299078265161;0.12381822408989168;0.5;-1.4901161193847656E-8
CoExistence(Closed,Resolve ticket);Certainty factor;0.9310344827586206;0.0;0.0665024630541872;0.06420927467300833;0.25788071477756375;1.0;0.0
CoExistence(Closed,Resolve ticket);Coverage;0.3880952447652817;0.37811153184970525;0.007184969203025949;0.006937211644300916;0.08476419764868862;0.6000000238418579;0.1666666716337204
CoExistence(Closed,Resolve ticket);Prevalence;0.3737274285020498;0.0;0.015297409853452376;0.014769912961954018;0.12368269827850772;0.6000000238418579;0.0
CoExistence(Closed,Resolve ticket);Added Value;0.5573070665885663;0.0;0.028410241132064196;0.02743057764475164;0.16855337769402368;0.7142857313156128;0.0
CoExistence(Closed,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Jaccard;0.9310344827586206;0.0;0.0665024630541872;0.06420927467300833;0.25788071477756375;1.0;0.0
CoExistence(Closed,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Closed,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Closed,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3098386526107788
CoExistence(Closed,Resolve ticket);Conviction;3.1681459859449237E38;7.48981659759687E35;7.70045821850553E75;7.434925176488098E75;8.775225477733054E37;3.4028234663852886E38;1.0
CoExistence(Closed,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9183674454689026;0.6399999856948853
CoExistence(Closed,Resolve ticket);Collective Strength;2.3467748044036473E37;NaN;7.70045821850553E75;7.434925176488098E75;8.775225477733054E37;3.4028234663852886E38;-3.2307686805725098
CoExistence(Closed,Resolve ticket);Laplace Correction;0.7229885068433037;0.7107867488618843;0.011734400169407019;0.011329765680806776;0.10832543639149125;0.800000011920929;0.3333333432674408
CoExistence(Closed,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Closed,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;1.8073549270629883;0.736965537071228
CoExistence(Closed,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.4421793520450592
CoExistence(Closed,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Closed,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
CoExistence(Closed,Resolve ticket);Piatetsky-Shapiro;0.21928532164672324;0.0;0.0038327380271768424;0.003700574646929365;0.06190911101911287;0.25;0.0
CoExistence(Closed,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Closed,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.2527629137039185;0.5108255743980408
CoExistence(Closed,Resolve ticket);Sebag-Schoenauer;3.1681459859449237E38;0.0;7.70045821850553E75;7.434925176488098E75;8.775225477733054E37;3.4028234663852886E38;0.0
CoExistence(Closed,Resolve ticket);Least Contradiction;0.9310344827586206;8.06598269521145E-4;0.0665024630541872;0.06420927467300833;0.25788071477756375;1.0;1.401298464324817E-45
CoExistence(Closed,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Closed,Resolve ticket);Example and Counterexample Rate;0.9310344827586206;8.06598269521145E-4;0.0665024630541872;0.06420927467300833;0.25788071477756375;1.0;1.401298464324817E-45
CoExistence(Closed,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
RespondedExistence(Closed,Resolve ticket);Support;0.18341543808065608;0.0;0.003361063627050847;0.0032451648812904734;0.05797468091374757;0.25;0.0
RespondedExistence(Closed,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Recall;0.18341543808065608;0.0;0.003361063627050847;0.0032451648812904734;0.05797468091374757;0.25;0.0
RespondedExistence(Closed,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Accuracy;0.18341543808065608;0.0;0.003361063627050847;0.0032451648812904734;0.05797468091374757;0.25;0.0
RespondedExistence(Closed,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.75
RespondedExistence(Closed,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;-1.4901161193847656E-8
RespondedExistence(Closed,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Coverage;0.18341543808065608;0.0;0.003361063627050847;0.0032451648812904734;0.05797468091374757;0.25;0.0
RespondedExistence(Closed,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Jaccard;0.18341544064982182;0.0;0.0033610635379165686;0.00324516479522979;0.05797468014501304;0.25;0.0
RespondedExistence(Closed,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Laplace Correction;0.6551724322910967;0.6535702698157659;0.0018472910808225238;0.001783591388380368;0.042980124253223416;0.6666666865348816;0.5
RespondedExistence(Closed,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.37796446681022644
RespondedExistence(Closed,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Closed,Resolve ticket);Least Contradiction;0.18341543808065608;0.0;0.003361063627050847;0.0032451648812904734;0.05797468091374757;0.25;0.0
RespondedExistence(Closed,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve ticket);Support;0.3880952447652817;0.37811153184970525;0.007184969203025949;0.006937211644300916;0.08476419764868862;0.6000000238418579;0.1666666716337204
NotSuccession(Closed,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Lovinger;1.401298464324817E-45;1.4012984643247265E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Lift;2.7298848752317757;2.6447221718998652;0.6397098343132372;0.6176508745093325;0.7998186258854174;5.999999523162842;1.6666666269302368
NotSuccession(Closed,Resolve ticket);Leverage;0.8424448597020116;0.8397680565405757;0.004408897200383171;0.004256866262438924;0.06639952710963513;0.9722222089767456;0.6399999856948853
NotSuccession(Closed,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663851394E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve ticket);Gini Index;0.4610802192112495;0.458331943582934;0.00213500216712703;0.0020613814027433393;0.046206083659265366;0.5;0.2777777910232544
NotSuccession(Closed,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Coverage;0.3880952447652817;0.37811153184970525;0.007184969203025949;0.006937211644300916;0.08476419764868862;0.6000000238418579;0.1666666716337204
NotSuccession(Closed,Resolve ticket);Prevalence;0.3880952447652817;0.37811153184970525;0.007184969203025949;0.006937211644300916;0.08476419764868862;0.6000000238418579;0.1666666716337204
NotSuccession(Closed,Resolve ticket);Added Value;0.6119047670528805;0.6060803798019799;0.007184968440228998;0.006937210907807309;0.08476419314916528;0.8333333134651184;0.3999999761581421
NotSuccession(Closed,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663851394E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Klosgen;0.37308494284235194;0.37268351015460455;2.883138810565628E-4;2.7837202308909507E-4;0.016979808039449762;0.38490015268325806;0.3098386526107788
NotSuccession(Closed,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663851394E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve ticket);Interestingness Weighting Dependency;0.8424447836547062;0.8397679812224734;0.004408896275744755;0.0042568653696845905;0.0663995201469465;0.9722221493721008;0.6399999856948853
NotSuccession(Closed,Resolve ticket);Collective Strength;-3.1318023698083284;NaN;0.032180225831115926;0.031070562871422278;0.17938847742013958;-2.461538076400757;-3.2307686805725098
NotSuccession(Closed,Resolve ticket);Laplace Correction;0.7459770132755411;0.7455898927133873;5.68554829102657E-4;5.489494901680825E-4;0.023844387790477175;0.800000011920929;0.6666666865348816
NotSuccession(Closed,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve ticket);One-way Support;1.4031161439829862;1.3643913350112928;0.12277961262739026;0.11854583288161818;0.3503992189309078;2.5849623680114746;0.736965537071228
