Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Create SW anomaly,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Assign seriousness);Example and Counterexample Rate;0.9199999999999999;2.5806104505893105E-4;0.07510204081632653;0.0736;0.27404751561786966;1.0;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Create SW anomaly,Closed);Support;0.21428571611642844;0.0;0.006434124693942711;0.006305442200063857;0.08021299579209538;0.4000000059604645;0.0
NotSuccession(Create SW anomaly,Closed);Confidence;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
NotSuccession(Create SW anomaly,Closed);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Lovinger;1.2891945871788316E-45;0.0;1.4747317512078068E-91;1.4452371161836507E-91;3.840223627873521E-46;1.401298464324817E-45;0.0
NotSuccession(Create SW anomaly,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Accuracy;0.9698333346843719;0.9627683971488125;0.010739483161334848;0.01052469349810815;0.10363147765681452;1.0;0.6000000238418579
NotSuccession(Create SW anomaly,Closed);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.499999761581421
NotSuccession(Create SW anomaly,Closed);Leverage;0.8677761840820314;0.0;0.06747824182670153;0.0661286769901675;0.2597657441363305;0.9795918464660645;0.0
NotSuccession(Create SW anomaly,Closed);Compliance;0.9698333334922791;0.9627683954272485;0.010739483898891665;0.010524694220913833;0.10363148121537039;1.0;0.6000000238418579
NotSuccession(Create SW anomaly,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Closed);Gini Index;0.3241238099336626;0.0;0.011604928517478243;0.011372829947128677;0.10772617378092589;0.47999998927116394;0.0
NotSuccession(Create SW anomaly,Closed);Certainty factor;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
NotSuccession(Create SW anomaly,Closed);Coverage;0.24445238322019577;0.2371275910291131;0.003981188994870195;0.003901565214972791;0.06309666389651829;0.4000000059604645;0.1428571492433548
NotSuccession(Create SW anomaly,Closed);Prevalence;0.21428571611642844;0.0;0.006434124693942711;0.006305442200063857;0.08021299579209538;0.4000000059604645;0.0
NotSuccession(Create SW anomaly,Closed);Added Value;0.7057142889499664;0.0;0.04655074289833765;0.0456197280403709;0.21575621172596088;0.8571428656578064;0.0
NotSuccession(Create SW anomaly,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Closed);Jaccard;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
NotSuccession(Create SW anomaly,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.3239695727825165
NotSuccession(Create SW anomaly,Closed);Conviction;3.1305975890744653E38;2.813793781931546E35;8.696221175438204E75;8.52229675192944E75;9.325353170490758E37;3.4028234663852886E38;1.0
NotSuccession(Create SW anomaly,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.8399998545646667
NotSuccession(Create SW anomaly,Closed);Collective Strength;2.7222587731082313E37;NaN;8.696221175438204E75;8.52229675192944E75;9.325353170490758E37;3.4028234663852886E38;-3.2307686805725098
NotSuccession(Create SW anomaly,Closed);Laplace Correction;0.6390000167489052;0.6194200442644879;0.014859524698444006;0.014562334204475127;0.1218996501161673;0.75;0.20000000298023224
NotSuccession(Create SW anomaly,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.3219279050827026
NotSuccession(Create SW anomaly,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.40105071663856506
NotSuccession(Create SW anomaly,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Create SW anomaly,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Create SW anomaly,Closed);Piatetsky-Shapiro;0.16206190437078483;0.0;0.002901232450629728;0.0028432078016171337;0.05386308987265517;0.23999999463558197;0.0
NotSuccession(Create SW anomaly,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Create SW anomaly,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;0.9162906408309937
NotSuccession(Create SW anomaly,Closed);Sebag-Schoenauer;3.1305975890744653E38;0.0;8.696221175438204E75;8.52229675192944E75;9.325353170490758E37;3.4028234663852886E38;0.0
NotSuccession(Create SW anomaly,Closed);Least Contradiction;0.9199999999999999;2.5806104505893105E-4;0.07510204081632653;0.0736;0.27404751561786966;1.0;1.401298464324817E-45
NotSuccession(Create SW anomaly,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Create SW anomaly,Closed);Example and Counterexample Rate;0.9199999999999999;2.5806104505893105E-4;0.07510204081632653;0.0736;0.27404751561786966;1.0;1.401298464324817E-45
NotSuccession(Create SW anomaly,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Create SW anomaly,Closed);Support;0.21428571611642844;0.0;0.006434124693942711;0.006305442200063857;0.08021299579209538;0.4000000059604645;0.0
NotCoExistence(Create SW anomaly,Closed);Confidence;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
NotCoExistence(Create SW anomaly,Closed);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Lovinger;1.2891945871788316E-45;0.0;1.4747317512078068E-91;1.4452371161836507E-91;3.840223627873521E-46;1.401298464324817E-45;0.0
NotCoExistence(Create SW anomaly,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Accuracy;0.9698333346843719;0.9627683971488125;0.010739483161334848;0.01052469349810815;0.10363147765681452;1.0;0.6000000238418579
NotCoExistence(Create SW anomaly,Closed);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.499999761581421
NotCoExistence(Create SW anomaly,Closed);Leverage;0.8677761840820314;0.0;0.06747824182670153;0.0661286769901675;0.2597657441363305;0.9795918464660645;0.0
NotCoExistence(Create SW anomaly,Closed);Compliance;0.9698333334922791;0.9627683954272485;0.010739483898891665;0.010524694220913833;0.10363148121537039;1.0;0.6000000238418579
NotCoExistence(Create SW anomaly,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Closed);Gini Index;0.3241238099336626;0.0;0.011604928517478243;0.011372829947128677;0.10772617378092589;0.47999998927116394;0.0
NotCoExistence(Create SW anomaly,Closed);Certainty factor;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
NotCoExistence(Create SW anomaly,Closed);Coverage;0.24445238322019577;0.2371275910291131;0.003981188994870195;0.003901565214972791;0.06309666389651829;0.4000000059604645;0.1428571492433548
NotCoExistence(Create SW anomaly,Closed);Prevalence;0.21428571611642844;0.0;0.006434124693942711;0.006305442200063857;0.08021299579209538;0.4000000059604645;0.0
NotCoExistence(Create SW anomaly,Closed);Added Value;0.7057142889499664;0.0;0.04655074289833765;0.0456197280403709;0.21575621172596088;0.8571428656578064;0.0
NotCoExistence(Create SW anomaly,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Closed);Jaccard;0.9199999999999999;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
NotCoExistence(Create SW anomaly,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.3239695727825165
NotCoExistence(Create SW anomaly,Closed);Conviction;3.1305975890744653E38;2.813793781931546E35;8.696221175438204E75;8.52229675192944E75;9.325353170490758E37;3.4028234663852886E38;1.0
NotCoExistence(Create SW anomaly,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.8399998545646667
NotCoExistence(Create SW anomaly,Closed);Collective Strength;2.7222587731082313E37;NaN;8.696221175438204E75;8.52229675192944E75;9.325353170490758E37;3.4028234663852886E38;-3.2307686805725098
NotCoExistence(Create SW anomaly,Closed);Laplace Correction;0.6390000167489052;0.6194200442644879;0.014859524698444006;0.014562334204475127;0.1218996501161673;0.75;0.20000000298023224
NotCoExistence(Create SW anomaly,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.3219279050827026
NotCoExistence(Create SW anomaly,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.40105071663856506
NotCoExistence(Create SW anomaly,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Create SW anomaly,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Create SW anomaly,Closed);Piatetsky-Shapiro;0.16206190437078483;0.0;0.002901232450629728;0.0028432078016171337;0.05386308987265517;0.23999999463558197;0.0
NotCoExistence(Create SW anomaly,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Create SW anomaly,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;0.9162906408309937
NotCoExistence(Create SW anomaly,Closed);Sebag-Schoenauer;3.1305975890744653E38;0.0;8.696221175438204E75;8.52229675192944E75;9.325353170490758E37;3.4028234663852886E38;0.0
NotCoExistence(Create SW anomaly,Closed);Least Contradiction;0.9199999999999999;2.5806104505893105E-4;0.07510204081632653;0.0736;0.27404751561786966;1.0;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Create SW anomaly,Closed);Example and Counterexample Rate;0.9199999999999999;2.5806104505893105E-4;0.07510204081632653;0.0736;0.27404751561786966;1.0;1.401298464324817E-45
NotCoExistence(Create SW anomaly,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(Create SW anomaly,Resolve ticket);Support;0.0163333335518837;0.0;0.003202834542281504;0.0031387778514358738;0.056593591000054976;0.25;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Create SW anomaly,Resolve ticket);Recall;0.0163333335518837;0.0;0.003202834542281504;0.0031387778514358738;0.056593591000054976;0.25;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Accuracy;0.0163333335518837;0.0;0.003202834542281504;0.0031387778514358738;0.056593591000054976;0.25;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Create SW anomaly,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.75
RespondedExistence(Create SW anomaly,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Create SW anomaly,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;-1.4901161193847656E-8
RespondedExistence(Create SW anomaly,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Coverage;0.0163333335518837;0.0;0.003202834542281504;0.0031387778514358738;0.056593591000054976;0.25;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Create SW anomaly,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Create SW anomaly,Resolve ticket);Jaccard;0.01633333384990692;0.0;0.003202834633715847;0.00313877794104153;0.056593591807870325;0.25;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Create SW anomaly,Resolve ticket);Laplace Correction;0.515000001192093;0.5128473957369687;0.002746599008436938;0.0026916670282681994;0.052408005194215686;0.75;0.5
RespondedExistence(Create SW anomaly,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.40824830532073975
RespondedExistence(Create SW anomaly,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Create SW anomaly,Resolve ticket);Least Contradiction;0.0163333335518837;0.0;0.003202834542281504;0.0031387778514358738;0.056593591000054976;0.25;0.0
RespondedExistence(Create SW anomaly,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Create SW anomaly,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Create SW anomaly,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Support;0.0163333335518837;0.0;0.003202834542281504;0.0031387778514358738;0.056593591000054976;0.25;0.0
Response(Create SW anomaly,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Create SW anomaly,Resolve ticket);Recall;0.019714286327362066;0.0;0.004636734964131623;0.00454400026484899;0.0680935750576486;0.2857142984867096;0.0
Response(Create SW anomaly,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Response(Create SW anomaly,Resolve ticket);Specificity;0.23161904990673068;0.22664005410917828;0.0024816140649165353;0.0024319817836182043;0.04981580135776735;0.4000000059604645;0.1428571492433548
Response(Create SW anomaly,Resolve ticket);Accuracy;0.24445238322019577;0.2371275910291131;0.003981188994870195;0.003901565214972791;0.06309666389651829;0.4000000059604645;0.1428571492433548
Response(Create SW anomaly,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.2499998807907104;1.1428571939468384
Response(Create SW anomaly,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.8611111044883728;0.78125
Response(Create SW anomaly,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Create SW anomaly,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Create SW anomaly,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.019999990239739418;0.010416642762720585
Response(Create SW anomaly,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Create SW anomaly,Resolve ticket);Coverage;0.0163333335518837;0.0;0.003202834542281504;0.0031387778514358738;0.056593591000054976;0.25;0.0
Response(Create SW anomaly,Resolve ticket);Prevalence;0.7718809556961059;0.7700653795318296;0.00270771927729412;0.0026535648917482375;0.05203574999261681;0.875;0.6000000238418579
Response(Create SW anomaly,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.19999998807907104;0.125
Response(Create SW anomaly,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.3333333730697632;1.2000000476837158
Response(Create SW anomaly,Resolve ticket);Jaccard;0.019714286327362066;0.0;0.004636734964131623;0.00454400026484899;0.0680935750576486;0.2857142984867096;0.0
Response(Create SW anomaly,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Create SW anomaly,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Create SW anomaly,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.08944271504878998;0.0625
Response(Create SW anomaly,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Create SW anomaly,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.022499987855553627;0.012222218327224255
Response(Create SW anomaly,Resolve ticket);Collective Strength;1.051079273223877;1.040127281940237;0.03148026739704769;0.030850662049106737;0.17742679447323534;1.7386360168457031;1.0
Response(Create SW anomaly,Resolve ticket);Laplace Correction;0.515000001192093;0.5128473957369687;0.002746599008436938;0.0026916670282681994;0.052408005194215686;0.75;0.5
Response(Create SW anomaly,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.3219279646873474;0.1926451474428177
Response(Create SW anomaly,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.06438559293746948;0.04383905604481697
Response(Create SW anomaly,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Create SW anomaly,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.24999994039535522;0.19999997317790985
Response(Create SW anomaly,Resolve ticket);Piatetsky-Shapiro;0.002780555188655853;0.0;9.30937072099424E-5;9.123183306574354E-5;0.009648508030257444;0.03999999165534973;0.0
Response(Create SW anomaly,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.5345224738121033;0.4472135901451111
Response(Create SW anomaly,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.22314345836639404;0.13353143632411957
Response(Create SW anomaly,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Create SW anomaly,Resolve ticket);Least Contradiction;0.019714286327362066;0.0;0.004636734964131623;0.00454400026484899;0.0680935750576486;0.2857142984867096;0.0
Response(Create SW anomaly,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Create SW anomaly,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Create SW anomaly,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999997019767761
NotSuccession(Create SW anomaly,Resolve ticket);Support;0.21361904948949814;0.0;0.005976917062530511;0.005857378721279901;0.07731052362085326;0.4000000059604645;0.0
