Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Assign seriousness,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.30935922265052795
NotCoExistence(Assign seriousness,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.8888887763023376
NotCoExistence(Assign seriousness,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.1999993324279785
NotCoExistence(Assign seriousness,Create SW anomaly);Laplace Correction;0.6500000178813934;0.6403498755676692;0.007653061832700495;0.007500000596046485;0.08748178000418427;0.75;0.25
NotCoExistence(Assign seriousness,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.5849623680114746
NotCoExistence(Assign seriousness,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.375
NotCoExistence(Assign seriousness,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Assign seriousness,Create SW anomaly);Piatetsky-Shapiro;0.16393055438995363;0.0;0.002290008523864275;0.0022442083533869895;0.04785403351718928;0.2222222238779068;0.0
NotCoExistence(Assign seriousness,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.0986121892929077
NotCoExistence(Assign seriousness,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(Assign seriousness,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Assign seriousness,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Assign seriousness,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Precedence(Assign seriousness,Require upgrade);Support;0.030166667103767402;0.0;0.006697534200245022;0.006563583516240121;0.0818384640633304;0.4000000059604645;0.0
Precedence(Assign seriousness,Require upgrade);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;0.4000000059604645;0.0
Precedence(Assign seriousness,Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Specificity;0.02;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
Precedence(Assign seriousness,Require upgrade);Accuracy;0.050166667103767416;0.0;0.02546624166539737;0.02495691683208942;0.15958145777438357;1.0;0.0
Precedence(Assign seriousness,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Require upgrade);Leverage;NaN;NaN;NaN;NaN;NaN;0.875;0.6000000238418579
Precedence(Assign seriousness,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-1.4901161193847656E-8
Precedence(Assign seriousness,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Coverage;0.030166667103767402;0.0;0.006697534200245022;0.006563583516240121;0.0818384640633304;0.4000000059604645;0.0
Precedence(Assign seriousness,Require upgrade);Prevalence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Precedence(Assign seriousness,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Require upgrade);Jaccard;NaN;NaN;NaN;NaN;NaN;0.4000000059604645;0.0
Precedence(Assign seriousness,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Require upgrade);Laplace Correction;0.525000002384186;0.5217764569945608;0.004039116335563959;0.00395833400885268;0.06355404263745902;0.75;0.5
Precedence(Assign seriousness,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;0.6324555277824402;0.3535533845424652
Precedence(Assign seriousness,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(Assign seriousness,Require upgrade);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Assign seriousness,Require upgrade);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.4000000059604645;0.0
Precedence(Assign seriousness,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,Require upgrade);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Assign seriousness,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Require upgrade);Support;0.19550000190734862;0.0;0.009068055782566814;0.008886694666915477;0.09522633975201826;0.3333333432674408;0.0
NotSuccession(Assign seriousness,Require upgrade);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Assign seriousness,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotSuccession(Assign seriousness,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Require upgrade);Accuracy;0.943666668534279;0.9281202026251947;0.021552039565926547;0.021120998774608015;0.14680612918378627;1.0;0.4000000059604645
NotSuccession(Assign seriousness,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;8.0;2.999999761581421
NotSuccession(Assign seriousness,Require upgrade);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.0
NotSuccession(Assign seriousness,Require upgrade);Compliance;0.9436666655540467;0.9281201979229712;0.021552041575049162;0.02112100074354818;0.1468061360265611;1.0;0.3999999761581421
NotSuccession(Assign seriousness,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;0.0
NotSuccession(Assign seriousness,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Assign seriousness,Require upgrade);Coverage;0.251833336353302;0.0;0.008144246516476434;0.007981361586146905;0.09024547920243116;0.6000000238418579;0.0
NotSuccession(Assign seriousness,Require upgrade);Prevalence;0.19550000190734862;0.0;0.009068055782566814;0.008886694666915477;0.09522633975201826;0.3333333432674408;0.0
NotSuccession(Assign seriousness,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.0
NotSuccession(Assign seriousness,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Require upgrade);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Assign seriousness,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.30935922265052795
NotSuccession(Assign seriousness,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotSuccession(Assign seriousness,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.8888887763023376
NotSuccession(Assign seriousness,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.1999993324279785
NotSuccession(Assign seriousness,Require upgrade);Laplace Correction;0.6073333492875098;0.5779393362289994;0.022960999607526317;0.02250177961537579;0.15152887384101527;0.75;0.20000000298023224
NotSuccession(Assign seriousness,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.5849623680114746
NotSuccession(Assign seriousness,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.375
NotSuccession(Assign seriousness,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Assign seriousness,Require upgrade);Piatetsky-Shapiro;0.1483930546045303;0.0;0.004712809813557099;0.004618553617285958;0.06864990760049935;0.2222222238779068;0.0
NotSuccession(Assign seriousness,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Assign seriousness,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.0986121892929077
NotSuccession(Assign seriousness,Require upgrade);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotSuccession(Assign seriousness,Require upgrade);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(Assign seriousness,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Require upgrade);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(Assign seriousness,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Assign seriousness,Require upgrade);Support;0.19550000190734862;0.0;0.009068055782566814;0.008886694666915477;0.09522633975201826;0.3333333432674408;0.0
NotCoExistence(Assign seriousness,Require upgrade);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Assign seriousness,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(Assign seriousness,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Require upgrade);Accuracy;0.943666668534279;0.9281202026251947;0.021552039565926547;0.021120998774608015;0.14680612918378627;1.0;0.4000000059604645
NotCoExistence(Assign seriousness,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;8.0;2.999999761581421
NotCoExistence(Assign seriousness,Require upgrade);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.0
NotCoExistence(Assign seriousness,Require upgrade);Compliance;0.9436666655540467;0.9281201979229712;0.021552041575049162;0.02112100074354818;0.1468061360265611;1.0;0.3999999761581421
NotCoExistence(Assign seriousness,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;0.0
NotCoExistence(Assign seriousness,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Assign seriousness,Require upgrade);Coverage;0.251833336353302;0.0;0.008144246516476434;0.007981361586146905;0.09024547920243116;0.6000000238418579;0.0
NotCoExistence(Assign seriousness,Require upgrade);Prevalence;0.19550000190734862;0.0;0.009068055782566814;0.008886694666915477;0.09522633975201826;0.3333333432674408;0.0
NotCoExistence(Assign seriousness,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.0
NotCoExistence(Assign seriousness,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Require upgrade);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Assign seriousness,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.30935922265052795
NotCoExistence(Assign seriousness,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(Assign seriousness,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.8888887763023376
NotCoExistence(Assign seriousness,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.1999993324279785
NotCoExistence(Assign seriousness,Require upgrade);Laplace Correction;0.6073333492875098;0.5779393362289994;0.022960999607526317;0.02250177961537579;0.15152887384101527;0.75;0.20000000298023224
NotCoExistence(Assign seriousness,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.5849623680114746
NotCoExistence(Assign seriousness,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.375
NotCoExistence(Assign seriousness,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Assign seriousness,Require upgrade);Piatetsky-Shapiro;0.1483930546045303;0.0;0.004712809813557099;0.004618553617285958;0.06864990760049935;0.2222222238779068;0.0
NotCoExistence(Assign seriousness,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Assign seriousness,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.0986121892929077
NotCoExistence(Assign seriousness,Require upgrade);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(Assign seriousness,Require upgrade);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Assign seriousness,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Require upgrade);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Assign seriousness,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
CoExistence(Assign seriousness,Resolve ticket);Support;0.45316667079925543;0.0;0.011374404859542874;0.011146916762352016;0.10665085494051547;0.75;0.0
CoExistence(Assign seriousness,Resolve ticket);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
CoExistence(Assign seriousness,Resolve ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
CoExistence(Assign seriousness,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Accuracy;0.9933333337306978;0.9919234901207347;0.0022222219573126973;0.0021777775181664434;0.04714044926931326;1.0;0.6666666865348816
CoExistence(Assign seriousness,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;2.999999761581421;1.3333333730697632
CoExistence(Assign seriousness,Resolve ticket);Leverage;0.7634930443763732;0.0;0.019642931170346163;0.01925007254693924;0.14015324174041127;0.8888888955116272;0.0
CoExistence(Assign seriousness,Resolve ticket);Compliance;0.9933333325386047;0.9919234883470371;0.0022222227520413184;0.0021777782970004923;0.04714045769868297;1.0;0.6666666269302368
CoExistence(Assign seriousness,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Assign seriousness,Resolve ticket);Gini Index;0.47331944108009344;0.34610629204131044;0.005192674020257179;0.0050888205398520354;0.07206021107558025;0.5;2.9802322387695312E-8
CoExistence(Assign seriousness,Resolve ticket);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
CoExistence(Assign seriousness,Resolve ticket);Coverage;0.45983333766460416;0.45254432993768196;0.0074310940944283775;0.00728247221253981;0.0862037939677157;0.75;0.3333333432674408
CoExistence(Assign seriousness,Resolve ticket);Prevalence;0.45316667079925543;0.0;0.011374404859542874;0.011146916762352016;0.10665085494051547;0.75;0.0
CoExistence(Assign seriousness,Resolve ticket);Added Value;0.5268333387374878;0.0;0.012877807232149917;0.012620251087506919;0.11348042664772598;0.6666666269302368;0.0
CoExistence(Assign seriousness,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Assign seriousness,Resolve ticket);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
CoExistence(Assign seriousness,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.21650634706020355
CoExistence(Assign seriousness,Resolve ticket);Conviction;3.3347669970575827E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
CoExistence(Assign seriousness,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.8888887763023376;0.4375000596046448
CoExistence(Assign seriousness,Resolve ticket);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-3.2352943420410156
CoExistence(Assign seriousness,Resolve ticket);Laplace Correction;0.7483333343267441;0.7442787779846615;0.003937074718426711;0.0038583332240581768;0.0627461131738589;0.8333333134651184;0.3333333432674408
CoExistence(Assign seriousness,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Assign seriousness,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;1.5849623680114746;0.4150375425815582
CoExistence(Assign seriousness,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5306390523910522;0.31127816438674927
CoExistence(Assign seriousness,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Assign seriousness,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
CoExistence(Assign seriousness,Resolve ticket);Piatetsky-Shapiro;0.23665971994400023;0.0;0.0012981686685969384;0.0012722052952249996;0.03603010780717896;0.25;0.0
CoExistence(Assign seriousness,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.0986121892929077;0.28768211603164673
CoExistence(Assign seriousness,Resolve ticket);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
CoExistence(Assign seriousness,Resolve ticket);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
