Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Assign seriousness,INVALID);Two-way Support;0.46762627303600307;0.465632150646842;0.0018198028093408371;0.0017834067531540205;0.04265914684262728;0.528771162033081;0.375
NotCoExistence(Assign seriousness,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,INVALID);Linear Correlation Coefficient;0.9999999892711638;0.9999999892711636;5.350821827789222E-16;5.243805391233438E-16;2.3131843479907134E-8;1.0;0.9999999403953552
NotCoExistence(Assign seriousness,INVALID);Piatetsky-Shapiro;0.16619165569543834;0.1634071554848107;8.934292712104591E-4;8.7556068578625E-4;0.029890287238674356;0.23999999463558197;0.109375
NotCoExistence(Assign seriousness,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Information Gain;1.5665041232109067;1.5459396038958546;0.06587739765637615;0.06455984970324863;0.25666592616936157;2.079441547393799;0.9162906408309937
NotCoExistence(Assign seriousness,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,INVALID);Zhang;0.9999999880790709;0.9999999880790706;8.700523290657908E-16;8.526512824844749E-16;2.9496649454909126E-8;1.0;0.9999998807907104
NotSuccession(Assign seriousness,Insert ticket);Support;0.21544444680213928;0.2087737515486112;0.002894368980710219;0.002836481601096014;0.05379933996537707;0.4000000059604645;0.125
NotSuccession(Assign seriousness,Insert ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Insert ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Insert ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Assign seriousness,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Insert ticket);Lift;4.949999861717224;4.789874116582524;1.7270405929916224;1.69249978113179;1.31416916452625;8.0;2.499999761581421
NotSuccession(Assign seriousness,Insert ticket);Leverage;0.9507472062110902;0.9504222813802551;6.123098607579657E-4;6.000636635428063E-4;0.024744895650577428;0.984375;0.8399999737739563
NotSuccession(Assign seriousness,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Insert ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Insert ticket);Gini Index;0.3323833107948303;0.32681431049236964;0.0035737169926614853;0.003502242652808256;0.05978057370635954;0.47999998927116394;0.21875
NotSuccession(Assign seriousness,Insert ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Insert ticket);Coverage;0.21544444680213928;0.2087737515486112;0.002894368980710219;0.002836481601096014;0.05379933996537707;0.4000000059604645;0.125
NotSuccession(Assign seriousness,Insert ticket);Prevalence;0.21544444680213928;0.2087737515486112;0.002894368980710219;0.002836481601096014;0.05379933996537707;0.4000000059604645;0.125
NotSuccession(Assign seriousness,Insert ticket);Added Value;0.7845555531978607;0.7826997126175079;0.0028943685501358033;0.0028364811791330873;0.05379933596370687;0.875;0.6000000238418579
NotSuccession(Assign seriousness,Insert ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Insert ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Insert ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Insert ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Insert ticket);Klosgen;0.35829027712345124;0.35762932211992104;4.680335679543764E-4;4.586728965952889E-4;0.02163408347849237;0.3818017840385437;0.30935922265052795
NotSuccession(Assign seriousness,Insert ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Insert ticket);Interestingness Weighting Dependency;0.9507471930980683;0.950422268227884;6.123098759576242E-4;6.000636784384716E-4;0.024744895957704575;0.984375;0.8399998545646667
NotSuccession(Assign seriousness,Insert ticket);Collective Strength;-2.8641519927978516;NaN;0.03328710821603389;0.03262136605171321;0.18244754921903963;-2.5199999809265137;-3.2307686805725098
NotSuccession(Assign seriousness,Insert ticket);Laplace Correction;0.6716666853427886;0.6713946935987185;3.9965967337292655E-4;3.9166647990546805E-4;0.019991490023830803;0.75;0.6666666865348816
NotSuccession(Assign seriousness,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Insert ticket);One-way Support;2.259987738132477;2.23031940537535;0.1371151846693456;0.1343728809759587;0.3702906759146733;3.0;1.3219279050827026
NotSuccession(Assign seriousness,Insert ticket);Two-way Support;0.46762627303600307;0.465632150646842;0.0018198028093408371;0.0017834067531540205;0.04265914684262728;0.528771162033081;0.375
NotSuccession(Assign seriousness,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,Insert ticket);Linear Correlation Coefficient;0.9999999892711638;0.9999999892711636;5.350821827789222E-16;5.243805391233438E-16;2.3131843479907134E-8;1.0;0.9999999403953552
NotSuccession(Assign seriousness,Insert ticket);Piatetsky-Shapiro;0.16619165569543834;0.1634071554848107;8.934292712104591E-4;8.7556068578625E-4;0.029890287238674356;0.23999999463558197;0.109375
NotSuccession(Assign seriousness,Insert ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Insert ticket);Information Gain;1.5665041232109067;1.5459396038958546;0.06587739765637615;0.06455984970324863;0.25666592616936157;2.079441547393799;0.9162906408309937
NotSuccession(Assign seriousness,Insert ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Insert ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Insert ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Assign seriousness,Insert ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,Insert ticket);Zhang;0.9999999880790709;0.9999999880790706;8.700523290657908E-16;8.526512824844749E-16;2.9496649454909126E-8;1.0;0.9999998807907104
NotCoExistence(Assign seriousness,Insert ticket);Support;0.21544444680213928;0.2087737515486112;0.002894368980710219;0.002836481601096014;0.05379933996537707;0.4000000059604645;0.125
NotCoExistence(Assign seriousness,Insert ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Insert ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Insert ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Assign seriousness,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Insert ticket);Lift;4.949999861717224;4.789874116582524;1.7270405929916224;1.69249978113179;1.31416916452625;8.0;2.499999761581421
NotCoExistence(Assign seriousness,Insert ticket);Leverage;0.9507472062110902;0.9504222813802551;6.123098607579657E-4;6.000636635428063E-4;0.024744895650577428;0.984375;0.8399999737739563
NotCoExistence(Assign seriousness,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Insert ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Insert ticket);Gini Index;0.3323833107948303;0.32681431049236964;0.0035737169926614853;0.003502242652808256;0.05978057370635954;0.47999998927116394;0.21875
NotCoExistence(Assign seriousness,Insert ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Insert ticket);Coverage;0.21544444680213928;0.2087737515486112;0.002894368980710219;0.002836481601096014;0.05379933996537707;0.4000000059604645;0.125
NotCoExistence(Assign seriousness,Insert ticket);Prevalence;0.21544444680213928;0.2087737515486112;0.002894368980710219;0.002836481601096014;0.05379933996537707;0.4000000059604645;0.125
NotCoExistence(Assign seriousness,Insert ticket);Added Value;0.7845555531978607;0.7826997126175079;0.0028943685501358033;0.0028364811791330873;0.05379933596370687;0.875;0.6000000238418579
NotCoExistence(Assign seriousness,Insert ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Insert ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Insert ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Insert ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Insert ticket);Klosgen;0.35829027712345124;0.35762932211992104;4.680335679543764E-4;4.586728965952889E-4;0.02163408347849237;0.3818017840385437;0.30935922265052795
NotCoExistence(Assign seriousness,Insert ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Insert ticket);Interestingness Weighting Dependency;0.9507471930980683;0.950422268227884;6.123098759576242E-4;6.000636784384716E-4;0.024744895957704575;0.984375;0.8399998545646667
NotCoExistence(Assign seriousness,Insert ticket);Collective Strength;-2.8641519927978516;NaN;0.03328710821603389;0.03262136605171321;0.18244754921903963;-2.5199999809265137;-3.2307686805725098
NotCoExistence(Assign seriousness,Insert ticket);Laplace Correction;0.6716666853427886;0.6713946935987185;3.9965967337292655E-4;3.9166647990546805E-4;0.019991490023830803;0.75;0.6666666865348816
NotCoExistence(Assign seriousness,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,Insert ticket);One-way Support;2.259987738132477;2.23031940537535;0.1371151846693456;0.1343728809759587;0.3702906759146733;3.0;1.3219279050827026
NotCoExistence(Assign seriousness,Insert ticket);Two-way Support;0.46762627303600307;0.465632150646842;0.0018198028093408371;0.0017834067531540205;0.04265914684262728;0.528771162033081;0.375
NotCoExistence(Assign seriousness,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Assign seriousness,Insert ticket);Linear Correlation Coefficient;0.9999999892711638;0.9999999892711636;5.350821827789222E-16;5.243805391233438E-16;2.3131843479907134E-8;1.0;0.9999999403953552
NotCoExistence(Assign seriousness,Insert ticket);Piatetsky-Shapiro;0.16619165569543834;0.1634071554848107;8.934292712104591E-4;8.7556068578625E-4;0.029890287238674356;0.23999999463558197;0.109375
NotCoExistence(Assign seriousness,Insert ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Insert ticket);Information Gain;1.5665041232109067;1.5459396038958546;0.06587739765637615;0.06455984970324863;0.25666592616936157;2.079441547393799;0.9162906408309937
NotCoExistence(Assign seriousness,Insert ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Insert ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Insert ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Assign seriousness,Insert ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Assign seriousness,Insert ticket);Zhang;0.9999999880790709;0.9999999880790706;8.700523290657908E-16;8.526512824844749E-16;2.9496649454909126E-8;1.0;0.9999998807907104
Precedence(Assign seriousness,RESOLVED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,RESOLVED);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,RESOLVED);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Assign seriousness,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Assign seriousness,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Assign seriousness,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Assign seriousness,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Specificity;0.20636508151888847;0.2002691689175101;0.002347973122426378;0.0023010136599778503;0.04845588841850264;0.25;0.1111111119389534
AlternatePrecedence(Assign seriousness,RESOLVED);Accuracy;0.20636508151888847;0.2002691689175101;0.002347973122426378;0.0023010136599778503;0.04845588841850264;0.25;0.1111111119389534
AlternatePrecedence(Assign seriousness,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,RESOLVED);Prevalence;0.7936349177360535;0.7922046961166915;0.002347973105024897;0.002301013642924399;0.04845588823894261;0.8888888955116272;0.75
AlternatePrecedence(Assign seriousness,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Assign seriousness,RESOLVED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Assign seriousness,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Assign seriousness,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Assign seriousness,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Assign seriousness,RESOLVED);Support;0.21544444680213928;0.2087737515486112;0.002894368980710219;0.002836481601096014;0.05379933996537707;0.4000000059604645;0.125
NotSuccession(Assign seriousness,RESOLVED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Assign seriousness,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Assign seriousness,RESOLVED);Lift;4.949999861717224;4.789874116582524;1.7270405929916224;1.69249978113179;1.31416916452625;8.0;2.499999761581421
