Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Insert ticket,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Assign seriousness);Gini Index;0.35109829902648926;0.1853920443855563;0.011383325518607847;0.01115565900823569;0.10669266853260279;0.47999998927116394;2.9802322387695312E-8
NotSuccession(Insert ticket,Assign seriousness);Certainty factor;0.9600000000000001;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
NotSuccession(Insert ticket,Assign seriousness);Coverage;0.26112698748707774;0.24557768873170469;0.007808429805351388;0.007652261209244361;0.08836532015078873;0.4444444477558136;0.0833333358168602
NotSuccession(Insert ticket,Assign seriousness);Prevalence;0.24423809841275212;0.0;0.009221121070262003;0.009036698648856763;0.09602666853672476;0.4000000059604645;0.0
NotSuccession(Insert ticket,Assign seriousness);Added Value;0.7157619082927703;0.0;0.028466989807847978;0.02789765001169102;0.168721634083623;0.9166666865348816;0.0
NotSuccession(Insert ticket,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Assign seriousness);Jaccard;0.9600000000000001;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
NotSuccession(Insert ticket,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.2646188735961914
NotSuccession(Insert ticket,Assign seriousness);Conviction;3.266710527729877E38;9.785112932779422E36;4.53715887414167E75;4.446415696658837E75;6.735843580533674E37;3.4028234663852886E38;1.0
NotSuccession(Insert ticket,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9930554628372192;0.8399998545646667
NotSuccession(Insert ticket,Assign seriousness);Collective Strength;1.3611293865541154E37;NaN;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;-3.2307686805725098
NotSuccession(Insert ticket,Assign seriousness);Laplace Correction;0.67100001424551;0.6564602083103446;0.010689455619839664;0.01047566650744287;0.10338982357969118;0.800000011920929;0.1666666716337204
NotSuccession(Insert ticket,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;3.5849623680114746;1.3219279050827026
NotSuccession(Insert ticket,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.29874688386917114
NotSuccession(Insert ticket,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Insert ticket,Assign seriousness);Piatetsky-Shapiro;0.17554914996027943;0.0;0.002845831615099796;0.0027889149827977997;0.05334633647308684;0.23999999463558197;0.0
NotSuccession(Insert ticket,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;2.4849066734313965;0.9162906408309937
NotSuccession(Insert ticket,Assign seriousness);Sebag-Schoenauer;3.266710527729877E38;0.0;4.53715887414167E75;4.446415696658837E75;6.735843580533674E37;3.4028234663852886E38;0.0
NotSuccession(Insert ticket,Assign seriousness);Least Contradiction;0.9600000000000001;0.016064278541501047;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;1.401298464324817E-45
NotSuccession(Insert ticket,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Assign seriousness);Example and Counterexample Rate;0.9600000000000001;0.016064278541501047;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;1.401298464324817E-45
NotSuccession(Insert ticket,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Insert ticket,Assign seriousness);Support;0.24423809841275212;0.0;0.009221121070262003;0.009036698648856763;0.09602666853672476;0.4000000059604645;0.0
NotCoExistence(Insert ticket,Assign seriousness);Confidence;0.9600000000000001;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
NotCoExistence(Insert ticket,Assign seriousness);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Assign seriousness);Lovinger;1.3452465257518245E-45;0.0;7.694252614997254E-92;7.540367562697309E-92;2.773851584890088E-46;1.401298464324817E-45;0.0
NotCoExistence(Insert ticket,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Assign seriousness);Accuracy;0.9831111121177672;0.9782673874395766;0.0070054917322775615;0.006865381897632011;0.08369881559662336;1.0;0.5555555820465088
NotCoExistence(Insert ticket,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;11.999999046325684;2.499999761581421
NotCoExistence(Insert ticket,Assign seriousness);Leverage;0.8913110482692718;0.0;0.03574093206252552;0.03502611342127501;0.18905272297040718;0.9930555820465088;0.0
NotCoExistence(Insert ticket,Assign seriousness);Compliance;0.9831111121177672;0.9782673874395766;0.0070054917322775615;0.006865381897632011;0.08369881559662336;1.0;0.5555555820465088
NotCoExistence(Insert ticket,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Assign seriousness);Gini Index;0.35109829902648926;0.1853920443855563;0.011383325518607847;0.01115565900823569;0.10669266853260279;0.47999998927116394;2.9802322387695312E-8
NotCoExistence(Insert ticket,Assign seriousness);Certainty factor;0.9600000000000001;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
NotCoExistence(Insert ticket,Assign seriousness);Coverage;0.26112698748707774;0.24557768873170469;0.007808429805351388;0.007652261209244361;0.08836532015078873;0.4444444477558136;0.0833333358168602
NotCoExistence(Insert ticket,Assign seriousness);Prevalence;0.24423809841275212;0.0;0.009221121070262003;0.009036698648856763;0.09602666853672476;0.4000000059604645;0.0
NotCoExistence(Insert ticket,Assign seriousness);Added Value;0.7157619082927703;0.0;0.028466989807847978;0.02789765001169102;0.168721634083623;0.9166666865348816;0.0
NotCoExistence(Insert ticket,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Assign seriousness);Jaccard;0.9600000000000001;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
NotCoExistence(Insert ticket,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.2646188735961914
NotCoExistence(Insert ticket,Assign seriousness);Conviction;3.266710527729877E38;9.785112932779422E36;4.53715887414167E75;4.446415696658837E75;6.735843580533674E37;3.4028234663852886E38;1.0
NotCoExistence(Insert ticket,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9930554628372192;0.8399998545646667
NotCoExistence(Insert ticket,Assign seriousness);Collective Strength;1.3611293865541154E37;NaN;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;-3.2307686805725098
NotCoExistence(Insert ticket,Assign seriousness);Laplace Correction;0.67100001424551;0.6564602083103446;0.010689455619839664;0.01047566650744287;0.10338982357969118;0.800000011920929;0.1666666716337204
NotCoExistence(Insert ticket,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;3.5849623680114746;1.3219279050827026
NotCoExistence(Insert ticket,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.29874688386917114
NotCoExistence(Insert ticket,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Insert ticket,Assign seriousness);Piatetsky-Shapiro;0.17554914996027943;0.0;0.002845831615099796;0.0027889149827977997;0.05334633647308684;0.23999999463558197;0.0
NotCoExistence(Insert ticket,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;2.4849066734313965;0.9162906408309937
NotCoExistence(Insert ticket,Assign seriousness);Sebag-Schoenauer;3.266710527729877E38;0.0;4.53715887414167E75;4.446415696658837E75;6.735843580533674E37;3.4028234663852886E38;0.0
NotCoExistence(Insert ticket,Assign seriousness);Least Contradiction;0.9600000000000001;0.016064278541501047;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;1.401298464324817E-45
NotCoExistence(Insert ticket,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Assign seriousness);Example and Counterexample Rate;0.9600000000000001;0.016064278541501047;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;1.401298464324817E-45
NotCoExistence(Insert ticket,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(Insert ticket,Closed);Support;0.006222222298383714;0.0;0.0010287730177934362;0.0010081975574375674;0.032074491699689275;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Closed);Recall;0.006222222298383714;0.0;0.0010287730177934362;0.0010081975574375674;0.032074491699689275;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Insert ticket,Closed);Accuracy;0.006222222298383714;0.0;0.0010287730177934362;0.0010081975574375674;0.032074491699689275;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.800000011920929
RespondedExistence(Insert ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Insert ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;7.450580596923828E-9
RespondedExistence(Insert ticket,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Coverage;0.006222222298383714;0.0;0.0010287730177934362;0.0010081975574375674;0.032074491699689275;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Insert ticket,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Closed);Jaccard;0.006222222298383714;0.0;0.0010287730177934362;0.0010081975574375674;0.032074491699689275;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Closed);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528912;0.0010666669209798336;0.032991447886579504;0.6666666865348816;0.5
RespondedExistence(Insert ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Insert ticket,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.3333333432674408
RespondedExistence(Insert ticket,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Insert ticket,Closed);Least Contradiction;0.006222222298383714;0.0;0.0010287730177934362;0.0010081975574375674;0.032074491699689275;0.20000000298023224;0.0
RespondedExistence(Insert ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Support;0.006222222298383714;0.0;0.0010287730177934362;0.0010081975574375674;0.032074491699689275;0.20000000298023224;0.0
Response(Insert ticket,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Closed);Recall;0.006222222298383714;0.0;0.0010287730177934362;0.0010081975574375674;0.032074491699689275;0.20000000298023224;0.0
Response(Insert ticket,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Insert ticket,Closed);Accuracy;0.006222222298383714;0.0;0.0010287730177934362;0.0010081975574375674;0.032074491699689275;0.20000000298023224;0.0
Response(Insert ticket,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.800000011920929
Response(Insert ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Insert ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;1.4901161193847656E-8;7.450580596923828E-9
Response(Insert ticket,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Coverage;0.006222222298383714;0.0;0.0010287730177934362;0.0010081975574375674;0.032074491699689275;0.20000000298023224;0.0
Response(Insert ticket,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Insert ticket,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Closed);Jaccard;0.006222222298383714;0.0;0.0010287730177934362;0.0010081975574375674;0.032074491699689275;0.20000000298023224;0.0
Response(Insert ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Closed);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528912;0.0010666669209798336;0.032991447886579504;0.6666666865348816;0.5
Response(Insert ticket,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Insert ticket,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.3333333432674408
Response(Insert ticket,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Closed);Least Contradiction;0.006222222298383714;0.0;0.0010287730177934362;0.0010081975574375674;0.032074491699689275;0.20000000298023224;0.0
Response(Insert ticket,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Closed);Support;0.006222222298383714;0.0;0.0010287730177934362;0.0010081975574375674;0.032074491699689275;0.20000000298023224;0.0
AlternateResponse(Insert ticket,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Closed);Recall;0.0075000000000000015;0.0;0.0015369897959183673;0.00150625;0.03920446142875027;0.25;0.0
AlternateResponse(Insert ticket,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Insert ticket,Closed);Specificity;0.20383333534002301;0.19647112600745356;0.002615593446738562;0.002563281577803791;0.051142872883116;0.25;0.0833333358168602
AlternateResponse(Insert ticket,Closed);Accuracy;0.20877777993679045;0.20062205908379746;0.0032125542952851564;0.0031483032093794533;0.05667939921422206;0.4000000059604645;0.0833333358168602
AlternateResponse(Insert ticket,Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.2499998807907104;1.125
AlternateResponse(Insert ticket,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.9012345671653748;0.8399999737739563
AlternateResponse(Insert ticket,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Insert ticket,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;0.019999990239739418;0.003086413722485304
AlternateResponse(Insert ticket,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Closed);Coverage;0.006222222298383714;0.0;0.0010287730177934362;0.0010081975574375674;0.032074491699689275;0.20000000298023224;0.0
AlternateResponse(Insert ticket,Closed);Prevalence;0.7974444460868834;0.7958694877629884;0.0026193571946064396;0.002566970050714311;0.051179656061822454;0.9166666865348816;0.75
AlternateResponse(Insert ticket,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.19999998807907104;0.1111111044883728
AlternateResponse(Insert ticket,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.3333333730697632;1.1428571939468384
AlternateResponse(Insert ticket,Closed);Jaccard;0.0075000000000000015;0.0;0.0015369897959183673;0.00150625;0.03920446142875027;0.25;0.0
AlternateResponse(Insert ticket,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
