Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Closed,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Take in charge ticket);Linear Correlation Coefficient;0.9999999821186067;0.9999999821186062;7.612957873531165E-16;7.460698716060542E-16;2.7591589069010078E-8;1.0;0.9999999403953552
NotSuccession(Closed,Take in charge ticket);Piatetsky-Shapiro;0.23825385421514517;0.23734330292428316;3.979423260112543E-4;3.8998347949102923E-4;0.019948491822973844;0.25;0.1875
NotSuccession(Closed,Take in charge ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Information Gain;0.8543665385246277;0.8277298692801923;0.054816269325304236;0.05371994393879815;0.23412874519226431;1.3862943649291992;0.6931471824645996
NotSuccession(Closed,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Zhang;0.9999999833106994;0.9999999833106991;7.308439567024417E-16;7.162270775683929E-16;2.7034125780251185E-8;1.0;0.9999999403953552
NotSuccession(Closed,Wait);Support;0.2551904779672623;0.2512872894019823;0.0021909136608692014;0.0021470953876518172;0.04680719667817334;0.4000000059604645;0.1428571492433548
NotSuccession(Closed,Wait);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Lift;4.039999899864196;3.979508807719256;0.5187754599902399;0.5083999507904351;0.7202606889107859;7.0;2.499999761581421
NotSuccession(Closed,Wait);Leverage;0.9327307224273683;0.9323407940710126;7.144055913790766E-4;7.00117479551495E-4;0.026728366792213035;0.9795918464660645;0.8399999737739563
NotSuccession(Closed,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Gini Index;0.3758424025774003;0.3735545099467591;0.0017189533858841873;0.0016845743181665034;0.04146026273293727;0.47999998927116394;0.2448979616165161
NotSuccession(Closed,Wait);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Coverage;0.2551904779672623;0.2512872894019823;0.0021909136608692014;0.0021470953876518172;0.04680719667817334;0.4000000059604645;0.1428571492433548
NotSuccession(Closed,Wait);Prevalence;0.2551904779672623;0.2512872894019823;0.0021909136608692014;0.0021470953876518172;0.04680719667817334;0.4000000059604645;0.1428571492433548
NotSuccession(Closed,Wait);Added Value;0.7448095226287842;0.743281750652924;0.002190914087138184;0.00214709580539542;0.0468072012316287;0.8571428656578064;0.6000000238418579
NotSuccession(Closed,Wait);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Klosgen;0.37273626446723945;0.3725964653827319;1.011400336194097E-4;9.91172329470215E-5;0.010056840140889667;0.38490015268325806;0.3239695727825165
NotSuccession(Closed,Wait);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Interestingness Weighting Dependency;0.9327306902408599;0.9323407612009276;7.144067456025044E-4;7.001186106904543E-4;0.026728388383935618;0.9795919060707092;0.8399998545646667
NotSuccession(Closed,Wait);Collective Strength;-2.996416606903076;NaN;0.014045161653390368;0.013764258420322561;0.11851228482056352;-2.594594955444336;-3.2307686805725098
NotSuccession(Closed,Wait);Laplace Correction;0.6733333516120911;0.6729781355946;5.215417014228263E-4;5.111108673943698E-4;0.022837287523320853;0.75;0.6666666865348816
NotSuccession(Closed,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Wait);One-way Support;1.9925903749465939;1.9758591169160917;0.06439561494892602;0.0631077026499475;0.253762910900955;2.8073549270629883;1.3219279050827026
NotSuccession(Closed,Wait);Two-way Support;0.4970179235935211;0.4965082778987401;4.875697087125643E-4;4.77818314538313E-4;0.0220809807008784;0.528771162033081;0.40105071663856506
NotSuccession(Closed,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Wait);Linear Correlation Coefficient;0.9999999821186067;0.9999999821186062;7.612957873531165E-16;7.460698716060542E-16;2.7591589069010078E-8;1.0;0.9999999403953552
NotSuccession(Closed,Wait);Piatetsky-Shapiro;0.18792120128870016;0.18677725497337955;4.297383464710468E-4;4.2114357954162586E-4;0.020730131366468636;0.23999999463558197;0.12244898080825806
NotSuccession(Closed,Wait);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Information Gain;1.381158397197723;1.3695611746268053;0.030939062280246843;0.030320281034641905;0.17589503199421763;1.945910096168518;0.9162906408309937
NotSuccession(Closed,Wait);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Zhang;0.9999999737739562;0.9999999737739553;1.9083147762597513E-15;1.8701484807345562E-15;4.3684262340799015E-8;1.0;0.9999998807907104
NotSuccession(Closed,DUPLICATE);Support;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Lift;4.259999880790712;4.206412602332163;0.5228569822895685;0.512399842643777;0.7230885023906607;7.0;2.999999761581421
NotSuccession(Closed,DUPLICATE);Leverage;0.9408640551567076;0.9406998770595738;3.114796637732487E-4;3.0525007049778374E-4;0.017648786467438737;0.9795918464660645;0.8888888955116272
NotSuccession(Closed,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,DUPLICATE);Gini Index;0.3627757364511489;0.36069949565603815;0.0014296291084887182;0.001401036526318944;0.03781043650222407;0.4444444477558136;0.2448979616165161
NotSuccession(Closed,DUPLICATE);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Coverage;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,DUPLICATE);Prevalence;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,DUPLICATE);Added Value;0.7594761896133422;0.7586254710072388;0.001310447579153218;0.0012842386275701537;0.03620010468428535;0.8571428656578064;0.6666666269302368
NotSuccession(Closed,DUPLICATE);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,DUPLICATE);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Klosgen;0.3700804364681243;0.3698890555312948;1.3838243293496887E-4;1.356147842762695E-4;0.011763606289525712;0.38490015268325806;0.3239695727825165
NotSuccession(Closed,DUPLICATE);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,DUPLICATE);Interestingness Weighting Dependency;0.9408640253543853;0.940699847301711;3.114795261156349E-4;3.052499355933222E-4;0.01764878256752105;0.9795919060707092;0.8888887763023376
NotSuccession(Closed,DUPLICATE);Collective Strength;-2.9598193359375005;NaN;0.013739926734503692;0.013465128199813619;0.1172174335775344;-2.594594955444336;-3.1999993324279785
NotSuccession(Closed,DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,DUPLICATE);One-way Support;2.0725903797149656;2.060815087961119;0.05147394579989302;0.05044446688389516;0.22687870283456096;2.8073549270629883;1.5849623680114746
NotSuccession(Closed,DUPLICATE);Two-way Support;0.4905427527427673;0.4899222286033914;5.859273714684433E-4;5.742088240390745E-4;0.02420593669884401;0.5283207893371582;0.40105071663856506
NotSuccession(Closed,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,DUPLICATE);Linear Correlation Coefficient;0.9999999845027923;0.999999984502792;6.974919509123187E-16;6.835421118940724E-16;2.6410072906228764E-8;1.0;0.9999999403953552
NotSuccession(Closed,DUPLICATE);Piatetsky-Shapiro;0.18138786822557446;0.18034974782801916;3.5740727712217955E-4;3.50259131579736E-4;0.018905218251112035;0.2222222238779068;0.12244898080825806
NotSuccession(Closed,DUPLICATE);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Information Gain;1.4366101717948911;1.4284481626214804;0.02473080854672893;0.02423619237579435;0.1572603209545527;1.945910096168518;1.0986121892929077
NotSuccession(Closed,DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,DUPLICATE);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Zhang;0.9999999737739561;0.9999999737739552;2.198332220853105E-15;2.154365576436043E-15;4.688637564211063E-8;1.0;0.9999998807907104
NotCoExistence(Closed,DUPLICATE);Support;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
NotCoExistence(Closed,DUPLICATE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Lift;4.259999880790712;4.206412602332163;0.5228569822895685;0.512399842643777;0.7230885023906607;7.0;2.999999761581421
NotCoExistence(Closed,DUPLICATE);Leverage;0.9408640551567076;0.9406998770595738;3.114796637732487E-4;3.0525007049778374E-4;0.017648786467438737;0.9795918464660645;0.8888888955116272
NotCoExistence(Closed,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,DUPLICATE);Gini Index;0.3627757364511489;0.36069949565603815;0.0014296291084887182;0.001401036526318944;0.03781043650222407;0.4444444477558136;0.2448979616165161
NotCoExistence(Closed,DUPLICATE);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Coverage;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
NotCoExistence(Closed,DUPLICATE);Prevalence;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
NotCoExistence(Closed,DUPLICATE);Added Value;0.7594761896133422;0.7586254710072388;0.001310447579153218;0.0012842386275701537;0.03620010468428535;0.8571428656578064;0.6666666269302368
NotCoExistence(Closed,DUPLICATE);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,DUPLICATE);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Klosgen;0.3700804364681243;0.3698890555312948;1.3838243293496887E-4;1.356147842762695E-4;0.011763606289525712;0.38490015268325806;0.3239695727825165
NotCoExistence(Closed,DUPLICATE);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,DUPLICATE);Interestingness Weighting Dependency;0.9408640253543853;0.940699847301711;3.114795261156349E-4;3.052499355933222E-4;0.01764878256752105;0.9795919060707092;0.8888887763023376
NotCoExistence(Closed,DUPLICATE);Collective Strength;-2.9598193359375005;NaN;0.013739926734503692;0.013465128199813619;0.1172174335775344;-2.594594955444336;-3.1999993324279785
NotCoExistence(Closed,DUPLICATE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,DUPLICATE);One-way Support;2.0725903797149656;2.060815087961119;0.05147394579989302;0.05044446688389516;0.22687870283456096;2.8073549270629883;1.5849623680114746
NotCoExistence(Closed,DUPLICATE);Two-way Support;0.4905427527427673;0.4899222286033914;5.859273714684433E-4;5.742088240390745E-4;0.02420593669884401;0.5283207893371582;0.40105071663856506
NotCoExistence(Closed,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,DUPLICATE);Linear Correlation Coefficient;0.9999999845027923;0.999999984502792;6.974919509123187E-16;6.835421118940724E-16;2.6410072906228764E-8;1.0;0.9999999403953552
NotCoExistence(Closed,DUPLICATE);Piatetsky-Shapiro;0.18138786822557446;0.18034974782801916;3.5740727712217955E-4;3.50259131579736E-4;0.018905218251112035;0.2222222238779068;0.12244898080825806
NotCoExistence(Closed,DUPLICATE);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Information Gain;1.4366101717948911;1.4284481626214804;0.02473080854672893;0.02423619237579435;0.1572603209545527;1.945910096168518;1.0986121892929077
NotCoExistence(Closed,DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,DUPLICATE);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Zhang;0.9999999737739561;0.9999999737739552;2.198332220853105E-15;2.154365576436043E-15;4.688637564211063E-8;1.0;0.9999998807907104
NotSuccession(Closed,INVALID);Support;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Lift;4.259999880790712;4.206412602332163;0.5228569822895685;0.512399842643777;0.7230885023906607;7.0;2.999999761581421
NotSuccession(Closed,INVALID);Leverage;0.9408640551567076;0.9406998770595738;3.114796637732487E-4;3.0525007049778374E-4;0.017648786467438737;0.9795918464660645;0.8888888955116272
NotSuccession(Closed,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,INVALID);Gini Index;0.3627757364511489;0.36069949565603815;0.0014296291084887182;0.001401036526318944;0.03781043650222407;0.4444444477558136;0.2448979616165161
NotSuccession(Closed,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Coverage;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,INVALID);Prevalence;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,INVALID);Added Value;0.7594761896133422;0.7586254710072388;0.001310447579153218;0.0012842386275701537;0.03620010468428535;0.8571428656578064;0.6666666269302368
NotSuccession(Closed,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Klosgen;0.3700804364681243;0.3698890555312948;1.3838243293496887E-4;1.356147842762695E-4;0.011763606289525712;0.38490015268325806;0.3239695727825165
NotSuccession(Closed,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,INVALID);Interestingness Weighting Dependency;0.9408640253543853;0.940699847301711;3.114795261156349E-4;3.052499355933222E-4;0.01764878256752105;0.9795919060707092;0.8888887763023376
NotSuccession(Closed,INVALID);Collective Strength;-2.9598193359375005;NaN;0.013739926734503692;0.013465128199813619;0.1172174335775344;-2.594594955444336;-3.1999993324279785
NotSuccession(Closed,INVALID);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
