Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Insert ticket,Resolve ticket);Prevalence;0.18532684326171875;0.0;0.0031642028952930906;0.003100918837387229;0.05625124794431756;0.3333333432674408;0.0
NotSuccession(Insert ticket,Resolve ticket);Added Value;0.7746731626987459;0.0;0.027219154878110968;0.026674771780548747;0.1649822865586211;0.875;0.0
NotSuccession(Insert ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Resolve ticket);Jaccard;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
NotSuccession(Insert ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.30935922265052795
NotSuccession(Insert ticket,Resolve ticket);Conviction;3.266710527729877E38;9.785112932779422E36;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;1.0
NotSuccession(Insert ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.8888887763023376
NotSuccession(Insert ticket,Resolve ticket);Collective Strength;1.3611293865541154E37;NaN;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;-3.1999993324279785
NotSuccession(Insert ticket,Resolve ticket);Laplace Correction;0.6550000178813936;0.6455637781815264;0.007372449405339336;0.00722500041723255;0.08586296876616448;0.75;0.25
NotSuccession(Insert ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.5849623680114746
NotSuccession(Insert ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.375
NotSuccession(Insert ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Insert ticket,Resolve ticket);Piatetsky-Shapiro;0.14787988334894175;0.0;0.001511190628711015;0.0014809668161367947;0.03887403540553791;0.2222222238779068;0.0
NotSuccession(Insert ticket,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.0986121892929077
NotSuccession(Insert ticket,Resolve ticket);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;0.0
NotSuccession(Insert ticket,Resolve ticket);Least Contradiction;0.96;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
NotSuccession(Insert ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Resolve ticket);Example and Counterexample Rate;0.96;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
NotSuccession(Insert ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Insert ticket,Resolve ticket);Support;0.18532684326171875;0.0;0.0031642028952930906;0.003100918837387229;0.05625124794431756;0.3333333432674408;0.0
NotCoExistence(Insert ticket,Resolve ticket);Confidence;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
NotCoExistence(Insert ticket,Resolve ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve ticket);Lovinger;1.3452465257518243E-45;0.0;7.694252614997253E-92;7.540367562697307E-92;2.7738515848900877E-46;1.401298464324817E-45;0.0
NotCoExistence(Insert ticket,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Resolve ticket);Accuracy;0.9883333337306975;0.9862327050811996;0.0034041947504830825;0.003336110855473421;0.058345477549533196;1.0;0.6666666865348816
NotCoExistence(Insert ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;8.0;2.999999761581421
NotCoExistence(Insert ticket,Resolve ticket);Leverage;0.9225530326366425;0.0;0.036494745252237185;0.03576485034719244;0.19103597894699623;0.984375;0.0
NotCoExistence(Insert ticket,Resolve ticket);Compliance;0.9883333325386047;0.9862327033176781;0.0034041955330474894;0.0033361116223865396;0.05834548425583157;1.0;0.6666666269302368
NotCoExistence(Insert ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Resolve ticket);Gini Index;0.2957597666978835;0.0;0.00604476201834558;0.005923866777978668;0.07774806761808026;0.4444444477558136;0.0
NotCoExistence(Insert ticket,Resolve ticket);Certainty factor;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
NotCoExistence(Insert ticket,Resolve ticket);Coverage;0.1969935101270676;0.19199502651038647;0.0021558540747294032;0.002112736993234815;0.04643117567679504;0.3333333432674408;0.125
NotCoExistence(Insert ticket,Resolve ticket);Prevalence;0.18532684326171875;0.0;0.0031642028952930906;0.003100918837387229;0.05625124794431756;0.3333333432674408;0.0
NotCoExistence(Insert ticket,Resolve ticket);Added Value;0.7746731626987459;0.0;0.027219154878110968;0.026674771780548747;0.1649822865586211;0.875;0.0
NotCoExistence(Insert ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Resolve ticket);Jaccard;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
NotCoExistence(Insert ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.30935922265052795
NotCoExistence(Insert ticket,Resolve ticket);Conviction;3.266710527729877E38;9.785112932779422E36;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;1.0
NotCoExistence(Insert ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.8888887763023376
NotCoExistence(Insert ticket,Resolve ticket);Collective Strength;1.3611293865541154E37;NaN;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;-3.1999993324279785
NotCoExistence(Insert ticket,Resolve ticket);Laplace Correction;0.6550000178813936;0.6455637781815264;0.007372449405339336;0.00722500041723255;0.08586296876616448;0.75;0.25
NotCoExistence(Insert ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.5849623680114746
NotCoExistence(Insert ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.375
NotCoExistence(Insert ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Insert ticket,Resolve ticket);Piatetsky-Shapiro;0.14787988334894175;0.0;0.001511190628711015;0.0014809668161367947;0.03887403540553791;0.2222222238779068;0.0
NotCoExistence(Insert ticket,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.0986121892929077
NotCoExistence(Insert ticket,Resolve ticket);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;0.0
NotCoExistence(Insert ticket,Resolve ticket);Least Contradiction;0.96;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
NotCoExistence(Insert ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Resolve ticket);Example and Counterexample Rate;0.96;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
NotCoExistence(Insert ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(Insert ticket,Take in charge ticket);Support;0.005833333432674406;0.0;8.51048785441317E-4;8.340278097324906E-4;0.02917274045134116;0.1666666716337204;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Take in charge ticket);Recall;0.005833333432674406;0.0;8.51048785441317E-4;8.340278097324906E-4;0.02917274045134116;0.1666666716337204;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Accuracy;0.005833333432674406;0.0;8.51048785441317E-4;8.340278097324906E-4;0.02917274045134116;0.1666666716337204;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.875;0.8333333134651184
RespondedExistence(Insert ticket,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Insert ticket,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.0;-1.4901161193847656E-8
RespondedExistence(Insert ticket,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Coverage;0.005833333432674406;0.0;8.51048785441317E-4;8.340278097324906E-4;0.02917274045134116;0.1666666716337204;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Insert ticket,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Take in charge ticket);Jaccard;0.005833333730697632;0.0;8.510488832618724E-4;8.340279055966349E-4;0.029172742127915784;0.1666666865348816;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Take in charge ticket);Laplace Correction;0.5066666674613952;0.5057868737885741;0.0010884356336528908;0.001066666920979833;0.0329914478865795;0.6666666865348816;0.5
RespondedExistence(Insert ticket,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.40824830532073975;0.3535533845424652
RespondedExistence(Insert ticket,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Insert ticket,Take in charge ticket);Least Contradiction;0.005833333432674406;0.0;8.51048785441317E-4;8.340278097324906E-4;0.02917274045134116;0.1666666716337204;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Insert ticket,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);Support;0.005833333432674406;0.0;8.51048785441317E-4;8.340278097324906E-4;0.02917274045134116;0.1666666716337204;0.0
Response(Insert ticket,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Take in charge ticket);Recall;0.008333333432674409;0.0;0.0017715419822133868;0.0017361111425691189;0.04208968973767075;0.25;0.0
Response(Insert ticket,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Response(Insert ticket,Take in charge ticket);Specificity;0.3894220840930939;0.38160425996414155;0.005552151736060425;0.005441108701339217;0.074512762236146;0.5;0.1818181872367859
Response(Insert ticket,Take in charge ticket);Accuracy;0.3932077974081039;0.38540149905989923;0.005569533223281336;0.00545814255881571;0.07462930539192587;0.5;0.1818181872367859
Response(Insert ticket,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;1.4999998807907104;1.3333333730697632
Response(Insert ticket,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.90625;0.8888888955116272
Response(Insert ticket,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Insert ticket,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.044444452971220016;0.01785716973245144
Response(Insert ticket,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Take in charge ticket);Coverage;0.005833333432674406;0.0;8.51048785441317E-4;8.340278097324906E-4;0.02917274045134116;0.1666666716337204;0.0
Response(Insert ticket,Take in charge ticket);Prevalence;0.6126255571842193;0.6080707777448635;0.00578700177769257;0.005671261742138719;0.07607234568286014;0.8181818127632141;0.5
Response(Insert ticket,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.3333333134651184;0.25
Response(Insert ticket,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.6666666269302368;1.399999976158142
Response(Insert ticket,Take in charge ticket);Jaccard;0.008333333432674409;0.0;0.0017715419822133868;0.0017361111425691189;0.04208968973767075;0.25;0.0
Response(Insert ticket,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.1360827535390854;0.0883883461356163
Response(Insert ticket,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.034722212702035904;0.0121527798473835
Response(Insert ticket,Take in charge ticket);Collective Strength;1.0317655754089354;1.0232193333778707;0.02748779109879771;0.026938035276821756;0.16579442420901166;2.054945468902588;1.0
Response(Insert ticket,Take in charge ticket);Laplace Correction;0.5066666674613952;0.5057868737885741;0.0010884356336528908;0.001066666920979833;0.0329914478865795;0.6666666865348816;0.5
Response(Insert ticket,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.5849623680114746;0.4150375425815582
Response(Insert ticket,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0974937304854393;0.05187969282269478
Response(Insert ticket,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.3162277340888977;0.2182178944349289
Response(Insert ticket,Take in charge ticket);Piatetsky-Shapiro;0.0017361110448837278;0.0;7.984240422751348E-5;7.82455561429632E-5;0.00893545769546885;0.0555555522441864;0.0
Response(Insert ticket,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.40824830532073975
Response(Insert ticket,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.4054650366306305;0.28768211603164673
Response(Insert ticket,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Take in charge ticket);Least Contradiction;0.008333333432674409;0.0;0.0017715419822133868;0.0017361111425691189;0.04208968973767075;0.25;0.0
Response(Insert ticket,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Insert ticket,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
AlternateResponse(Insert ticket,Take in charge ticket);Support;0.005833333432674406;0.0;8.51048785441317E-4;8.340278097324906E-4;0.02917274045134116;0.1666666716337204;0.0
AlternateResponse(Insert ticket,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Take in charge ticket);Recall;0.01066666692495346;0.0;0.002967800607378523;0.0029084445952309522;0.0544775238734152;0.3333333432674408;0.0
AlternateResponse(Insert ticket,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Insert ticket,Take in charge ticket);Specificity;0.5735974168777463;0.5630450219101895;0.01104538158418574;0.010824473952502025;0.10509701034846682;0.75;0.27272728085517883
AlternateResponse(Insert ticket,Take in charge ticket);Accuracy;0.5763593214750291;0.5659749483306145;0.010881451567278164;0.0106638225359326;0.10431419638418428;0.75;0.27272728085517883
AlternateResponse(Insert ticket,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;2.0;1.600000023841858
AlternateResponse(Insert ticket,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.921875;0.9166666865348816
AlternateResponse(Insert ticket,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Insert ticket,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Insert ticket,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1000000387430191;0.04017860069870949
AlternateResponse(Insert ticket,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Take in charge ticket);Coverage;0.005833333432674406;0.0;8.51048785441317E-4;8.340278097324906E-4;0.02917274045134116;0.1666666716337204;0.0
AlternateResponse(Insert ticket,Take in charge ticket);Prevalence;0.42947403192520134;0.4162288934119865;0.011507752845500237;0.011277597788590232;0.10727419468586206;0.7272727489471436;0.25
AlternateResponse(Insert ticket,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.5;0.375
AlternateResponse(Insert ticket,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.499999761581421;1.7499998807907104
AlternateResponse(Insert ticket,Take in charge ticket);Jaccard;0.01066666692495346;0.0;0.002967800607378523;0.0029084445952309522;0.0544775238734152;0.3333333432674408;0.0
AlternateResponse(Insert ticket,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.20412415266036987;0.13258251547813416
