Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(Closed,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Jaccard;0.21407143294811248;0.0;0.002612666183595961;0.0025604128599240415;0.05111424638587525;0.25;0.0
RespondedExistence(Closed,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Laplace Correction;0.6633333528041836;0.6628419387234139;5.555556880103308E-4;5.444445742501242E-4;0.02357022884934151;0.6666666865348816;0.5
RespondedExistence(Closed,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.3535533845424652
RespondedExistence(Closed,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Closed,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Closed,Resolve ticket);Least Contradiction;0.21407143026590353;0.0;0.002612666443084644;0.0025604131142229515;0.05111424892419573;0.25;0.0
RespondedExistence(Closed,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Closed,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Closed,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve ticket);Support;0.45083333581686014;0.4428691688770955;0.005930297608338245;0.005811691656171481;0.07700842556719521;0.5;0.20000000298023224
NotSuccession(Closed,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Lift;2.309999933242798;2.2580031628653123;0.32654185232393124;0.3200110152774526;0.5714384064130895;4.999999523162842;2.0
NotSuccession(Closed,Resolve ticket);Leverage;0.7909376084804535;0.7886990063798638;0.0038063959840099817;0.003730268064329782;0.06169599649904345;0.9599999785423279;0.75
NotSuccession(Closed,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve ticket);Gini Index;0.4835418915748596;0.482204442873911;0.0011232101842502203;0.0011007459805652158;0.03351432804413987;0.5;0.3199999928474426
NotSuccession(Closed,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Coverage;0.45083333581686014;0.4428691688770955;0.005930297608338245;0.005811691656171481;0.07700842556719521;0.5;0.20000000298023224
NotSuccession(Closed,Resolve ticket);Prevalence;0.45083333581686014;0.4428691688770955;0.005930297608338245;0.005811691656171481;0.07700842556719521;0.5;0.20000000298023224
NotSuccession(Closed,Resolve ticket);Added Value;0.5491666662693022;0.5444095933514477;0.0059302978537225486;0.005811691896648098;0.07700842716042543;0.800000011920929;0.5
NotSuccession(Closed,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Klosgen;0.36252541542053224;0.36229595520961994;1.7301973330072703E-4;1.6955933863471248E-4;0.013153696564111817;0.38490015268325806;0.3535533845424652
NotSuccession(Closed,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve ticket);Interestingness Weighting Dependency;0.7909375834465028;0.7886989833629451;0.003806392513917808;0.003730264663639452;0.06169596837653015;0.9599998593330383;0.75
NotSuccession(Closed,Resolve ticket);Collective Strength;-3.0616219329833987;NaN;0.010833128755054214;0.01061646617995313;0.10408231720640262;-2.82352876663208;-3.2352943420410156
NotSuccession(Closed,Resolve ticket);Laplace Correction;0.754333335161209;0.7540526330953402;4.2868486948296683E-4;4.2011117209330746E-4;0.020704706457300156;0.800000011920929;0.6666666865348816
NotSuccession(Closed,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve ticket);One-way Support;1.1750474977493282;1.1463817606188897;0.08524772873947414;0.08354277416468467;0.291972136923156;2.321928024291992;1.0
NotSuccession(Closed,Resolve ticket);Two-way Support;0.5078936702013016;0.5076971355629241;2.041608002628452E-4;2.0007758425758828E-4;0.014288484883389322;0.5306390523910522;0.46438559889793396
NotSuccession(Closed,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Resolve ticket);Linear Correlation Coefficient;0.9999999809265138;0.9999999809265133;7.888474443405046E-16;7.730704954536945E-16;2.808642811644985E-8;1.0;0.9999999403953552
NotSuccession(Closed,Resolve ticket);Piatetsky-Shapiro;0.2417709463834763;0.24110222214112553;2.8080250021647005E-4;2.7518645021214064E-4;0.01675716265411511;0.25;0.1599999964237213
NotSuccession(Closed,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Information Gain;0.8144808650016786;0.7946112908178755;0.04095752557373815;0.040138375062263386;0.20237965701556604;1.6094378232955933;0.6931471824645996
NotSuccession(Closed,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve ticket);Zhang;0.9999999821186067;0.9999999821186061;9.063045085891E-16;8.88178418417318E-16;3.01048917717553E-8;1.0;0.9999998807907104
NotSuccession(Closed,Take in charge ticket);Support;0.48257143020629883;0.48077997573450726;0.0016350686345384567;0.0016023672618476876;0.040435981928703756;0.5714285969734192;0.4000000059604645
NotSuccession(Closed,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Lift;2.088333292007446;2.0799534870950005;0.03866493234829806;0.037891633701332104;0.19663400608312404;2.499999761581421;1.75
NotSuccession(Closed,Take in charge ticket);Leverage;0.7655224430561066;0.7646688198036551;0.001375673416253506;0.0013481599479284359;0.03709007166686937;0.8399999737739563;0.6734693646430969
NotSuccession(Closed,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Take in charge ticket);Gini Index;0.4961877536773681;0.4961307094310793;5.685126285726461E-5;5.5714237600119317E-5;0.007539977643021537;0.5;0.47999998927116394
NotSuccession(Closed,Take in charge ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Coverage;0.48257143020629883;0.48077997573450726;0.0016350686345384567;0.0016023672618476876;0.040435981928703756;0.5714285969734192;0.4000000059604645
NotSuccession(Closed,Take in charge ticket);Prevalence;0.48257143020629883;0.48077997573450726;0.0016350686345384567;0.0016023672618476876;0.040435981928703756;0.5714285969734192;0.4000000059604645
NotSuccession(Closed,Take in charge ticket);Added Value;0.5174285733699797;0.515964411116858;0.0016350693066982558;0.0016023679205642908;0.04043599024010981;0.6000000238418579;0.4285714030265808
NotSuccession(Closed,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Take in charge ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Klosgen;0.3579302746057511;0.35776094161903843;1.2521257547185092E-4;1.227083239624139E-4;0.01118984251327296;0.37947332859039307;0.3239695429801941
NotSuccession(Closed,Take in charge ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Take in charge ticket);Interestingness Weighting Dependency;0.7655224251747131;0.7646688037942;0.0013756702932311115;0.0013481568873664892;0.037090029566328356;0.8399998545646667;0.6734694242477417
NotSuccession(Closed,Take in charge ticket);Collective Strength;-3.037722973823548;NaN;0.011520049978875175;0.01128964897929767;0.10733149574507557;-2.6399996280670166;-3.2307686805725098
NotSuccession(Closed,Take in charge ticket);Laplace Correction;0.7643333351612093;0.763937595182061;6.350340925917781E-4;6.223334107399426E-4;0.02519988278924682;0.8333333134651184;0.75
NotSuccession(Closed,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Take in charge ticket);One-way Support;1.0565512561798092;1.0495979112726186;0.016433208009626308;0.016104543849433783;0.12819207467556762;1.3219279050827026;0.8073549270629883
NotSuccession(Closed,Take in charge ticket);Two-way Support;0.5047855979204174;0.504625658094025;1.655517995210568E-4;1.6224076353063568E-4;0.012866693418320684;0.528771162033081;0.46134570240974426
NotSuccession(Closed,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Take in charge ticket);Linear Correlation Coefficient;0.9999999868869783;0.9999999868869779;6.220874130471337E-16;6.09645664786191E-16;2.4941680237047656E-8;1.0;0.9999999403953552
NotSuccession(Closed,Take in charge ticket);Piatetsky-Shapiro;0.24809387683868406;0.2480653547155398;1.4212815714316152E-5;1.3928559400029829E-5;0.0037699888215107684;0.25;0.23999999463558197
NotSuccession(Closed,Take in charge ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Information Gain;0.7323455345630643;0.7275258415593993;0.007895387167358938;0.007737479424011758;0.08885599117312765;0.9162906408309937;0.5596157908439636
NotSuccession(Closed,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Take in charge ticket);Zhang;0.9999999868869783;0.9999999868869779;6.220874130471337E-16;6.09645664786191E-16;2.4941680237047656E-8;1.0;0.9999999403953552
NotSuccession(Closed,Wait);Support;0.24580952644348147;0.2422816378483875;0.001743847602054447;0.001708970650013358;0.04175940136130363;0.3333333432674408;0.1666666716337204
NotSuccession(Closed,Wait);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Lift;4.189999861717224;4.1274278552329955;0.570305913321868;0.5588997950554306;0.7551860123981826;5.999999523162842;2.999999761581421
NotSuccession(Closed,Wait);Leverage;0.9378687024116519;0.9376335487326961;4.4447137546915847E-4;4.355819479597753E-4;0.021082489783447268;0.9722222089767456;0.8888888955116272
NotSuccession(Closed,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Gini Index;0.3673564618825912;0.3648970393409287;0.0017652962079835273;0.0017299902838238568;0.0420154282137351;0.4444444477558136;0.2777777910232544
NotSuccession(Closed,Wait);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Coverage;0.24580952644348147;0.2422816378483875;0.001743847602054447;0.001708970650013358;0.04175940136130363;0.3333333432674408;0.1666666716337204
NotSuccession(Closed,Wait);Prevalence;0.24580952644348147;0.2422816378483875;0.001743847602054447;0.001708970650013358;0.04175940136130363;0.3333333432674408;0.1666666716337204
NotSuccession(Closed,Wait);Added Value;0.7541904735565186;0.7530431224545343;0.0017438480191133974;0.0017089710587311294;0.041759406354896826;0.8333333134651184;0.6666666269302368
NotSuccession(Closed,Wait);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Klosgen;0.3708580160140991;0.37066373270280867;1.4261297656026234E-4;1.397607170290571E-4;0.01194206751614905;0.38490015268325806;0.34020689129829407
NotSuccession(Closed,Wait);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Interestingness Weighting Dependency;0.9378686738014222;0.9376335202328245;4.444710866349055E-4;4.355816649022074E-4;0.021082482933347902;0.9722221493721008;0.8888887763023376
NotSuccession(Closed,Wait);Collective Strength;-2.9733560228347775;NaN;0.016825381345466343;0.016488873718557017;0.1297126876811453;-2.692307472229004;-3.1999993324279785
NotSuccession(Closed,Wait);Laplace Correction;0.6816666829586029;0.6809515387547082;0.0010459178686142566;0.0010249995112419717;0.032340653497019145;0.75;0.6666666865348816
NotSuccession(Closed,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Wait);One-way Support;2.045243005752563;2.0303674308142257;0.06261420784270082;0.0613619236858468;0.2502283114331806;2.5849623680114746;1.5849623680114746
NotSuccession(Closed,Wait);Two-way Support;0.4925831711292267;0.49192074467864344;6.398396084663632E-4;6.27042816297036E-4;0.02529505106668819;0.5283207893371582;0.4308270812034607
NotSuccession(Closed,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,Wait);Linear Correlation Coefficient;0.9999999809265138;0.9999999809265133;7.888474443405046E-16;7.730704954536945E-16;2.808642811644985E-8;1.0;0.9999999403953552
NotSuccession(Closed,Wait);Piatetsky-Shapiro;0.18367823183536522;0.1824485204697608;4.413240892245794E-4;4.3249760744008776E-4;0.021007714992939602;0.2222222238779068;0.1388888955116272
NotSuccession(Closed,Wait);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Information Gain;1.417654414176941;1.407343451646859;0.0300831835305089;0.029481519859898723;0.17344504469862754;1.7917593717575073;1.0986121892929077
NotSuccession(Closed,Wait);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Wait);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Wait);Zhang;0.9999999749660491;0.9999999749660482;2.0431728890592348E-15;2.0023094312780502E-15;4.5201469987813836E-8;1.0;0.9999998807907104
NotSuccession(Closed,DUPLICATE);Support;0.21407143026590353;0.0;0.002612666443084644;0.0025604131142229515;0.05111424892419573;0.25;0.0
NotSuccession(Closed,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Closed,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Closed,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;8.0;4.0
NotSuccession(Closed,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9375
NotSuccession(Closed,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.21875
NotSuccession(Closed,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Closed,DUPLICATE);Coverage;0.21407143026590353;0.0;0.002612666443084644;0.0025604131142229515;0.05111424892419573;0.25;0.0
NotSuccession(Closed,DUPLICATE);Prevalence;0.21407143026590353;0.0;0.002612666443084644;0.0025604131142229515;0.05111424892419573;0.25;0.0
NotSuccession(Closed,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.75
NotSuccession(Closed,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Closed,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Closed,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Closed,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.30935922265052795
NotSuccession(Closed,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9375
NotSuccession(Closed,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-3.0
NotSuccession(Closed,DUPLICATE);Laplace Correction;0.6633333528041836;0.6628419387234139;5.555556880103308E-4;5.444445742501242E-4;0.02357022884934151;0.6666666865348816;0.5
NotSuccession(Closed,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.0
NotSuccession(Closed,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.375
NotSuccession(Closed,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
