Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Closed,DUPLICATE);Two-way Support;0.48965006709098813;0.4889707913037165;6.515053239734756E-4;6.38475217494006E-4;0.0255246023274306;0.5283207893371582;0.4308270812034607
NotCoExistence(Closed,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,DUPLICATE);Linear Correlation Coefficient;0.9999999856948852;0.9999999856948849;6.61239770547857E-16;6.480149751369E-16;2.5714582838301247E-8;1.0;0.9999999403953552
NotCoExistence(Closed,DUPLICATE);Piatetsky-Shapiro;0.18101666688919069;0.17982488317052644;4.201234670262105E-4;4.117209976856863E-4;0.020496913597569038;0.2222222238779068;0.1388888955116272
NotCoExistence(Closed,DUPLICATE);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Information Gain;1.4395292448997496;1.4298418237638837;0.028769385660132464;0.028193997946929814;0.16961540513801351;1.7917593717575073;1.0986121892929077
NotCoExistence(Closed,DUPLICATE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,DUPLICATE);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,DUPLICATE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,DUPLICATE);Zhang;0.9999999761581421;0.9999999761581411;2.030122100130593E-15;1.9895196581279815E-15;4.5056876280214915E-8;1.0;0.9999998807907104
NotSuccession(Closed,INVALID);Support;0.24033333510160443;0.23703931474693596;0.0015883220323764907;0.0015565555917289608;0.03985375807093342;0.3333333432674408;0.1666666716337204
NotSuccession(Closed,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Lift;4.2799998569488515;4.21870937001443;0.5730609948294945;0.5615997749329046;0.7570079225671912;5.999999523162842;2.999999761581421
NotSuccession(Closed,INVALID);Leverage;0.9406833291053771;0.9404783238646285;3.88237346225033E-4;3.8047259930053235E-4;0.01970373939700363;0.9722222089767456;0.8888888955116272
NotSuccession(Closed,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,INVALID);Gini Index;0.36203333377838137;0.3596497663410528;0.001680493868104842;0.0016468839907427452;0.040993827195138076;0.4444444477558136;0.2777777910232544
NotSuccession(Closed,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Coverage;0.24033333510160443;0.23703931474693596;0.0015883220323764907;0.0015565555917289608;0.03985375807093342;0.3333333432674408;0.1666666716337204
NotSuccession(Closed,INVALID);Prevalence;0.24033333510160443;0.23703931474693596;0.0015883220323764907;0.0015565555917289608;0.03985375807093342;0.3333333432674408;0.1666666716337204
NotSuccession(Closed,INVALID);Added Value;0.7596666634082793;0.7586289370473255;0.0015883224571104416;0.0015565560079682328;0.03985376339958927;0.8333333134651184;0.6666666269302368
NotSuccession(Closed,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Klosgen;0.3695560437440873;0.3693512679338914;1.497501841687175E-4;1.4675518048534313E-4;0.012237245775447901;0.38490015268325806;0.34020689129829407
NotSuccession(Closed,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,INVALID);Interestingness Weighting Dependency;0.9406832945346832;0.9404782893229133;3.882372187337541E-4;3.80472474359079E-4;0.0197037361617982;0.9722221493721008;0.8888887763023376
NotSuccession(Closed,INVALID);Collective Strength;-2.9569952964782713;NaN;0.01612324354119683;0.015800778670372894;0.12697733475387185;-2.692307472229004;-3.1999993324279785
NotSuccession(Closed,INVALID);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,INVALID);One-way Support;2.076801710128783;2.0628257146447955;0.05987971209133886;0.058682117849512085;0.24470331442654972;2.5849623680114746;1.5849623680114746
NotSuccession(Closed,INVALID);Two-way Support;0.48965006709098813;0.4889707913037165;6.515053239734756E-4;6.38475217494006E-4;0.0255246023274306;0.5283207893371582;0.4308270812034607
NotSuccession(Closed,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,INVALID);Linear Correlation Coefficient;0.9999999856948852;0.9999999856948849;6.61239770547857E-16;6.480149751369E-16;2.5714582838301247E-8;1.0;0.9999999403953552
NotSuccession(Closed,INVALID);Piatetsky-Shapiro;0.18101666688919069;0.17982488317052644;4.201234670262105E-4;4.117209976856863E-4;0.020496913597569038;0.2222222238779068;0.1388888955116272
NotSuccession(Closed,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Information Gain;1.4395292448997496;1.4298418237638837;0.028769385660132464;0.028193997946929814;0.16961540513801351;1.7917593717575073;1.0986121892929077
NotSuccession(Closed,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,INVALID);Zhang;0.9999999761581421;0.9999999761581411;2.030122100130593E-15;1.9895196581279815E-15;4.5056876280214915E-8;1.0;0.9999998807907104
NotCoExistence(Closed,INVALID);Support;0.24033333510160443;0.23703931474693596;0.0015883220323764907;0.0015565555917289608;0.03985375807093342;0.3333333432674408;0.1666666716337204
NotCoExistence(Closed,INVALID);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Lift;4.2799998569488515;4.21870937001443;0.5730609948294945;0.5615997749329046;0.7570079225671912;5.999999523162842;2.999999761581421
NotCoExistence(Closed,INVALID);Leverage;0.9406833291053771;0.9404783238646285;3.88237346225033E-4;3.8047259930053235E-4;0.01970373939700363;0.9722222089767456;0.8888888955116272
NotCoExistence(Closed,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Gini Index;0.36203333377838137;0.3596497663410528;0.001680493868104842;0.0016468839907427452;0.040993827195138076;0.4444444477558136;0.2777777910232544
NotCoExistence(Closed,INVALID);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Coverage;0.24033333510160443;0.23703931474693596;0.0015883220323764907;0.0015565555917289608;0.03985375807093342;0.3333333432674408;0.1666666716337204
NotCoExistence(Closed,INVALID);Prevalence;0.24033333510160443;0.23703931474693596;0.0015883220323764907;0.0015565555917289608;0.03985375807093342;0.3333333432674408;0.1666666716337204
NotCoExistence(Closed,INVALID);Added Value;0.7596666634082793;0.7586289370473255;0.0015883224571104416;0.0015565560079682328;0.03985376339958927;0.8333333134651184;0.6666666269302368
NotCoExistence(Closed,INVALID);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Klosgen;0.3695560437440873;0.3693512679338914;1.497501841687175E-4;1.4675518048534313E-4;0.012237245775447901;0.38490015268325806;0.34020689129829407
NotCoExistence(Closed,INVALID);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Interestingness Weighting Dependency;0.9406832945346832;0.9404782893229133;3.882372187337541E-4;3.80472474359079E-4;0.0197037361617982;0.9722221493721008;0.8888887763023376
NotCoExistence(Closed,INVALID);Collective Strength;-2.9569952964782713;NaN;0.01612324354119683;0.015800778670372894;0.12697733475387185;-2.692307472229004;-3.1999993324279785
NotCoExistence(Closed,INVALID);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,INVALID);One-way Support;2.076801710128783;2.0628257146447955;0.05987971209133886;0.058682117849512085;0.24470331442654972;2.5849623680114746;1.5849623680114746
NotCoExistence(Closed,INVALID);Two-way Support;0.48965006709098813;0.4889707913037165;6.515053239734756E-4;6.38475217494006E-4;0.0255246023274306;0.5283207893371582;0.4308270812034607
NotCoExistence(Closed,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,INVALID);Linear Correlation Coefficient;0.9999999856948852;0.9999999856948849;6.61239770547857E-16;6.480149751369E-16;2.5714582838301247E-8;1.0;0.9999999403953552
NotCoExistence(Closed,INVALID);Piatetsky-Shapiro;0.18101666688919069;0.17982488317052644;4.201234670262105E-4;4.117209976856863E-4;0.020496913597569038;0.2222222238779068;0.1388888955116272
NotCoExistence(Closed,INVALID);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Information Gain;1.4395292448997496;1.4298418237638837;0.028769385660132464;0.028193997946929814;0.16961540513801351;1.7917593717575073;1.0986121892929077
NotCoExistence(Closed,INVALID);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,INVALID);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,INVALID);Zhang;0.9999999761581421;0.9999999761581411;2.030122100130593E-15;1.9895196581279815E-15;4.5056876280214915E-8;1.0;0.9999998807907104
NotSuccession(Closed,RESOLVED);Support;0.24033333510160443;0.23703931474693596;0.0015883220323764907;0.0015565555917289608;0.03985375807093342;0.3333333432674408;0.1666666716337204
NotSuccession(Closed,RESOLVED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Lift;4.2799998569488515;4.21870937001443;0.5730609948294945;0.5615997749329046;0.7570079225671912;5.999999523162842;2.999999761581421
NotSuccession(Closed,RESOLVED);Leverage;0.9406833291053771;0.9404783238646285;3.88237346225033E-4;3.8047259930053235E-4;0.01970373939700363;0.9722222089767456;0.8888888955116272
NotSuccession(Closed,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Gini Index;0.36203333377838137;0.3596497663410528;0.001680493868104842;0.0016468839907427452;0.040993827195138076;0.4444444477558136;0.2777777910232544
NotSuccession(Closed,RESOLVED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Coverage;0.24033333510160443;0.23703931474693596;0.0015883220323764907;0.0015565555917289608;0.03985375807093342;0.3333333432674408;0.1666666716337204
NotSuccession(Closed,RESOLVED);Prevalence;0.24033333510160443;0.23703931474693596;0.0015883220323764907;0.0015565555917289608;0.03985375807093342;0.3333333432674408;0.1666666716337204
NotSuccession(Closed,RESOLVED);Added Value;0.7596666634082793;0.7586289370473255;0.0015883224571104416;0.0015565560079682328;0.03985376339958927;0.8333333134651184;0.6666666269302368
NotSuccession(Closed,RESOLVED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Klosgen;0.3695560437440873;0.3693512679338914;1.497501841687175E-4;1.4675518048534313E-4;0.012237245775447901;0.38490015268325806;0.34020689129829407
NotSuccession(Closed,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Interestingness Weighting Dependency;0.9406832945346832;0.9404782893229133;3.882372187337541E-4;3.80472474359079E-4;0.0197037361617982;0.9722221493721008;0.8888887763023376
NotSuccession(Closed,RESOLVED);Collective Strength;-2.9569952964782713;NaN;0.01612324354119683;0.015800778670372894;0.12697733475387185;-2.692307472229004;-3.1999993324279785
NotSuccession(Closed,RESOLVED);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,RESOLVED);One-way Support;2.076801710128783;2.0628257146447955;0.05987971209133886;0.058682117849512085;0.24470331442654972;2.5849623680114746;1.5849623680114746
NotSuccession(Closed,RESOLVED);Two-way Support;0.48965006709098813;0.4889707913037165;6.515053239734756E-4;6.38475217494006E-4;0.0255246023274306;0.5283207893371582;0.4308270812034607
NotSuccession(Closed,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,RESOLVED);Linear Correlation Coefficient;0.9999999856948852;0.9999999856948849;6.61239770547857E-16;6.480149751369E-16;2.5714582838301247E-8;1.0;0.9999999403953552
NotSuccession(Closed,RESOLVED);Piatetsky-Shapiro;0.18101666688919069;0.17982488317052644;4.201234670262105E-4;4.117209976856863E-4;0.020496913597569038;0.2222222238779068;0.1388888955116272
NotSuccession(Closed,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Information Gain;1.4395292448997496;1.4298418237638837;0.028769385660132464;0.028193997946929814;0.16961540513801351;1.7917593717575073;1.0986121892929077
NotSuccession(Closed,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Zhang;0.9999999761581421;0.9999999761581411;2.030122100130593E-15;1.9895196581279815E-15;4.5056876280214915E-8;1.0;0.9999998807907104
NotCoExistence(Closed,RESOLVED);Support;0.24033333510160443;0.23703931474693596;0.0015883220323764907;0.0015565555917289608;0.03985375807093342;0.3333333432674408;0.1666666716337204
NotCoExistence(Closed,RESOLVED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Lift;4.2799998569488515;4.21870937001443;0.5730609948294945;0.5615997749329046;0.7570079225671912;5.999999523162842;2.999999761581421
NotCoExistence(Closed,RESOLVED);Leverage;0.9406833291053771;0.9404783238646285;3.88237346225033E-4;3.8047259930053235E-4;0.01970373939700363;0.9722222089767456;0.8888888955116272
NotCoExistence(Closed,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Gini Index;0.36203333377838137;0.3596497663410528;0.001680493868104842;0.0016468839907427452;0.040993827195138076;0.4444444477558136;0.2777777910232544
NotCoExistence(Closed,RESOLVED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Coverage;0.24033333510160443;0.23703931474693596;0.0015883220323764907;0.0015565555917289608;0.03985375807093342;0.3333333432674408;0.1666666716337204
NotCoExistence(Closed,RESOLVED);Prevalence;0.24033333510160443;0.23703931474693596;0.0015883220323764907;0.0015565555917289608;0.03985375807093342;0.3333333432674408;0.1666666716337204
NotCoExistence(Closed,RESOLVED);Added Value;0.7596666634082793;0.7586289370473255;0.0015883224571104416;0.0015565560079682328;0.03985376339958927;0.8333333134651184;0.6666666269302368
NotCoExistence(Closed,RESOLVED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Klosgen;0.3695560437440873;0.3693512679338914;1.497501841687175E-4;1.4675518048534313E-4;0.012237245775447901;0.38490015268325806;0.34020689129829407
NotCoExistence(Closed,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Interestingness Weighting Dependency;0.9406832945346832;0.9404782893229133;3.882372187337541E-4;3.80472474359079E-4;0.0197037361617982;0.9722221493721008;0.8888887763023376
NotCoExistence(Closed,RESOLVED);Collective Strength;-2.9569952964782713;NaN;0.01612324354119683;0.015800778670372894;0.12697733475387185;-2.692307472229004;-3.1999993324279785
