Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
CoExistence(Assign seriousness,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Assign seriousness,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Klosgen;0.36961808800697316;0.36899807271031476;4.160383329896795E-4;4.077175663298859E-4;0.020397017747447285;0.38490015268325806;0.2721655070781708
CoExistence(Assign seriousness,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Assign seriousness,Resolve ticket);Interestingness Weighting Dependency;0.8144604337215423;0.811479618073516;0.00449236319441174;0.004402515930523505;0.06702509376652703;0.9183674454689026;0.5555554032325745
CoExistence(Assign seriousness,Resolve ticket);Collective Strength;-3.1207585787773127;NaN;0.045839588595416064;0.04492279682350774;0.21410181829077507;-1.9999998807907104;-3.2352943420410156
CoExistence(Assign seriousness,Resolve ticket);Laplace Correction;0.756666667461395;0.7564483606079839;3.5147396615305273E-4;3.4444448682999164E-4;0.018747638948759728;0.8333333134651184;0.75
CoExistence(Assign seriousness,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Assign seriousness,Resolve ticket);One-way Support;1.2565672612190246;1.2311954833564065;0.060245781104418916;0.05904086548233054;0.24545016012302562;1.8073549270629883;0.5849623680114746
CoExistence(Assign seriousness,Resolve ticket);Two-way Support;0.5159524202346801;0.515302850348498;6.0807663090883E-4;5.959150982906534E-4;0.02465920985978322;0.5306390523910522;0.3899749219417572
CoExistence(Assign seriousness,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(Assign seriousness,Resolve ticket);Linear Correlation Coefficient;0.9999999570846557;0.9999999570846553;8.758526786249415E-16;8.583356250524427E-16;2.9594808305257555E-8;1.0;0.9999998807907104
CoExistence(Assign seriousness,Resolve ticket);Piatetsky-Shapiro;0.2390081325173378;0.23872167689241983;1.3144947457729628E-4;1.2882048508575035E-4;0.01146514171640701;0.25;0.20408163964748383
CoExistence(Assign seriousness,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Information Gain;0.8709860748052598;0.8533996985760981;0.02894526588268052;0.028366360565026907;0.17013308285774556;1.2527629137039185;0.4054650366306305
CoExistence(Assign seriousness,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Assign seriousness,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(Assign seriousness,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(Assign seriousness,Resolve ticket);Zhang;0.9999999606609346;0.999999960660934;9.585076494730734E-16;9.39337496483612E-16;3.095977469997276E-8;1.0;0.9999998807907104
Succession(Assign seriousness,Resolve ticket);Support;0.4245476245880126;0.4185386162182855;0.0054069420090465115;0.005298803168865582;0.07353191150137817;0.6666666865348816;0.2857142984867096
Succession(Assign seriousness,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Succession(Assign seriousness,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Lift;2.423333187103272;2.389265690042469;0.17257366596707682;0.1691221926477353;0.41541986708278267;3.5;1.4999998807907104
Succession(Assign seriousness,Resolve ticket);Leverage;0.8144604992866517;0.8114796828273291;0.004492364750298064;0.0044025174552921025;0.06702510537327087;0.918367326259613;0.555555522441864
Succession(Assign seriousness,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Resolve ticket);Gini Index;0.4780162632465363;0.4774433517406178;5.257981099706653E-4;5.152821477712521E-4;0.022930288048139853;0.5;0.40816324949264526
Succession(Assign seriousness,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Coverage;0.4245476245880126;0.4185386162182855;0.0054069420090465115;0.005298803168865582;0.07353191150137817;0.6666666865348816;0.2857142984867096
Succession(Assign seriousness,Resolve ticket);Prevalence;0.4245476245880126;0.4185386162182855;0.0054069420090465115;0.005298803168865582;0.07353191150137817;0.6666666865348816;0.2857142984867096
Succession(Assign seriousness,Resolve ticket);Added Value;0.5754523909091949;0.5703695599333521;0.0054069429939426535;0.005298804134063801;0.07353191819844396;0.7142857313156128;0.3333333134651184
Succession(Assign seriousness,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Klosgen;0.36961808800697316;0.36899807271031476;4.160383329896795E-4;4.077175663298859E-4;0.020397017747447285;0.38490015268325806;0.2721655070781708
Succession(Assign seriousness,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Resolve ticket);Interestingness Weighting Dependency;0.8144604337215423;0.811479618073516;0.00449236319441174;0.004402515930523505;0.06702509376652703;0.9183674454689026;0.5555554032325745
Succession(Assign seriousness,Resolve ticket);Collective Strength;-3.1207585787773127;NaN;0.045839588595416064;0.04492279682350774;0.21410181829077507;-1.9999998807907104;-3.2352943420410156
Succession(Assign seriousness,Resolve ticket);Laplace Correction;0.756666667461395;0.7564483606079839;3.5147396615305273E-4;3.4444448682999164E-4;0.018747638948759728;0.8333333134651184;0.75
Succession(Assign seriousness,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Succession(Assign seriousness,Resolve ticket);One-way Support;1.2565672612190246;1.2311954833564065;0.060245781104418916;0.05904086548233054;0.24545016012302562;1.8073549270629883;0.5849623680114746
Succession(Assign seriousness,Resolve ticket);Two-way Support;0.5159524202346801;0.515302850348498;6.0807663090883E-4;5.959150982906534E-4;0.02465920985978322;0.5306390523910522;0.3899749219417572
Succession(Assign seriousness,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Succession(Assign seriousness,Resolve ticket);Linear Correlation Coefficient;0.9999999570846557;0.9999999570846553;8.758526786249415E-16;8.583356250524427E-16;2.9594808305257555E-8;1.0;0.9999998807907104
Succession(Assign seriousness,Resolve ticket);Piatetsky-Shapiro;0.2390081325173378;0.23872167689241983;1.3144947457729628E-4;1.2882048508575035E-4;0.01146514171640701;0.25;0.20408163964748383
Succession(Assign seriousness,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Information Gain;0.8709860748052598;0.8533996985760981;0.02894526588268052;0.028366360565026907;0.17013308285774556;1.2527629137039185;0.4054650366306305
Succession(Assign seriousness,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(Assign seriousness,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(Assign seriousness,Resolve ticket);Zhang;0.9999999606609346;0.999999960660934;9.585076494730734E-16;9.39337496483612E-16;3.095977469997276E-8;1.0;0.9999998807907104
RespondedExistence(Assign seriousness,Resolve ticket);Support;0.2081507964432239;0.20375909948723706;0.0018580298830992983;0.0018208692854373124;0.043104870758410796;0.3333333432674408;0.1111111119389534
RespondedExistence(Assign seriousness,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Resolve ticket);Recall;0.2081507964432239;0.20375909948723706;0.0018580298830992983;0.0018208692854373124;0.043104870758410796;0.3333333432674408;0.1111111119389534
RespondedExistence(Assign seriousness,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Accuracy;0.2081507964432239;0.20375909948723706;0.0018580298830992983;0.0018208692854373124;0.043104870758410796;0.3333333432674408;0.1111111119389534
RespondedExistence(Assign seriousness,Resolve ticket);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Resolve ticket);Leverage;0.7918492114543916;0.7906705550253734;0.0018580304643533295;0.001820869855066263;0.04310487750073452;0.8888888955116272;0.6666666269302368
RespondedExistence(Assign seriousness,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Gini Index;1.0281801223754884E-8;NaN;8.358393342535105E-17;8.191225475684404E-17;9.142424920410945E-9;2.9802322387695312E-8;-1.4901161193847656E-8
RespondedExistence(Assign seriousness,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Coverage;0.2081507964432239;0.20375909948723706;0.0018580298830992983;0.0018208692854373124;0.043104870758410796;0.3333333432674408;0.1111111119389534
RespondedExistence(Assign seriousness,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Resolve ticket);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Resolve ticket);Jaccard;0.20815079703927042;0.20375910021593632;0.0018580298326371341;0.0018208692359843914;0.04310487017306901;0.3333333432674408;0.1111111119389534
RespondedExistence(Assign seriousness,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Resolve ticket);Laplace Correction;0.6700000190734864;0.6698149772640757;2.7210871378582273E-4;2.666665395101063E-4;0.016495718043959856;0.75;0.6666666865348816
RespondedExistence(Assign seriousness,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Cosine;0.4538384449481964;0.45139682506514406;0.002225976055379759;0.002181456534272164;0.047180250692209755;0.5773502588272095;0.3333333432674408
RespondedExistence(Assign seriousness,Resolve ticket);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Assign seriousness,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Assign seriousness,Resolve ticket);Least Contradiction;0.2081507964432239;0.20375909948723706;0.0018580298830992983;0.0018208692854373124;0.043104870758410796;0.3333333432674408;0.1111111119389534
RespondedExistence(Assign seriousness,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Assign seriousness,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Assign seriousness,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Resolve ticket);Support;0.2081507964432239;0.20375909948723706;0.0018580298830992983;0.0018208692854373124;0.043104870758410796;0.3333333432674408;0.1111111119389534
Response(Assign seriousness,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Resolve ticket);Recall;0.26269048124551775;0.25541420685010136;0.00367680245521375;0.003603266406109475;0.06063664284253994;0.40000003576278687;0.125
Response(Assign seriousness,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Response(Assign seriousness,Resolve ticket);Specificity;0.2566904798150061;0.25065723774283744;0.002877093643922252;0.0028195517710438074;0.05363854625101479;0.3333333432674408;0.125
Response(Assign seriousness,Resolve ticket);Accuracy;0.40963492542505253;0.402855649378539;0.005114226955243573;0.005011942416138702;0.07151382352555045;0.5;0.2222222238779068
Response(Assign seriousness,Resolve ticket);Lift;1.254690411090851;1.2535106073514048;0.0030023638523364055;0.0029423165752896774;0.05479383042219631;1.3333333730697632;1.125
Response(Assign seriousness,Resolve ticket);Leverage;0.8347745907306672;0.8341720745115878;9.856572957301151E-4;9.659441498155127E-4;0.03139517949829424;0.9012345671653748;0.7222222089767456
Response(Assign seriousness,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Assign seriousness,Resolve ticket);Gini Index;0.023450799193233243;0.020244334670670577;1.3349079166277583E-4;1.3082097582952032E-4;0.011553821517696032;0.04166669026017189;0.003086413722485304
Response(Assign seriousness,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Resolve ticket);Coverage;0.2081507964432239;0.20375909948723706;0.0018580298830992983;0.0018208692854373124;0.043104870758410796;0.3333333432674408;0.1111111119389534
Response(Assign seriousness,Resolve ticket);Prevalence;0.798515878915787;0.7977594674222117;0.0012433014796785751;0.0012184354500850035;0.035260480423252534;0.8888888955116272;0.75
Response(Assign seriousness,Resolve ticket);Added Value;0.2014841210842133;0.1981872874254672;0.0012433014796785812;0.0012184354500850095;0.03526048042325262;0.25;0.1111111044883728
Response(Assign seriousness,Resolve ticket);Relative Risk;1.3521904897689818;1.3487604520210064;0.009481893522871805;0.009292255652414368;0.09737501487995678;1.5;1.1428571939468384
Response(Assign seriousness,Resolve ticket);Jaccard;0.26269048124551775;0.25541420685010136;0.00367680245521375;0.003603266406109475;0.06063664284253994;0.40000003576278687;0.125
Response(Assign seriousness,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Assign seriousness,Resolve ticket);Klosgen;0.09260279655456545;0.08946111412739635;5.204192595089852E-4;5.100108743188055E-4;0.022812699522612074;0.125;0.03703703358769417
Response(Assign seriousness,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Response(Assign seriousness,Resolve ticket);Interestingness Weighting Dependency;0.027461924306117;0.02324869570383127;2.0721424554796648E-4;2.0306996063700715E-4;0.014394938191877257;0.04888887330889702;0.003279321128502488
Response(Assign seriousness,Resolve ticket);Collective Strength;1.8436674880981447;1.8162621881016028;0.10520725427400593;0.1031031091885258;0.32435667755421027;2.3333334922790527;1.2556817531585693
Response(Assign seriousness,Resolve ticket);Laplace Correction;0.6700000190734864;0.6698149772640757;2.7210871378582273E-4;2.666665395101063E-4;0.016495718043959856;0.75;0.6666666865348816
Response(Assign seriousness,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Resolve ticket);One-way Support;0.3259742078185082;0.31941605083070906;0.004010943982629835;0.003930725102977237;0.06333201388421053;0.4150375425815582;0.1699250042438507
Response(Assign seriousness,Resolve ticket);Two-way Support;0.06961972258985044;0.06508392686125204;5.533338821360922E-4;5.422672044933703E-4;0.023523050017718625;0.10375938564538956;0.018880555406212807
Response(Assign seriousness,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Assign seriousness,Resolve ticket);Linear Correlation Coefficient;0.259339551627636;0.2530245022744435;0.003012787911505936;0.0029525321532758177;0.05488886873953531;0.3333333432674408;0.125
Response(Assign seriousness,Resolve ticket);Piatetsky-Shapiro;0.0429253949224949;0.04038245857015527;1.902873849978758E-4;1.864816372979183E-4;0.013794469362678502;0.0625;0.012345679104328156
Response(Assign seriousness,Resolve ticket);Cosine;0.5090410482883454;0.5053852005365829;0.0036404947558562545;0.003567684860739129;0.06033651262590716;0.6324555277824402;0.3535533845424652
