Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Closed,Insert ticket);Piatetsky-Shapiro;0.17286360472440715;0.1712806832484117;5.367800496493967E-4;5.260444486564088E-4;0.023168514187349103;0.2222222238779068;0.12244898080825806
NotSuccession(Closed,Insert ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Information Gain;1.507269923686981;1.4950338848688391;0.037663628186691174;0.03691035562295735;0.1940711936035103;1.945910096168518;1.0986121892929077
NotSuccession(Closed,Insert ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Insert ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Insert ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Insert ticket);Zhang;0.9999999499320984;0.9999999499320968;3.0973862921926242E-15;3.0354385663487716E-15;5.56541668897543E-8;1.0;0.9999998807907104
NotCoExistence(Closed,Insert ticket);Support;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
NotCoExistence(Closed,Insert ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Insert ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Insert ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Insert ticket);Lift;4.599999785423277;4.514389334592269;0.8571426819782404;0.8399998283386756;0.9258200051728416;7.0;2.999999761581421
NotCoExistence(Closed,Insert ticket);Leverage;0.9472921693325043;0.947074009270311;4.150885316663899E-4;4.0678676103306205E-4;0.020373721595879087;0.9795918464660645;0.8888888955116272
NotCoExistence(Closed,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Insert ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Insert ticket);Gini Index;0.3457272094488143;0.34256136649682317;0.002147120198597587;0.0021041777946256353;0.046337028374698205;0.4444444477558136;0.2448979616165161
NotCoExistence(Closed,Insert ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Insert ticket);Coverage;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
NotCoExistence(Closed,Insert ticket);Prevalence;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
NotCoExistence(Closed,Insert ticket);Added Value;0.774428572654724;0.7732277275395697;0.0018626065499020052;0.001825354418903965;0.04315792569044538;0.8571428656578064;0.6666666269302368
NotCoExistence(Closed,Insert ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Insert ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Insert ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Insert ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Insert ticket);Klosgen;0.3642421174049378;0.36392166300993545;2.3050187928572472E-4;2.258918417000102E-4;0.015182288341542085;0.38490015268325806;0.3239695727825165
NotCoExistence(Closed,Insert ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Insert ticket);Interestingness Weighting Dependency;0.9472921192646029;0.9470739592858403;4.150883249941075E-4;4.0678655849422533E-4;0.020373716523847767;0.9795919060707092;0.8888887763023376
NotCoExistence(Closed,Insert ticket);Collective Strength;-2.905684461593628;NaN;0.020670810546483308;0.020257394335553642;0.143773469550134;-2.594594955444336;-3.1999993324279785
NotCoExistence(Closed,Insert ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Insert ticket);One-way Support;2.1745308685302738;2.156877993346426;0.07839192053005291;0.07682408211945185;0.27998557200336754;2.8073549270629883;1.5849623680114746
NotCoExistence(Closed,Insert ticket);Two-way Support;0.47879073083400736;0.4777784411109997;9.484295245192703E-4;9.29460934028885E-4;0.03079658300070432;0.5283207893371582;0.40105071663856506
NotCoExistence(Closed,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,Insert ticket);Linear Correlation Coefficient;0.9999999713897706;0.99999997138977;9.048544218723924E-16;8.867573334349445E-16;3.008079822531963E-8;1.0;0.9999999403953552
NotCoExistence(Closed,Insert ticket);Piatetsky-Shapiro;0.17286360472440715;0.1712806832484117;5.367800496493967E-4;5.260444486564088E-4;0.023168514187349103;0.2222222238779068;0.12244898080825806
NotCoExistence(Closed,Insert ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Insert ticket);Information Gain;1.507269923686981;1.4950338848688391;0.037663628186691174;0.03691035562295735;0.1940711936035103;1.945910096168518;1.0986121892929077
NotCoExistence(Closed,Insert ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Insert ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Insert ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,Insert ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,Insert ticket);Zhang;0.9999999499320984;0.9999999499320968;3.0973862921926242E-15;3.0354385663487716E-15;5.56541668897543E-8;1.0;0.9999998807907104
NotSuccession(Closed,RESOLVED);Support;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,RESOLVED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Lift;4.599999785423277;4.514389334592269;0.8571426819782404;0.8399998283386756;0.9258200051728416;7.0;2.999999761581421
NotSuccession(Closed,RESOLVED);Leverage;0.9472921693325043;0.947074009270311;4.150885316663899E-4;4.0678676103306205E-4;0.020373721595879087;0.9795918464660645;0.8888888955116272
NotSuccession(Closed,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Gini Index;0.3457272094488143;0.34256136649682317;0.002147120198597587;0.0021041777946256353;0.046337028374698205;0.4444444477558136;0.2448979616165161
NotSuccession(Closed,RESOLVED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Coverage;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,RESOLVED);Prevalence;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,RESOLVED);Added Value;0.774428572654724;0.7732277275395697;0.0018626065499020052;0.001825354418903965;0.04315792569044538;0.8571428656578064;0.6666666269302368
NotSuccession(Closed,RESOLVED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Klosgen;0.3642421174049378;0.36392166300993545;2.3050187928572472E-4;2.258918417000102E-4;0.015182288341542085;0.38490015268325806;0.3239695727825165
NotSuccession(Closed,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Interestingness Weighting Dependency;0.9472921192646029;0.9470739592858403;4.150883249941075E-4;4.0678655849422533E-4;0.020373716523847767;0.9795919060707092;0.8888887763023376
NotSuccession(Closed,RESOLVED);Collective Strength;-2.905684461593628;NaN;0.020670810546483308;0.020257394335553642;0.143773469550134;-2.594594955444336;-3.1999993324279785
NotSuccession(Closed,RESOLVED);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Closed,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,RESOLVED);One-way Support;2.1745308685302738;2.156877993346426;0.07839192053005291;0.07682408211945185;0.27998557200336754;2.8073549270629883;1.5849623680114746
NotSuccession(Closed,RESOLVED);Two-way Support;0.47879073083400736;0.4777784411109997;9.484295245192703E-4;9.29460934028885E-4;0.03079658300070432;0.5283207893371582;0.40105071663856506
NotSuccession(Closed,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Closed,RESOLVED);Linear Correlation Coefficient;0.9999999713897706;0.99999997138977;9.048544218723924E-16;8.867573334349445E-16;3.008079822531963E-8;1.0;0.9999999403953552
NotSuccession(Closed,RESOLVED);Piatetsky-Shapiro;0.17286360472440715;0.1712806832484117;5.367800496493967E-4;5.260444486564088E-4;0.023168514187349103;0.2222222238779068;0.12244898080825806
NotSuccession(Closed,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Information Gain;1.507269923686981;1.4950338848688391;0.037663628186691174;0.03691035562295735;0.1940711936035103;1.945910096168518;1.0986121892929077
NotSuccession(Closed,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,RESOLVED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,RESOLVED);Zhang;0.9999999499320984;0.9999999499320968;3.0973862921926242E-15;3.0354385663487716E-15;5.56541668897543E-8;1.0;0.9999998807907104
NotCoExistence(Closed,RESOLVED);Support;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
NotCoExistence(Closed,RESOLVED);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Closed,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Lift;4.599999785423277;4.514389334592269;0.8571426819782404;0.8399998283386756;0.9258200051728416;7.0;2.999999761581421
NotCoExistence(Closed,RESOLVED);Leverage;0.9472921693325043;0.947074009270311;4.150885316663899E-4;4.0678676103306205E-4;0.020373721595879087;0.9795918464660645;0.8888888955116272
NotCoExistence(Closed,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Gini Index;0.3457272094488143;0.34256136649682317;0.002147120198597587;0.0021041777946256353;0.046337028374698205;0.4444444477558136;0.2448979616165161
NotCoExistence(Closed,RESOLVED);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Coverage;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
NotCoExistence(Closed,RESOLVED);Prevalence;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
NotCoExistence(Closed,RESOLVED);Added Value;0.774428572654724;0.7732277275395697;0.0018626065499020052;0.001825354418903965;0.04315792569044538;0.8571428656578064;0.6666666269302368
NotCoExistence(Closed,RESOLVED);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Klosgen;0.3642421174049378;0.36392166300993545;2.3050187928572472E-4;2.258918417000102E-4;0.015182288341542085;0.38490015268325806;0.3239695727825165
NotCoExistence(Closed,RESOLVED);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Interestingness Weighting Dependency;0.9472921192646029;0.9470739592858403;4.150883249941075E-4;4.0678655849422533E-4;0.020373716523847767;0.9795919060707092;0.8888887763023376
NotCoExistence(Closed,RESOLVED);Collective Strength;-2.905684461593628;NaN;0.020670810546483308;0.020257394335553642;0.143773469550134;-2.594594955444336;-3.1999993324279785
NotCoExistence(Closed,RESOLVED);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Closed,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,RESOLVED);One-way Support;2.1745308685302738;2.156877993346426;0.07839192053005291;0.07682408211945185;0.27998557200336754;2.8073549270629883;1.5849623680114746
NotCoExistence(Closed,RESOLVED);Two-way Support;0.47879073083400736;0.4777784411109997;9.484295245192703E-4;9.29460934028885E-4;0.03079658300070432;0.5283207893371582;0.40105071663856506
NotCoExistence(Closed,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Closed,RESOLVED);Linear Correlation Coefficient;0.9999999713897706;0.99999997138977;9.048544218723924E-16;8.867573334349445E-16;3.008079822531963E-8;1.0;0.9999999403953552
NotCoExistence(Closed,RESOLVED);Piatetsky-Shapiro;0.17286360472440715;0.1712806832484117;5.367800496493967E-4;5.260444486564088E-4;0.023168514187349103;0.2222222238779068;0.12244898080825806
NotCoExistence(Closed,RESOLVED);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Information Gain;1.507269923686981;1.4950338848688391;0.037663628186691174;0.03691035562295735;0.1940711936035103;1.945910096168518;1.0986121892929077
NotCoExistence(Closed,RESOLVED);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Closed,RESOLVED);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Closed,RESOLVED);Zhang;0.9999999499320984;0.9999999499320968;3.0973862921926242E-15;3.0354385663487716E-15;5.56541668897543E-8;1.0;0.9999998807907104
NotSuccession(Closed,Resolve SW anomaly);Support;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,Resolve SW anomaly);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Closed,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Lift;4.599999785423277;4.514389334592269;0.8571426819782404;0.8399998283386756;0.9258200051728416;7.0;2.999999761581421
NotSuccession(Closed,Resolve SW anomaly);Leverage;0.9472921693325043;0.947074009270311;4.150885316663899E-4;4.0678676103306205E-4;0.020373721595879087;0.9795918464660645;0.8888888955116272
NotSuccession(Closed,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Gini Index;0.3457272094488143;0.34256136649682317;0.002147120198597587;0.0021041777946256353;0.046337028374698205;0.4444444477558136;0.2448979616165161
NotSuccession(Closed,Resolve SW anomaly);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Coverage;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,Resolve SW anomaly);Prevalence;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
NotSuccession(Closed,Resolve SW anomaly);Added Value;0.774428572654724;0.7732277275395697;0.0018626065499020052;0.001825354418903965;0.04315792569044538;0.8571428656578064;0.6666666269302368
NotSuccession(Closed,Resolve SW anomaly);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Closed,Resolve SW anomaly);Klosgen;0.3642421174049378;0.36392166300993545;2.3050187928572472E-4;2.258918417000102E-4;0.015182288341542085;0.38490015268325806;0.3239695727825165
NotSuccession(Closed,Resolve SW anomaly);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Closed,Resolve SW anomaly);Interestingness Weighting Dependency;0.9472921192646029;0.9470739592858403;4.150883249941075E-4;4.0678655849422533E-4;0.020373716523847767;0.9795919060707092;0.8888887763023376
NotSuccession(Closed,Resolve SW anomaly);Collective Strength;-2.905684461593628;NaN;0.020670810546483308;0.020257394335553642;0.143773469550134;-2.594594955444336;-3.1999993324279785
NotSuccession(Closed,Resolve SW anomaly);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
