Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternatePrecedence(CRP,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.14085905253887177;0.13245323300361633
AlternatePrecedence(CRP,Release D);Piatetsky-Shapiro;5.270083248615265E-4;0.0;6.820349865205776E-6;6.683942867901661E-6;0.002611579955736714;0.013850416988134384;0.0
AlternatePrecedence(CRP,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;0.26726123690605164;0.25819888710975647
AlternatePrecedence(CRP,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;0.3053816854953766;0.28768202662467957
AlternatePrecedence(CRP,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0714285746216774;0.0
AlternatePrecedence(CRP,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(CRP,Release D);Support;0.16009096160531042;0.0;0.0074040758392221314;0.0072559943224376885;0.08604693974350355;0.3947368562221527;0.0
NotSuccession(CRP,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(CRP,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(CRP,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotSuccession(CRP,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(CRP,Release D);Accuracy;0.9825789475440979;0.9773723207452314;0.007441033817120682;0.007292213140778269;0.08626142716835077;1.0;0.550000011920929
NotSuccession(CRP,Release D);Lift;NaN;NaN;NaN;NaN;NaN;14.999999046325684;2.5333333015441895
NotSuccession(CRP,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.995555579662323;0.0
NotSuccession(CRP,Release D);Compliance;0.9825789475440979;0.9773723207452314;0.007441033817120682;0.007292213140778269;0.08626142716835077;1.0;0.550000011920929
NotSuccession(CRP,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(CRP,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.47783932089805603;0.0
NotSuccession(CRP,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(CRP,Release D);Coverage;0.17751201406121253;0.0;0.009153368758706237;0.008970301383532112;0.09567323951192537;0.44999998807907104;0.0
NotSuccession(CRP,Release D);Prevalence;0.16009096160531042;0.0;0.0074040758392221314;0.0072559943224376885;0.08604693974350355;0.3947368562221527;0.0
NotSuccession(CRP,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9333333373069763;0.0
NotSuccession(CRP,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(CRP,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(CRP,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(CRP,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(CRP,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38340580463409424;0.24098563194274902
NotSuccession(CRP,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotSuccession(CRP,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9955555200576782;0.8441828489303589
NotSuccession(CRP,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.233421802520752
NotSuccession(CRP,Release D);Laplace Correction;0.7103083862364291;0.6711585790182385;0.026611909640193603;0.02607967144738973;0.1631315715617109;0.9411764740943909;0.09090909361839294
NotSuccession(CRP,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(CRP,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;3.906890392303467;1.3410369157791138
NotSuccession(CRP,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5293567180633545;0.26045939326286316
NotSuccession(CRP,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(CRP,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(CRP,Release D);Piatetsky-Shapiro;0.12720585130155088;0.0;0.003600021285520995;0.003528020859810575;0.06000017737907943;0.2389196753501892;0.0
NotSuccession(CRP,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(CRP,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;2.70805025100708;0.9295359253883362
NotSuccession(CRP,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotSuccession(CRP,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(CRP,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(CRP,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(CRP,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(CRP,Release D);Support;0.16009096160531042;0.0;0.0074040758392221314;0.0072559943224376885;0.08604693974350355;0.3947368562221527;0.0
NotCoExistence(CRP,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(CRP,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(CRP,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(CRP,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(CRP,Release D);Accuracy;0.9825789475440979;0.9773723207452314;0.007441033817120682;0.007292213140778269;0.08626142716835077;1.0;0.550000011920929
NotCoExistence(CRP,Release D);Lift;NaN;NaN;NaN;NaN;NaN;14.999999046325684;2.5333333015441895
NotCoExistence(CRP,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.995555579662323;0.0
NotCoExistence(CRP,Release D);Compliance;0.9825789475440979;0.9773723207452314;0.007441033817120682;0.007292213140778269;0.08626142716835077;1.0;0.550000011920929
NotCoExistence(CRP,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(CRP,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.47783932089805603;0.0
NotCoExistence(CRP,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(CRP,Release D);Coverage;0.17751201406121253;0.0;0.009153368758706237;0.008970301383532112;0.09567323951192537;0.44999998807907104;0.0
NotCoExistence(CRP,Release D);Prevalence;0.16009096160531042;0.0;0.0074040758392221314;0.0072559943224376885;0.08604693974350355;0.3947368562221527;0.0
NotCoExistence(CRP,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9333333373069763;0.0
NotCoExistence(CRP,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(CRP,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(CRP,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(CRP,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(CRP,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38340580463409424;0.24098563194274902
NotCoExistence(CRP,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(CRP,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9955555200576782;0.8441828489303589
NotCoExistence(CRP,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.233421802520752
NotCoExistence(CRP,Release D);Laplace Correction;0.7103083862364291;0.6711585790182385;0.026611909640193603;0.02607967144738973;0.1631315715617109;0.9411764740943909;0.09090909361839294
NotCoExistence(CRP,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(CRP,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;3.906890392303467;1.3410369157791138
NotCoExistence(CRP,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5293567180633545;0.26045939326286316
NotCoExistence(CRP,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(CRP,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(CRP,Release D);Piatetsky-Shapiro;0.12720585130155088;0.0;0.003600021285520995;0.003528020859810575;0.06000017737907943;0.2389196753501892;0.0
NotCoExistence(CRP,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(CRP,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;2.70805025100708;0.9295359253883362
NotCoExistence(CRP,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(CRP,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(CRP,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(CRP,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(CRP,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Precedence(CRP,Return ER);Support;0.01274375453591347;0.0;8.369965947808903E-4;8.202566628852725E-4;0.028930893432123562;0.125;0.0
Precedence(CRP,Return ER);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Return ER);Recall;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.0
Precedence(CRP,Return ER);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(CRP,Return ER);Specificity;0.3904701345041393;0.319503442724483;0.058231265374090166;0.05706664006660836;0.2413115525085572;1.0;0.029411764815449715
Precedence(CRP,Return ER);Accuracy;0.3990834169462323;0.32793819103018895;0.057322827408231955;0.05617637086006732;0.2394218607567654;1.0;0.029411764815449715
Precedence(CRP,Return ER);Lift;NaN;NaN;NaN;NaN;NaN;1.600000023841858;1.2727272510528564
Precedence(CRP,Return ER);Leverage;NaN;NaN;NaN;NaN;NaN;0.9682539701461792;0.921875
Precedence(CRP,Return ER);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(CRP,Return ER);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Return ER);Gini Index;NaN;NaN;NaN;NaN;NaN;0.04017860069870949;0.006920395884662867
Precedence(CRP,Return ER);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Return ER);Coverage;0.01274375453591347;0.0;8.369965947808903E-4;8.202566628852725E-4;0.028930893432123562;0.125;0.0
Precedence(CRP,Return ER);Prevalence;0.6136603468656541;0.0;0.058785777813926195;0.05761006225764767;0.24245778563272863;0.970588207244873;0.0
Precedence(CRP,Return ER);Added Value;NaN;NaN;NaN;NaN;NaN;0.375;0.2142857313156128
Precedence(CRP,Return ER);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.7499998807907104;1.2999999523162842
Precedence(CRP,Return ER);Jaccard;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.0
Precedence(CRP,Return ER);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Return ER);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Return ER);Klosgen;NaN;NaN;NaN;NaN;NaN;0.13258251547813416;0.057067204266786575
Precedence(CRP,Return ER);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Return ER);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.024375000968575478;0.0023319581523537636
Precedence(CRP,Return ER);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.8123078346252441;1.0
Precedence(CRP,Return ER);Laplace Correction;0.5300000035762787;0.5265734757026523;0.004183674466853299;0.004100000977516233;0.06468133012588176;0.6666666865348816;0.5
Precedence(CRP,Return ER);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Return ER);One-way Support;NaN;NaN;NaN;NaN;NaN;0.678071916103363;0.34792327880859375
Precedence(CRP,Return ER);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.08475898951292038;0.02276606485247612
Precedence(CRP,Return ER);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Return ER);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.29277002811431885;0.1386750191450119
Precedence(CRP,Return ER);Piatetsky-Shapiro;0.003796443715691568;0.0;8.434332900664383E-5;8.265646242651095E-5;0.00918386242311174;0.046875;0.0
Precedence(CRP,Return ER);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.26726123690605164
Precedence(CRP,Return ER);Information Gain;NaN;NaN;NaN;NaN;NaN;0.4700036346912384;0.24116204679012299
Precedence(CRP,Return ER);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Return ER);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.0
Precedence(CRP,Return ER);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Return ER);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Return ER);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998211860657
AlternatePrecedence(CRP,Return ER);Support;0.01274375453591347;0.0;8.369965947808903E-4;8.202566628852725E-4;0.028930893432123562;0.125;0.0
AlternatePrecedence(CRP,Return ER);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Return ER);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.0
AlternatePrecedence(CRP,Return ER);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(CRP,Return ER);Specificity;0.46864143289625637;0.40591794638268375;0.05795818697873009;0.05679902323915549;0.24074506636425613;1.0;0.05882352963089943
AlternatePrecedence(CRP,Return ER);Accuracy;0.47617948271334176;0.4136081525284517;0.05709650369175344;0.05595457361791837;0.23894874699766358;1.0;0.05882352963089943
AlternatePrecedence(CRP,Return ER);Lift;NaN;NaN;NaN;NaN;NaN;2.0;1.399999976158142
AlternatePrecedence(CRP,Return ER);Leverage;NaN;NaN;NaN;NaN;NaN;0.9705215692520142;0.9375
AlternatePrecedence(CRP,Return ER);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(CRP,Return ER);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Return ER);Gini Index;NaN;NaN;NaN;NaN;NaN;0.07142859697341919;0.010813118889927864
AlternatePrecedence(CRP,Return ER);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Return ER);Coverage;0.01274375453591347;0.0;8.369965947808903E-4;8.202566628852725E-4;0.028930893432123562;0.125;0.0
AlternatePrecedence(CRP,Return ER);Prevalence;0.5365642827749252;0.0;0.058559114485428734;0.05738793219572016;0.2419899057511051;0.9411764740943909;0.0
AlternatePrecedence(CRP,Return ER);Added Value;NaN;NaN;NaN;NaN;NaN;0.5;0.2857142686843872
AlternatePrecedence(CRP,Return ER);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.3333332538604736;1.4444444179534912
AlternatePrecedence(CRP,Return ER);Jaccard;NaN;NaN;NaN;NaN;NaN;0.25;0.0
AlternatePrecedence(CRP,Return ER);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Return ER);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Return ER);Klosgen;NaN;NaN;NaN;NaN;NaN;0.1767766922712326;0.07133400440216064
AlternatePrecedence(CRP,Return ER);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Return ER);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.046875;0.0031470765825361013
AlternatePrecedence(CRP,Return ER);Collective Strength;NaN;NaN;NaN;NaN;NaN;2.2941179275512695;1.0
AlternatePrecedence(CRP,Return ER);Laplace Correction;0.5300000035762787;0.5265734757026523;0.004183674466853299;0.004100000977516233;0.06468133012588176;0.6666666865348816;0.5
AlternatePrecedence(CRP,Return ER);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Return ER);One-way Support;NaN;NaN;NaN;NaN;NaN;1.0;0.48542681336402893
AlternatePrecedence(CRP,Return ER);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.125;0.028815146535634995
AlternatePrecedence(CRP,Return ER);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Return ER);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.37796446681022644;0.1601281464099884
AlternatePrecedence(CRP,Return ER);Piatetsky-Shapiro;0.004779103621840477;0.0;1.391107698278909E-4;1.3632855443133308E-4;0.011794522874109445;0.0625;0.0
AlternatePrecedence(CRP,Return ER);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.2773500978946686
AlternatePrecedence(CRP,Return ER);Information Gain;NaN;NaN;NaN;NaN;NaN;0.6931471824645996;0.33647221326828003
AlternatePrecedence(CRP,Return ER);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Return ER);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.25;0.0
AlternatePrecedence(CRP,Return ER);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Return ER);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Return ER);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998211860657
Precedence(CRP,Release C);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(CRP,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(CRP,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Specificity;0.3863396625593305;0.3152931659174045;0.05878577762371477;0.057610062071240475;0.24245778524047185;1.0;0.029411764815449715
Precedence(CRP,Release C);Accuracy;0.3863396625593305;0.3152931659174045;0.05878577762371477;0.057610062071240475;0.24245778524047185;1.0;0.029411764815449715
Precedence(CRP,Release C);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(CRP,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(CRP,Release C);Prevalence;0.6136603468656541;0.0;0.058785777813926195;0.05761006225764767;0.24245778563272863;0.970588207244873;0.0
Precedence(CRP,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(CRP,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release C);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(CRP,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(CRP,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(CRP,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release C);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(CRP,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release C);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(CRP,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release C);Specificity;0.4634357289224863;0.4005689378170871;0.05855911386297965;0.05738793158572006;0.24198990446499963;1.0;0.05882352963089943
AlternatePrecedence(CRP,Release C);Accuracy;0.4634357289224863;0.4005689378170871;0.05855911386297965;0.05738793158572006;0.24198990446499963;1.0;0.05882352963089943
AlternatePrecedence(CRP,Release C);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(CRP,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release C);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(CRP,Release C);Prevalence;0.5365642827749252;0.0;0.058559114485428734;0.05738793219572016;0.2419899057511051;0.9411764740943909;0.0
AlternatePrecedence(CRP,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternatePrecedence(CRP,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
