Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(CRP,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
RespondedExistence(CRP,Leucocytes);Laplace Correction;0.710920643210411;0.7009627146177481;0.011960745465538882;0.011721530556228104;0.10936519311709225;0.8888888955116272;0.3333333432674408
RespondedExistence(CRP,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(CRP,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;0.5640760660171509;0.30151134729385376
RespondedExistence(CRP,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
RespondedExistence(CRP,Leucocytes);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.3181818127632141;1.401298464324817E-45
RespondedExistence(CRP,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
RespondedExistence(CRP,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release A);Support;0.04602466084063051;0.0;0.001733837925318769;0.0016991611668123938;0.041639379502086356;0.125;0.0
Precedence(CRP,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release A);Recall;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.0
Precedence(CRP,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(CRP,Release A);Specificity;0.47063043192029;0.41647719147042817;0.056679667191537636;0.05554607384770688;0.2380749192828544;1.0;0.095238097012043
Precedence(CRP,Release A);Accuracy;0.49963637351989754;0.454421328577664;0.05006182526733026;0.04906058876198365;0.22374500054153224;1.0;0.13636364042758942
Precedence(CRP,Release A);Lift;NaN;NaN;NaN;NaN;NaN;2.1999998092651367;1.0999999046325684
Precedence(CRP,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9659863710403442;0.921875
Precedence(CRP,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(CRP,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.05950414761900902;7.870399858802557E-4
Precedence(CRP,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release A);Coverage;0.04602466084063051;0.0;0.001733837925318769;0.0016991611668123938;0.041639379502086356;0.125;0.0
Precedence(CRP,Release A);Prevalence;0.5463882985711096;0.0;0.05917607494923637;0.057992553450251644;0.24326133056701876;0.9090909361839294;0.0
Precedence(CRP,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.5454545021057129;0.09090906381607056
Precedence(CRP,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.5;1.105263113975525
Precedence(CRP,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.0
Precedence(CRP,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.16446071863174438;0.019381877034902573
Precedence(CRP,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.031735531985759735;4.338838916737586E-4
Precedence(CRP,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.9257923364639282;1.0
Precedence(CRP,Release A);Laplace Correction;0.5966666781902316;0.5907918275628672;0.006904763550985522;0.006766668279965812;0.08309490688956528;0.6666666865348816;0.5
Precedence(CRP,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;1.1375033855438232;0.13750340044498444
Precedence(CRP,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.10340940207242966;0.006250154692679644
Precedence(CRP,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.3464101254940033;0.0690065249800682
Precedence(CRP,Release A);Piatetsky-Shapiro;0.015561762601137166;0.0;2.665921466291905E-4;2.6126030369660674E-4;0.016327649758283967;0.05000000074505806;0.0
Precedence(CRP,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.22360679507255554
Precedence(CRP,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;0.7884572744369507;0.09531009197235107
Precedence(CRP,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.0
Precedence(CRP,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999995231628418
AlternatePrecedence(CRP,Release A);Support;0.04602466084063051;0.0;0.001733837925318769;0.0016991611668123938;0.041639379502086356;0.125;0.0
AlternatePrecedence(CRP,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release A);Recall;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
AlternatePrecedence(CRP,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(CRP,Release A);Specificity;0.5775071677565575;0.5335318804119782;0.050909642726260626;0.04989144987173542;0.22563165275789793;1.0;0.1428571492433548
AlternatePrecedence(CRP,Release A);Accuracy;0.6008101499080657;0.5628008090193086;0.045661914854632724;0.04474867655754007;0.213686487300046;1.0;0.1818181872367859
AlternatePrecedence(CRP,Release A);Lift;NaN;NaN;NaN;NaN;NaN;2.75;1.1578947305679321
AlternatePrecedence(CRP,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9705215692520142;0.9375
AlternatePrecedence(CRP,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(CRP,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.11160717159509659;0.0017709411913529038
AlternatePrecedence(CRP,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release A);Coverage;0.04602466084063051;0.0;0.001733837925318769;0.0016991611668123938;0.041639379502086356;0.125;0.0
AlternatePrecedence(CRP,Release A);Prevalence;0.4452145200967789;0.0;0.053644535581194495;0.05257164486957061;0.23161290029096931;0.8636363744735718;0.0
AlternatePrecedence(CRP,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.6363636255264282;0.13636362552642822
AlternatePrecedence(CRP,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.499999761581421;1.1666666269302368
AlternatePrecedence(CRP,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
AlternatePrecedence(CRP,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.22097086906433105;0.029072823002934456
AlternatePrecedence(CRP,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.095486119389534;7.039674092084169E-4
AlternatePrecedence(CRP,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.5730998516082764;1.0
AlternatePrecedence(CRP,Release A);Laplace Correction;0.5966666781902316;0.5907918275628672;0.006904763550985522;0.006766668279965812;0.08309490688956528;0.6666666865348816;0.5
AlternatePrecedence(CRP,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;1.4594316482543945;0.21150410175323486
AlternatePrecedence(CRP,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.17687968909740448;0.009613823145627975
AlternatePrecedence(CRP,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.48795002698898315;0.08671098947525024
AlternatePrecedence(CRP,Release A);Piatetsky-Shapiro;0.020772749483585356;0.0;4.5610445741169065E-4;4.469823682634568E-4;0.02135660219725251;0.078125;0.0
AlternatePrecedence(CRP,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.22941572964191437
AlternatePrecedence(CRP,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;1.0116009712219238;0.14660346508026123
AlternatePrecedence(CRP,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
AlternatePrecedence(CRP,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998211860657
Precedence(CRP,Release B);Support;0.005356643497943878;0.0;4.6422331278600233E-4;4.549388465302823E-4;0.02154584212292484;0.10000000149011612;0.0
Precedence(CRP,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release B);Recall;NaN;NaN;NaN;NaN;NaN;0.5;0.0
Precedence(CRP,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(CRP,Release B);Specificity;0.45674380362033845;0.3991729230116414;0.06052097644170427;0.05931055691287018;0.2460101145109775;1.0;0.09090909361839294
Precedence(CRP,Release B);Accuracy;0.45896835684776305;0.401532199928499;0.060482738274989775;0.05927308350948998;0.24593238557577116;1.0;0.09090909361839294
Precedence(CRP,Release B);Lift;NaN;NaN;NaN;NaN;NaN;5.5;1.2999999523162842
Precedence(CRP,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;0.9834710955619812;0.9408283829689026
Precedence(CRP,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(CRP,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;0.13388429582118988;0.00887572392821312
Precedence(CRP,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release B);Coverage;0.005356643497943878;0.0;4.6422331278600233E-4;4.549388465302823E-4;0.02154584212292484;0.10000000149011612;0.0
Precedence(CRP,Release B);Prevalence;0.5463882985711096;0.0;0.05917607494923637;0.057992553450251644;0.24326133056701876;0.9090909361839294;0.0
Precedence(CRP,Release B);Added Value;NaN;NaN;NaN;NaN;NaN;0.8181818127632141;0.23076921701431274
Precedence(CRP,Release B);Relative Risk;NaN;NaN;NaN;NaN;NaN;10.0;1.3333333730697632
Precedence(CRP,Release B);Jaccard;NaN;NaN;NaN;NaN;NaN;0.5;0.0
Precedence(CRP,Release B);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release B);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release B);Klosgen;NaN;NaN;NaN;NaN;NaN;0.24669110774993896;0.06400386989116669
Precedence(CRP,Release B);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release B);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.2417355477809906;0.00408283993601799
Precedence(CRP,Release B);Collective Strength;NaN;NaN;NaN;NaN;NaN;34.358734130859375;1.0
Precedence(CRP,Release B);Laplace Correction;0.510000001192093;0.5087053783755314;0.0015986398369276843;0.0015666670401891306;0.039982994346693;0.6666666865348816;0.5
Precedence(CRP,Release B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release B);One-way Support;NaN;NaN;NaN;NaN;NaN;2.4594316482543945;0.37851157784461975
Precedence(CRP,Release B);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.22358469665050507;0.029116276651620865
Precedence(CRP,Release B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release B);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.6708203554153442;0.15811386704444885
Precedence(CRP,Release B);Piatetsky-Shapiro;0.0028426329046487816;0.0;1.6211216652041717E-4;1.5886992319000883E-4;0.012732327615970977;0.07438016682863235;0.0
Precedence(CRP,Release B);Cosine;NaN;NaN;NaN;NaN;NaN;0.7071067690849304;0.3162277638912201
Precedence(CRP,Release B);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7047480344772339;0.2623642385005951
Precedence(CRP,Release B);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release B);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.5;0.0
Precedence(CRP,Release B);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release B);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
AlternatePrecedence(CRP,Release B);Support;0.005356643497943878;0.0;4.6422331278600233E-4;4.549388465302823E-4;0.02154584212292484;0.10000000149011612;0.0
AlternatePrecedence(CRP,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release B);Recall;NaN;NaN;NaN;NaN;NaN;1.0;0.0
AlternatePrecedence(CRP,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(CRP,Release B);Specificity;0.5407374379038811;0.48970479807896194;0.059343480396533095;0.05815661078860243;0.24360517317276556;1.0;0.13636364042758942
AlternatePrecedence(CRP,Release B);Accuracy;0.5424297460913656;0.4915878082987147;0.05915410984075049;0.05797102764393548;0.24321617923310632;1.0;0.13636364042758942
AlternatePrecedence(CRP,Release B);Lift;NaN;NaN;NaN;NaN;NaN;11.0;1.4444444179534912
AlternatePrecedence(CRP,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;0.9917355179786682;0.9467455744743347
AlternatePrecedence(CRP,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(CRP,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1652892380952835;0.015779096633195877
AlternatePrecedence(CRP,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release B);Coverage;0.005356643497943878;0.0;4.6422331278600233E-4;4.549388465302823E-4;0.02154584212292484;0.10000000149011612;0.0
AlternatePrecedence(CRP,Release B);Prevalence;0.46292690694332117;0.0;0.05777283516800962;0.05661737846464943;0.24035980356126443;0.8636363744735718;0.0
AlternatePrecedence(CRP,Release B);Added Value;NaN;NaN;NaN;NaN;NaN;0.9090908765792847;0.307692289352417
AlternatePrecedence(CRP,Release B);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.5
AlternatePrecedence(CRP,Release B);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
AlternatePrecedence(CRP,Release B);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release B);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release B);Klosgen;NaN;NaN;NaN;NaN;NaN;0.27410122752189636;0.08533848822116852
AlternatePrecedence(CRP,Release B);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release B);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.991735577583313;0.0064285192638635635
AlternatePrecedence(CRP,Release B);Collective Strength;NaN;NaN;NaN;NaN;NaN;2.3793106079101562;-2.376235246658325
AlternatePrecedence(CRP,Release B);Laplace Correction;0.510000001192093;0.5087053783755314;0.0015986398369276843;0.0015666670401891306;0.039982994346693;0.6666666865348816;0.5
AlternatePrecedence(CRP,Release B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release B);One-way Support;NaN;NaN;NaN;NaN;NaN;3.4594316482543945;0.5305147171020508
AlternatePrecedence(CRP,Release B);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.3144938051700592;0.040808822959661484
AlternatePrecedence(CRP,Release B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release B);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.19245009124279022
AlternatePrecedence(CRP,Release B);Piatetsky-Shapiro;0.003326265290379524;0.0;2.1300278731103403E-4;2.0874273156481333E-4;0.01459461501071659;0.08264462649822235;0.0
AlternatePrecedence(CRP,Release B);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;0.3333333432674408
AlternatePrecedence(CRP,Release B);Information Gain;NaN;NaN;NaN;NaN;NaN;2.397895336151123;0.36772477626800537
AlternatePrecedence(CRP,Release B);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release B);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;0.0
AlternatePrecedence(CRP,Release B);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release B);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999998807907104
Precedence(CRP,Release C);Support;0.0025000000745058057;0.0;1.7077665417001105E-4;1.6736112108661086E-4;0.013068154199044755;0.0833333358168602;0.0
Precedence(CRP,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release C);Recall;NaN;NaN;NaN;NaN;NaN;0.1111111119389534;0.0
Precedence(CRP,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(CRP,Release C);Specificity;0.45428365021944045;0.39796810572960706;0.05890935232290253;0.05773116527644448;0.24271248901303477;1.0;0.09090909361839294
Precedence(CRP,Release C);Accuracy;0.4561117133498192;0.4004612871149368;0.05830801452791648;0.05714185423735815;0.24147052517422593;1.0;0.09090909361839294
Precedence(CRP,Release C);Lift;NaN;NaN;NaN;NaN;NaN;1.3333333730697632;1.3333333730697632
Precedence(CRP,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.96875;0.9375
Precedence(CRP,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(CRP,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.011363684199750423;0.005434773862361908
Precedence(CRP,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release C);Coverage;0.0025000000745058057;0.0;1.7077665417001105E-4;1.6736112108661086E-4;0.013068154199044755;0.0833333358168602;0.0
Precedence(CRP,Release C);Prevalence;0.5463882985711096;0.0;0.05917607494923637;0.057992553450251644;0.24326133056701876;0.9090909361839294;0.0
Precedence(CRP,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.25;0.25
Precedence(CRP,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.375;1.3529411554336548
Precedence(CRP,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;0.1111111119389534;0.0
Precedence(CRP,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.07216878235340118;0.05103103816509247
Precedence(CRP,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.005401235539466143;0.0013503088848665357
Precedence(CRP,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.3428571224212646;1.0
Precedence(CRP,Release C);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528902;0.0010666669209798323;0.03299144788657949;0.6666666865348816;0.5
Precedence(CRP,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;0.4150375425815582;0.4150375425815582
Precedence(CRP,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.03458646312355995;0.017293231561779976
Precedence(CRP,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.17407767474651337;0.12038587033748627
Precedence(CRP,Release C);Piatetsky-Shapiro;6.25000074505806E-4;0.0;1.0673542794203555E-5;1.0460071938319484E-5;0.003267038841857188;0.0208333358168602;0.0
Precedence(CRP,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.2357022613286972
Precedence(CRP,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;0.28768211603164673;0.28768211603164673
Precedence(CRP,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.1111111119389534;0.0
Precedence(CRP,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;1.0000001192092896
AlternatePrecedence(CRP,Release C);Support;0.0025000000745058057;0.0;1.7077665417001105E-4;1.6736112108661086E-4;0.013068154199044755;0.0833333358168602;0.0
AlternatePrecedence(CRP,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release C);Recall;NaN;NaN;NaN;NaN;NaN;0.125;0.0
AlternatePrecedence(CRP,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(CRP,Release C);Specificity;0.5379327866435051;0.4882267302856366;0.05741508185599165;0.05626678021887182;0.239614444172282;1.0;0.13636364042758942
AlternatePrecedence(CRP,Release C);Accuracy;0.5395731028914453;0.49044933850754563;0.05683325941607084;0.055696594227749426;0.2383972722496439;1.0;0.13636364042758942
AlternatePrecedence(CRP,Release C);Lift;NaN;NaN;NaN;NaN;NaN;1.4999998807907104;1.4117647409439087
