Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternateResponse(Admission IC,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.4117646813392639;-0.4545454680919647
AlternateResponse(Admission IC,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.7777777910232544;0.0
AlternateResponse(Admission IC,CRP);Jaccard;NaN;NaN;NaN;NaN;NaN;0.09999999403953552;0.0
AlternateResponse(Admission IC,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;-1.0
AlternateResponse(Admission IC,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;-1.0
AlternateResponse(Admission IC,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.09986760467290878;-0.0
AlternateResponse(Admission IC,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.5454545617103577
AlternateResponse(Admission IC,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0065397899597883224;-0.0
AlternateResponse(Admission IC,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.3488690853118896;0.8615384697914124
AlternateResponse(Admission IC,CRP);Laplace Correction;0.5133333355188369;0.5104368905190982;0.0032199551972672876;0.0031555560933219417;0.056744649062861315;0.6666666865348816;0.3333333432674408
AlternateResponse(Admission IC,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Admission IC,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;0.7655345797538757;0.13750354945659637
AlternateResponse(Admission IC,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.04503144696354866;0.0041667744517326355
AlternateResponse(Admission IC,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Admission IC,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.20916496217250824;-0.28867512941360474
AlternateResponse(Admission IC,CRP);Piatetsky-Shapiro;3.628825023770336E-4;NaN;5.598681660675698E-5;5.4867080274621845E-5;0.007482433869187016;0.024221450090408325;-0.041322316974401474
AlternateResponse(Admission IC,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;0.3162277638912201;0.0
AlternateResponse(Admission IC,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;0.5306281447410583;1.401298464324817E-45
AlternateResponse(Admission IC,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
AlternateResponse(Admission IC,CRP);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.09999999403953552;-0.20000000298023224
AlternateResponse(Admission IC,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
AlternateResponse(Admission IC,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
AlternateResponse(Admission IC,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;-1.0
RespondedExistence(Admission IC,ER Registration);Support;0.006093634627759457;0.0;3.323338688290389E-4;3.256871914524581E-4;0.018230026572362393;0.09090909361839294;0.0
RespondedExistence(Admission IC,ER Registration);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission IC,ER Registration);Recall;0.006093634627759457;0.0;3.323338688290389E-4;3.256871914524581E-4;0.018230026572362393;0.09090909361839294;0.0
RespondedExistence(Admission IC,ER Registration);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Registration);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission IC,ER Registration);Accuracy;0.006093634627759457;0.0;3.323338688290389E-4;3.256871914524581E-4;0.018230026572362393;0.09090909361839294;0.0
RespondedExistence(Admission IC,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission IC,ER Registration);Leverage;NaN;NaN;NaN;NaN;NaN;0.9729729890823364;0.9090908765792847
RespondedExistence(Admission IC,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Admission IC,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Registration);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-1.1175870895385742E-8
RespondedExistence(Admission IC,ER Registration);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Registration);Coverage;0.006093634627759457;0.0;3.323338688290389E-4;3.256871914524581E-4;0.018230026572362393;0.09090909361839294;0.0
RespondedExistence(Admission IC,ER Registration);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Admission IC,ER Registration);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission IC,ER Registration);Jaccard;0.006093634702265262;0.0;3.323338755051191E-4;3.2568719799501677E-4;0.018230026755469097;0.09090909361839294;0.0
RespondedExistence(Admission IC,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,ER Registration);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,ER Registration);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission IC,ER Registration);Laplace Correction;0.5200000023841859;0.5175623239763849;0.002993197992545449;0.00293333403269454;0.054710126965173904;0.6666666865348816;0.5
RespondedExistence(Admission IC,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Registration);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission IC,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;0.30151134729385376;0.16439898312091827
RespondedExistence(Admission IC,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,ER Registration);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Admission IC,ER Registration);Least Contradiction;0.006093634627759457;0.0;3.323338688290389E-4;3.256871914524581E-4;0.018230026572362393;0.09090909361839294;0.0
RespondedExistence(Admission IC,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Registration);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission IC,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission IC,ER Registration);Support;0.0967076639831066;0.08741285462567466;0.00281437498926024;0.002758087489475035;0.05305068321200246;0.3333333432674408;0.043478261679410934
NotSuccession(Admission IC,ER Registration);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Registration);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Registration);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Admission IC,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Registration);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Registration);Lift;12.329999632835388;11.439964918012684;18.71030645730564;18.336100328159528;4.325541175079211;23.0;2.999999761581421
NotSuccession(Admission IC,ER Registration);Leverage;0.9878895449638367;0.9877281353357394;3.0982332649875374E-4;3.036268599687787E-4;0.017601798956321305;0.9981096386909485;0.8888888955116272
NotSuccession(Admission IC,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Registration);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,ER Registration);Gini Index;0.1691944053769111;0.15762186312016854;0.005306856126102658;0.005200719003580605;0.07284817174166183;0.4444444477558136;0.08317579329013824
NotSuccession(Admission IC,ER Registration);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Registration);Coverage;0.0967076639831066;0.08741285462567466;0.00281437498926024;0.002758087489475035;0.05305068321200246;0.3333333432674408;0.043478261679410934
NotSuccession(Admission IC,ER Registration);Prevalence;0.0967076639831066;0.08741285462567466;0.00281437498926024;0.002758087489475035;0.05305068321200246;0.3333333432674408;0.043478261679410934
NotSuccession(Admission IC,ER Registration);Added Value;0.9032923352718354;0.9015943138971142;0.0028143749983364015;0.0027580874983696734;0.05305068329754482;0.95652174949646;0.6666666269302368
NotSuccession(Admission IC,ER Registration);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,ER Registration);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Registration);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Registration);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Registration);Klosgen;0.2696820396184921;0.2665623548228459;0.001847228364503439;0.0018102837972133702;0.042979394650267455;0.38490015268325806;0.1994485706090927
NotSuccession(Admission IC,ER Registration);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,ER Registration);Interestingness Weighting Dependency;0.9878895151615141;0.9877281051024702;3.0982413645022454E-4;3.0362765372122006E-4;0.017601821963939543;0.9981096982955933;0.8888887763023376
NotSuccession(Admission IC,ER Registration);Collective Strength;-2.3956767177581786;NaN;0.04171278092001232;0.040878525301612074;0.2042370703863829;-2.177319288253784;-3.1999993324279785
NotSuccession(Admission IC,ER Registration);Laplace Correction;0.6766666841506959;0.6761562317377495;7.482989629110124E-4;7.333329836527922E-4;0.027355053699655067;0.75;0.6666666865348816
NotSuccession(Admission IC,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission IC,ER Registration);One-way Support;3.5160107374191285;3.4540316104477196;0.3685135131570645;0.3611432428939232;0.6070531386600884;4.523561954498291;1.5849623680114746
NotSuccession(Admission IC,ER Registration);Two-way Support;0.30975431144237525;0.3019267664914156;0.005568246618122434;0.0054568816857599855;0.07462068492128998;0.5283207893371582;0.1966766119003296
NotSuccession(Admission IC,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission IC,ER Registration);Linear Correlation Coefficient;0.9999999845027926;0.9999999845027905;3.7426751098542315E-15;3.667821607657147E-15;6.117740685787712E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Admission IC,ER Registration);Piatetsky-Shapiro;0.08459720328450204;0.07881093208494795;0.0013267140385116488;0.0013001797577414159;0.03642408596672878;0.2222222238779068;0.04158790409564972
NotSuccession(Admission IC,ER Registration);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Registration);Information Gain;2.437112956047059;2.3941522939609077;0.17705344714642177;0.17351237820349333;0.4207771941852621;3.1354942321777344;1.0986121892929077
NotSuccession(Admission IC,ER Registration);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,ER Registration);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Registration);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,ER Registration);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Registration);Zhang;0.9999999749660489;0.999999974966046;6.538443251363531E-15;6.4076743863362604E-15;8.086064092847354E-8;1.0000001192092896;0.9999998807907104
RespondedExistence(Admission IC,ER Sepsis Triage);Support;0.006093634627759457;0.0;3.323338688290389E-4;3.256871914524581E-4;0.018230026572362393;0.09090909361839294;0.0
RespondedExistence(Admission IC,ER Sepsis Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission IC,ER Sepsis Triage);Recall;0.006093634627759457;0.0;3.323338688290389E-4;3.256871914524581E-4;0.018230026572362393;0.09090909361839294;0.0
RespondedExistence(Admission IC,ER Sepsis Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Sepsis Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission IC,ER Sepsis Triage);Accuracy;0.006093634627759457;0.0;3.323338688290389E-4;3.256871914524581E-4;0.018230026572362393;0.09090909361839294;0.0
RespondedExistence(Admission IC,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission IC,ER Sepsis Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9729729890823364;0.9090908765792847
RespondedExistence(Admission IC,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Admission IC,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Sepsis Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-1.1175870895385742E-8
RespondedExistence(Admission IC,ER Sepsis Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Sepsis Triage);Coverage;0.006093634627759457;0.0;3.323338688290389E-4;3.256871914524581E-4;0.018230026572362393;0.09090909361839294;0.0
RespondedExistence(Admission IC,ER Sepsis Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Admission IC,ER Sepsis Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission IC,ER Sepsis Triage);Jaccard;0.006093634702265262;0.0;3.323338755051191E-4;3.2568719799501677E-4;0.018230026755469097;0.09090909361839294;0.0
RespondedExistence(Admission IC,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,ER Sepsis Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,ER Sepsis Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission IC,ER Sepsis Triage);Laplace Correction;0.5200000023841859;0.5175623239763849;0.002993197992545449;0.00293333403269454;0.054710126965173904;0.6666666865348816;0.5
RespondedExistence(Admission IC,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Sepsis Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission IC,ER Sepsis Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.30151134729385376;0.16439898312091827
RespondedExistence(Admission IC,ER Sepsis Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,ER Sepsis Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Admission IC,ER Sepsis Triage);Least Contradiction;0.006093634627759457;0.0;3.323338688290389E-4;3.256871914524581E-4;0.018230026572362393;0.09090909361839294;0.0
RespondedExistence(Admission IC,ER Sepsis Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Sepsis Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission IC,ER Sepsis Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission IC,ER Sepsis Triage);Support;0.0967076639831066;0.08741285462567466;0.00281437498926024;0.002758087489475035;0.05305068321200246;0.3333333432674408;0.043478261679410934
NotSuccession(Admission IC,ER Sepsis Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Sepsis Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Sepsis Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Admission IC,ER Sepsis Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Sepsis Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Sepsis Triage);Lift;12.329999632835388;11.439964918012684;18.71030645730564;18.336100328159528;4.325541175079211;23.0;2.999999761581421
NotSuccession(Admission IC,ER Sepsis Triage);Leverage;0.9878895449638367;0.9877281353357394;3.0982332649875374E-4;3.036268599687787E-4;0.017601798956321305;0.9981096386909485;0.8888888955116272
NotSuccession(Admission IC,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Sepsis Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,ER Sepsis Triage);Gini Index;0.1691944053769111;0.15762186312016854;0.005306856126102658;0.005200719003580605;0.07284817174166183;0.4444444477558136;0.08317579329013824
NotSuccession(Admission IC,ER Sepsis Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Sepsis Triage);Coverage;0.0967076639831066;0.08741285462567466;0.00281437498926024;0.002758087489475035;0.05305068321200246;0.3333333432674408;0.043478261679410934
NotSuccession(Admission IC,ER Sepsis Triage);Prevalence;0.0967076639831066;0.08741285462567466;0.00281437498926024;0.002758087489475035;0.05305068321200246;0.3333333432674408;0.043478261679410934
NotSuccession(Admission IC,ER Sepsis Triage);Added Value;0.9032923352718354;0.9015943138971142;0.0028143749983364015;0.0027580874983696734;0.05305068329754482;0.95652174949646;0.6666666269302368
NotSuccession(Admission IC,ER Sepsis Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,ER Sepsis Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Sepsis Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Sepsis Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Sepsis Triage);Klosgen;0.2696820396184921;0.2665623548228459;0.001847228364503439;0.0018102837972133702;0.042979394650267455;0.38490015268325806;0.1994485706090927
NotSuccession(Admission IC,ER Sepsis Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,ER Sepsis Triage);Interestingness Weighting Dependency;0.9878895151615141;0.9877281051024702;3.0982413645022454E-4;3.0362765372122006E-4;0.017601821963939543;0.9981096982955933;0.8888887763023376
NotSuccession(Admission IC,ER Sepsis Triage);Collective Strength;-2.3956767177581786;NaN;0.04171278092001232;0.040878525301612074;0.2042370703863829;-2.177319288253784;-3.1999993324279785
NotSuccession(Admission IC,ER Sepsis Triage);Laplace Correction;0.6766666841506959;0.6761562317377495;7.482989629110124E-4;7.333329836527922E-4;0.027355053699655067;0.75;0.6666666865348816
NotSuccession(Admission IC,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission IC,ER Sepsis Triage);One-way Support;3.5160107374191285;3.4540316104477196;0.3685135131570645;0.3611432428939232;0.6070531386600884;4.523561954498291;1.5849623680114746
NotSuccession(Admission IC,ER Sepsis Triage);Two-way Support;0.30975431144237525;0.3019267664914156;0.005568246618122434;0.0054568816857599855;0.07462068492128998;0.5283207893371582;0.1966766119003296
NotSuccession(Admission IC,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission IC,ER Sepsis Triage);Linear Correlation Coefficient;0.9999999845027926;0.9999999845027905;3.7426751098542315E-15;3.667821607657147E-15;6.117740685787712E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Admission IC,ER Sepsis Triage);Piatetsky-Shapiro;0.08459720328450204;0.07881093208494795;0.0013267140385116488;0.0013001797577414159;0.03642408596672878;0.2222222238779068;0.04158790409564972
NotSuccession(Admission IC,ER Sepsis Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Sepsis Triage);Information Gain;2.437112956047059;2.3941522939609077;0.17705344714642177;0.17351237820349333;0.4207771941852621;3.1354942321777344;1.0986121892929077
