Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(CRP,ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(CRP,Leucocytes);Support;0.34639625221490855;0.0;0.04197202540307702;0.04113258489501548;0.20487075292260976;0.688524603843689;0.0
CoExistence(CRP,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
CoExistence(CRP,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
CoExistence(CRP,Leucocytes);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(CRP,Leucocytes);Accuracy;0.9966666662693022;0.9963602085456238;5.555556880103294E-4;5.444445742501229E-4;0.02357022884934148;1.0;0.8333333134651184
CoExistence(CRP,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;6.499999523162842;1.452380895614624
CoExistence(CRP,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;0.976331353187561;0.0
CoExistence(CRP,Leucocytes);Compliance;0.9966666662693022;0.9963602085456238;5.555556880103294E-4;5.444445742501229E-4;0.02357022884934148;1.0;0.8333333134651184
CoExistence(CRP,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(CRP,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;0.5;-1.4901161193847656E-8
CoExistence(CRP,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
CoExistence(CRP,Leucocytes);Coverage;0.349729585647583;0.0;0.040171143831621625;0.03936772095498919;0.20042740289596536;0.688524603843689;0.0
CoExistence(CRP,Leucocytes);Prevalence;0.34639625221490855;0.0;0.04197202540307702;0.04113258489501548;0.20487075292260976;0.688524603843689;0.0
CoExistence(CRP,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;0.8461538553237915;0.0
CoExistence(CRP,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(CRP,Leucocytes);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
CoExistence(CRP,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.2584541440010071
CoExistence(CRP,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
CoExistence(CRP,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9763312935829163;0.5259338021278381
CoExistence(CRP,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.2307686805725098
CoExistence(CRP,Leucocytes);Laplace Correction;0.7833330160379413;0.7648452426875378;0.0240648884775479;0.02358359070799694;0.15512861914407639;0.978723406791687;0.3333333432674408
CoExistence(CRP,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(CRP,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;2.700439691543579;0.5384198427200317
CoExistence(CRP,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.37071532011032104
CoExistence(CRP,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(CRP,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
CoExistence(CRP,Leucocytes);Piatetsky-Shapiro;0.18527330309152604;0.0;0.00754288752141783;0.007392029770989473;0.08684979862623649;0.25;0.0
CoExistence(CRP,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;1.8718020915985107;0.37320420145988464
CoExistence(CRP,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
CoExistence(CRP,Leucocytes);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
CoExistence(CRP,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(CRP,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
CoExistence(CRP,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(CRP,Leucocytes);Support;0.177103509157896;0.0;0.010971649195453565;0.010752216211544494;0.10474564046037221;0.3636363744735718;0.0
RespondedExistence(CRP,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;0.3636363744735718;0.0
RespondedExistence(CRP,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Specificity;0.13999999999999999;0.0;0.12285714285714285;0.1204;0.3505098327538656;1.0;0.0
RespondedExistence(CRP,Leucocytes);Accuracy;0.317103509157896;0.0;0.0832277894360547;0.0815632336473336;0.28849226928299954;1.0;0.0
RespondedExistence(CRP,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;0.9230769276618958;0.6363636255264282
RespondedExistence(CRP,Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(CRP,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.2351741790771484E-8
RespondedExistence(CRP,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Coverage;0.177103509157896;0.0;0.010971649195453565;0.010752216211544494;0.10474564046037221;0.3636363744735718;0.0
RespondedExistence(CRP,Leucocytes);Prevalence;0.8600000000000002;0.0;0.12285714285714289;0.12040000000000002;0.35050983275386566;1.0;0.0
RespondedExistence(CRP,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,Leucocytes);Jaccard;NaN;NaN;NaN;NaN;NaN;0.3636363744735718;0.0
RespondedExistence(CRP,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,Leucocytes);Laplace Correction;0.7296807885169985;0.7166387239943326;0.018172867265147895;0.017809409919844935;0.13480677751933653;0.95652174949646;0.5
RespondedExistence(CRP,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(CRP,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;0.6030226945877075;0.2773500978946686
RespondedExistence(CRP,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(CRP,Leucocytes);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.3636363744735718;0.0
RespondedExistence(CRP,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release A);Support;0.0375224108248949;0.0;0.0016392197797780218;0.0016064353841824613;0.04048727923407575;0.1428571492433548;0.0
Precedence(CRP,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Precedence(CRP,Release A);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.0
Precedence(CRP,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
Precedence(CRP,Release A);Specificity;0.44346362970769415;0.0;0.08804792284003309;0.08628696438323243;0.29672870242029686;1.0;0.0
Precedence(CRP,Release A);Accuracy;0.4656940840184688;0.3817531535075067;0.07774882167027768;0.07619384523687212;0.2788347569265311;1.0;0.06557376682758331
Precedence(CRP,Release A);Lift;NaN;NaN;NaN;NaN;NaN;1.7999998331069946;1.0
Precedence(CRP,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9844127893447876;0.0
Precedence(CRP,Release A);Compliance;0.9966666662693022;0.9963602085456238;5.555556880103294E-4;5.444445742501229E-4;0.02357022884934148;1.0;0.8333333134651184
Precedence(CRP,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.06122446805238724;-2.2351741790771484E-8
Precedence(CRP,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Precedence(CRP,Release A);Coverage;0.04085574425756931;0.0;0.0019395208654326445;0.0019007304481239917;0.044039991660224515;0.1666666716337204;0.0
Precedence(CRP,Release A);Prevalence;0.5684950044751167;0.0;0.08997598825812196;0.08817646849295953;0.29995997776057054;1.0;0.0
Precedence(CRP,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.4444444179534912;0.0
Precedence(CRP,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.0;1.0
Precedence(CRP,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;0.25;0.0
Precedence(CRP,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.16198477149009705;0.0
Precedence(CRP,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Precedence(CRP,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.042091839015483856;0.0
Precedence(CRP,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
Precedence(CRP,Release A);Laplace Correction;0.5866666775941849;0.5793154408510128;0.008208618428972135;0.008044446060392691;0.0906014261972301;0.6666666865348816;0.3333333432674408
Precedence(CRP,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;0.8479967713356018;0.0
Precedence(CRP,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.11533642560243607;0.0
Precedence(CRP,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.3535533845424652;0.02936100773513317
Precedence(CRP,Release A);Piatetsky-Shapiro;0.010894265472888947;0.0;2.3161084428593867E-4;2.269786274002199E-4;0.015218766188030444;0.06122449040412903;0.0
Precedence(CRP,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.13130642473697662
Precedence(CRP,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;0.5877865552902222;0.0
Precedence(CRP,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
Precedence(CRP,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.25;0.0
Precedence(CRP,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
Precedence(CRP,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.000000238418579;0.9999996423721313
AlternatePrecedence(CRP,Release A);Support;0.0375224108248949;0.0;0.0016392197797780218;0.0016064353841824613;0.04048727923407575;0.1428571492433548;0.0
AlternatePrecedence(CRP,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
AlternatePrecedence(CRP,Release A);Recall;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
AlternatePrecedence(CRP,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
AlternatePrecedence(CRP,Release A);Specificity;0.5381245236098767;0.4505499337657692;0.08289822532171792;0.08124026081528356;0.28792051910504385;1.0;0.07692307978868484
AlternatePrecedence(CRP,Release A);Accuracy;0.5558765679597855;0.4800502682239842;0.07441622254917246;0.072927898098189;0.2727933696943026;1.0;0.09836065769195557
AlternatePrecedence(CRP,Release A);Lift;NaN;NaN;NaN;NaN;NaN;2.499999761581421;1.076923131942749
AlternatePrecedence(CRP,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9849503040313721;0.0
AlternatePrecedence(CRP,Release A);Compliance;0.9966666662693022;0.9963602085456238;5.555556880103294E-4;5.444445742501229E-4;0.02357022884934148;1.0;0.8333333134651184
AlternatePrecedence(CRP,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.10884354263544083;-1.4901161193847656E-8
AlternatePrecedence(CRP,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
AlternatePrecedence(CRP,Release A);Coverage;0.04085574425756931;0.0;0.0019395208654326445;0.0019007304481239917;0.044039991660224515;0.1666666716337204;0.0
AlternatePrecedence(CRP,Release A);Prevalence;0.4783125150203704;0.0;0.08460271217822553;0.08291065793466101;0.2908654537380222;0.9285714030265808;0.0
AlternatePrecedence(CRP,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.6000000238418579;0.0
AlternatePrecedence(CRP,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.0;1.0833332538604736
AlternatePrecedence(CRP,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;0.3333333134651184;0.0
AlternatePrecedence(CRP,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2159796953201294;0.010494828224182129
AlternatePrecedence(CRP,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
AlternatePrecedence(CRP,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.09070295095443726;5.013259578845464E-5
AlternatePrecedence(CRP,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
AlternatePrecedence(CRP,Release A);Laplace Correction;0.5866666775941849;0.5793154408510128;0.008208618428972135;0.008044446060392691;0.0906014261972301;0.6666666865348816;0.3333333432674408
AlternatePrecedence(CRP,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;1.3219279050827026;0.10691528022289276
AlternatePrecedence(CRP,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.17462748289108276;0.0020226628985255957
AlternatePrecedence(CRP,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.4714045226573944;0.038575854152441025
AlternatePrecedence(CRP,Release A);Piatetsky-Shapiro;0.014977452307939529;0.0;4.185050704387829E-4;4.1013496903000726E-4;0.020457396472639985;0.08163265883922577;0.0
AlternatePrecedence(CRP,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.13363061845302582
AlternatePrecedence(CRP,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;0.9162906408309937;0.07410802692174911
AlternatePrecedence(CRP,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
AlternatePrecedence(CRP,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
AlternatePrecedence(CRP,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
AlternatePrecedence(CRP,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000009536743164;0.9999996423721313
Precedence(CRP,Release B);Support;3.030303120613098E-4;0.0;4.591368501398741E-6;4.499541131370767E-6;0.0021427478856362783;0.01515151560306549;0.0
Precedence(CRP,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release B);Recall;NaN;NaN;NaN;NaN;NaN;0.01666666753590107;0.0
Precedence(CRP,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(CRP,Release B);Specificity;0.43153297886252395;0.0;0.08995658257013817;0.08815745091873539;0.29992762888760044;1.0;0.0
Precedence(CRP,Release B);Accuracy;0.4318080371618271;0.0;0.08976994352585653;0.08797454465533941;0.299616327201734;1.0;0.0
Precedence(CRP,Release B);Lift;NaN;NaN;NaN;NaN;NaN;1.100000023841858;1.100000023841858
Precedence(CRP,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;0.9862259030342102;0.9862259030342102
Precedence(CRP,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(CRP,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;2.541575231589377E-4;2.541575231589377E-4
Precedence(CRP,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release B);Coverage;3.030303120613098E-4;0.0;4.591368501398741E-6;4.499541131370767E-6;0.0021427478856362783;0.01515151560306549;0.0
Precedence(CRP,Release B);Prevalence;0.5684950044751167;0.0;0.08997598825812196;0.08817646849295953;0.29995997776057054;1.0;0.0
Precedence(CRP,Release B);Added Value;NaN;NaN;NaN;NaN;NaN;0.09090906381607056;0.09090906381607056
Precedence(CRP,Release B);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.101694941520691;1.101694941520691
Precedence(CRP,Release B);Jaccard;NaN;NaN;NaN;NaN;NaN;0.01666666753590107;0.0
Precedence(CRP,Release B);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release B);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release B);Klosgen;NaN;NaN;NaN;NaN;NaN;0.011190132237970829;0.011190132237970829
Precedence(CRP,Release B);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release B);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;4.820938193006441E-5;4.820938193006441E-5
Precedence(CRP,Release B);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0450456142425537;1.0
Precedence(CRP,Release B);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103298E-4;5.444445742501233E-4;0.023570228849341488;0.6666666865348816;0.5
Precedence(CRP,Release B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release B);One-way Support;NaN;NaN;NaN;NaN;NaN;0.13750354945659637;0.13750354945659637
Precedence(CRP,Release B);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0020833872258663177;0.0020833872258663177
Precedence(CRP,Release B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release B);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.03922322019934654;0.03922322019934654
Precedence(CRP,Release B);Piatetsky-Shapiro;2.7548205107450492E-5;0.0;3.794518023210804E-8;3.718627662746588E-8;1.947952264099612E-4;0.0013774102553725243;0.0
Precedence(CRP,Release B);Cosine;NaN;NaN;NaN;NaN;NaN;0.12909944355487823;0.12909944355487823
Precedence(CRP,Release B);Information Gain;NaN;NaN;NaN;NaN;NaN;0.09531020373106003;0.09531020373106003
Precedence(CRP,Release B);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release B);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.01666666753590107;0.0
Precedence(CRP,Release B);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release B);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999997615814209;0.9999997615814209
AlternatePrecedence(CRP,Release B);Support;3.030303120613098E-4;0.0;4.591368501398741E-6;4.499541131370767E-6;0.0021427478856362783;0.01515151560306549;0.0
AlternatePrecedence(CRP,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release B);Recall;NaN;NaN;NaN;NaN;NaN;0.016949152573943138;0.0
AlternatePrecedence(CRP,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(CRP,Release B);Specificity;0.50735153734684;0.4145237947353255;0.08820082815739826;0.08643681159425029;0.2969862423705823;1.0;0.06557376682758331
AlternatePrecedence(CRP,Release B);Accuracy;0.5076219336688519;0.41550541953557724;0.08798394022211396;0.08622426141767167;0.29662086949861427;1.0;0.06557376682758331
AlternatePrecedence(CRP,Release B);Lift;NaN;NaN;NaN;NaN;NaN;1.118644118309021;1.118644118309021
AlternatePrecedence(CRP,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;0.9864554405212402;0.9864554405212402
AlternatePrecedence(CRP,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(CRP,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;3.4617376513779163E-4;3.4617376513779163E-4
AlternatePrecedence(CRP,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release B);Coverage;3.030303120613098E-4;0.0;4.591368501398741E-6;4.499541131370767E-6;0.0021427478856362783;0.01515151560306549;0.0
AlternatePrecedence(CRP,Release B);Prevalence;0.4926811045408249;0.0;0.08822749910521922;0.08646294912311485;0.29703114164211675;0.9344262480735779;0.0
