Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(CRP,Leucocytes);Coverage;0.1759202422201633;0.0;0.005586233251814638;0.005474508586778345;0.07474110817893082;0.3333333432674408;0.0
RespondedExistence(CRP,Leucocytes);Prevalence;0.9399999999999997;0.0;0.05755102040816326;0.0564;0.2398979374820952;1.0;0.0
RespondedExistence(CRP,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,Leucocytes);Jaccard;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0833333358168602
RespondedExistence(CRP,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,Leucocytes);Laplace Correction;0.7518148767948152;0.7444060694516529;0.01055701177770239;0.010345871542148341;0.1027473200511935;0.9411764740943909;0.5
RespondedExistence(CRP,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(CRP,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.28867512941360474
RespondedExistence(CRP,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(CRP,Leucocytes);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0833333358168602
RespondedExistence(CRP,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release A);Support;0.040283660031855115;0.0;0.001276957609337189;0.0012514184571504453;0.03573454364249233;0.10000000149011612;0.0
Precedence(CRP,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release A);Recall;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.0
Precedence(CRP,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(CRP,Release A);Specificity;0.40155849285423756;0.34486001542721845;0.05244585301793526;0.05139693595757655;0.22901059586389286;1.0;0.05882352963089943
Precedence(CRP,Release A);Accuracy;0.42859392181038847;0.37827566533686313;0.04808305985125936;0.04712139865423417;0.21927849837879537;1.0;0.07692307978868484
Precedence(CRP,Release A);Lift;NaN;NaN;NaN;NaN;NaN;2.0;1.0612244606018066
Precedence(CRP,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9818786978721619;0.9300000071525574
Precedence(CRP,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(CRP,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.05555559694766998;1.3048597611486912E-4
Precedence(CRP,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release A);Coverage;0.040283660031855115;0.0;0.001276957609337189;0.0012514184571504453;0.03573454364249233;0.10000000149011612;0.0
Precedence(CRP,Release A);Prevalence;0.6116897490620612;0.0;0.05374059783950551;0.0526657858827154;0.2318201842797678;0.942307710647583;0.0
Precedence(CRP,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.5;0.05769228935241699
Precedence(CRP,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.249999761581421;1.0625
Precedence(CRP,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.0
Precedence(CRP,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.15811388194561005;0.008000480942428112
Precedence(CRP,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.030000001192092896;4.667062239605002E-5
Precedence(CRP,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.9032261371612549;1.0
Precedence(CRP,Release A);Laplace Correction;0.6033333456516267;0.5976295030457215;0.006678006127307839;0.006544446004761683;0.08171906832134003;0.6666666865348816;0.5
Precedence(CRP,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;1.0;0.08572983741760254
Precedence(CRP,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.10000000149011612;0.0016486507374793291
Precedence(CRP,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.03464795649051666
Precedence(CRP,Release A);Piatetsky-Shapiro;0.01224465571343899;0.0;1.7231791211262416E-4;1.6887155387037168E-4;0.013126991738880016;0.05000000074505806;0.0
Precedence(CRP,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.1428571492433548
Precedence(CRP,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;0.6931471824645996;0.05942339450120926
Precedence(CRP,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.0
Precedence(CRP,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000003576278687;0.9999997019767761
AlternatePrecedence(CRP,Release A);Support;0.040283660031855115;0.0;0.001276957609337189;0.0012514184571504453;0.03573454364249233;0.10000000149011612;0.0
AlternatePrecedence(CRP,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release A);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.0
AlternatePrecedence(CRP,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(CRP,Release A);Specificity;0.49879575297236434;0.4405747979142071;0.05795251982573305;0.05679346942921839;0.2407332960471672;1.0;0.0784313753247261
AlternatePrecedence(CRP,Release A);Accuracy;0.5217065890133381;0.46901593943396525;0.0538478150793618;0.052770858777774564;0.23205131992592026;1.0;0.09615384787321091
AlternatePrecedence(CRP,Release A);Lift;NaN;NaN;NaN;NaN;NaN;2.499999761581421;1.0833333730697632
AlternatePrecedence(CRP,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9822485446929932;0.9399999976158142
AlternatePrecedence(CRP,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(CRP,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.07999998331069946;2.3203440650831908E-4
AlternatePrecedence(CRP,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release A);Coverage;0.040283660031855115;0.0;0.001276957609337189;0.0012514184571504453;0.03573454364249233;0.10000000149011612;0.0
AlternatePrecedence(CRP,Release A);Prevalence;0.5185770779848098;0.0;0.059372015573221054;0.05818457526175663;0.24366373462873184;0.9230769276618958;0.0
AlternatePrecedence(CRP,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.6000000238418579;0.07692307233810425
AlternatePrecedence(CRP,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.0;1.085106372833252
AlternatePrecedence(CRP,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;0.25;0.0
AlternatePrecedence(CRP,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.18973666429519653;0.010667311027646065
AlternatePrecedence(CRP,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.05249999091029167;6.420532736228779E-5
AlternatePrecedence(CRP,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;2.3793106079101562;1.0
AlternatePrecedence(CRP,Release A);Laplace Correction;0.6033333456516267;0.5976295030457215;0.006678006127307839;0.006544446004761683;0.08171906832134003;0.6666666865348816;0.5
AlternatePrecedence(CRP,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;1.3219279050827026;0.11547727137804031
AlternatePrecedence(CRP,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.13219279050827026;0.002220716793090105
AlternatePrecedence(CRP,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.40824824571609497;0.04042261466383934
AlternatePrecedence(CRP,Release A);Piatetsky-Shapiro;0.01606090981513262;0.0;2.8655862404930633E-4;2.808274515683202E-4;0.0169280425344842;0.05999999865889549;0.0
AlternatePrecedence(CRP,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.14433756470680237
AlternatePrecedence(CRP,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;0.9162906408309937;0.08004274219274521
AlternatePrecedence(CRP,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.25;0.0
AlternatePrecedence(CRP,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.000000238418579;0.9999998211860657
Precedence(CRP,Release B);Support;0.002649572715163231;0.0;1.7658302499198278E-4;1.7305136449214314E-4;0.013288454575005432;0.07692307978868484;0.0
Precedence(CRP,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release B);Recall;NaN;NaN;NaN;NaN;NaN;0.125;0.0
Precedence(CRP,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(CRP,Release B);Specificity;0.3892780850082637;0.3316514045075931;0.0536875034147927;0.052613753346496844;0.23170563958348683;1.0;0.057692307978868484
Precedence(CRP,Release B);Accuracy;0.3909598342329263;0.3331634697306336;0.05365493852386477;0.052581839753387476;0.23163535680863742;1.0;0.057692307978868484
Precedence(CRP,Release B);Lift;NaN;NaN;NaN;NaN;NaN;1.6249998807907104;1.384615421295166
Precedence(CRP,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;0.959876537322998;0.9526627063751221
Precedence(CRP,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(CRP,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;0.02465486153960228;0.00907773245126009
Precedence(CRP,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release B);Coverage;0.002649572715163231;0.0;1.7658302499198278E-4;1.7305136449214314E-4;0.013288454575005432;0.07692307978868484;0.0
Precedence(CRP,Release B);Prevalence;0.6116897490620612;0.0;0.05374059783950551;0.0526657858827154;0.2318201842797678;0.942307710647583;0.0
Precedence(CRP,Release B);Added Value;NaN;NaN;NaN;NaN;NaN;0.38461536169052124;0.2777777910232544
Precedence(CRP,Release B);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.7142856121063232;1.4166666269302368
Precedence(CRP,Release B);Jaccard;NaN;NaN;NaN;NaN;NaN;0.125;0.0
Precedence(CRP,Release B);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release B);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release B);Klosgen;NaN;NaN;NaN;NaN;NaN;0.10667311400175095;0.06547285616397858
Precedence(CRP,Release B);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release B);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.009707838296890259;0.0028307402972131968
Precedence(CRP,Release B);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.4476916790008545;1.0
Precedence(CRP,Release B);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528908;0.001066666920979833;0.0329914478865795;0.6666666865348816;0.5
Precedence(CRP,Release B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release B);One-way Support;NaN;NaN;NaN;NaN;NaN;0.7004396319389343;0.4694853127002716
Precedence(CRP,Release B);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.05387997254729271;0.026082517579197884
Precedence(CRP,Release B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release B);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.2282177060842514;0.15041422843933105
Precedence(CRP,Release B);Piatetsky-Shapiro;9.00357961654663E-4;0.0;2.1896671726786707E-5;2.1458738292250974E-5;0.004679387964978615;0.02958579733967781;0.0
Precedence(CRP,Release B);Cosine;NaN;NaN;NaN;NaN;NaN;0.3535533845424652;0.2773500978946686
Precedence(CRP,Release B);Information Gain;NaN;NaN;NaN;NaN;NaN;0.4855077564716339;0.3254224359989166
Precedence(CRP,Release B);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release B);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.125;0.0
Precedence(CRP,Release B);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release B);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AlternatePrecedence(CRP,Release B);Support;0.002649572715163231;0.0;1.7658302499198278E-4;1.7305136449214314E-4;0.013288454575005432;0.07692307978868484;0.0
AlternatePrecedence(CRP,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release B);Recall;NaN;NaN;NaN;NaN;NaN;0.1428571343421936;0.0
AlternatePrecedence(CRP,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(CRP,Release B);Specificity;0.46855274990201;0.40825678824218387;0.061368414129441544;0.06014104584685272;0.24772649056861387;1.0;0.07692307978868484
AlternatePrecedence(CRP,Release B);Accuracy;0.47004093542695036;0.40965623836688253;0.06130245237494085;0.06007640332744203;0.2475933205378143;1.0;0.07692307978868484
AlternatePrecedence(CRP,Release B);Lift;NaN;NaN;NaN;NaN;NaN;1.8571428060531616;1.5
AlternatePrecedence(CRP,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;0.9629629850387573;0.9585798978805542
AlternatePrecedence(CRP,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(CRP,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;0.03550293296575546;0.013071879744529724
AlternatePrecedence(CRP,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release B);Coverage;0.002649572715163231;0.0;1.7658302499198278E-4;1.7305136449214314E-4;0.013288454575005432;0.07692307978868484;0.0
AlternatePrecedence(CRP,Release B);Prevalence;0.532608646154404;0.0;0.06144823242789811;0.06021926777934015;0.24788753988028142;0.9230769276618958;0.0
AlternatePrecedence(CRP,Release B);Added Value;NaN;NaN;NaN;NaN;NaN;0.4615384340286255;0.3333333134651184
AlternatePrecedence(CRP,Release B);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.0;1.545454502105713
AlternatePrecedence(CRP,Release B);Jaccard;NaN;NaN;NaN;NaN;NaN;0.1428571343421936;0.0
AlternatePrecedence(CRP,Release B);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release B);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release B);Klosgen;NaN;NaN;NaN;NaN;NaN;0.12800773978233337;0.07856741547584534
AlternatePrecedence(CRP,Release B);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release B);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.014491003006696701;0.0038580247201025486
AlternatePrecedence(CRP,Release B);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.5535098314285278;1.0
AlternatePrecedence(CRP,Release B);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528908;0.001066666920979833;0.0329914478865795;0.6666666865348816;0.5
AlternatePrecedence(CRP,Release B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release B);One-way Support;NaN;NaN;NaN;NaN;NaN;0.8930847644805908;0.5849624872207642
AlternatePrecedence(CRP,Release B);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.06869883090257645;0.032497916370630264
AlternatePrecedence(CRP,Release B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release B);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.26726123690605164;0.1714985966682434
AlternatePrecedence(CRP,Release B);Piatetsky-Shapiro;0.0010804295539855956;0.0;3.1531208836090334E-5;3.0900584659368525E-5;0.005615265695947997;0.03550295904278755;0.0
AlternatePrecedence(CRP,Release B);Cosine;NaN;NaN;NaN;NaN;NaN;0.37796446681022644;0.28867512941360474
AlternatePrecedence(CRP,Release B);Information Gain;NaN;NaN;NaN;NaN;NaN;0.6190391778945923;0.40546509623527527
AlternatePrecedence(CRP,Release B);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release B);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.1428571343421936;0.0
AlternatePrecedence(CRP,Release B);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release B);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release C);Support;0.0011111111193895348;0.0;6.172839598155317E-5;6.049382806192211E-5;0.007856742071721151;0.0555555559694767;0.0
Precedence(CRP,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release C);Recall;NaN;NaN;NaN;NaN;NaN;0.0714285671710968;0.0
Precedence(CRP,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(CRP,Release C);Specificity;0.3885716999322176;0.3311209039565082;0.05365539855304295;0.05258229058198209;0.23163634980944367;1.0;0.057692307978868484
Precedence(CRP,Release C);Accuracy;0.38942137308418745;0.3322219533704995;0.053425708361892366;0.052357194194654524;0.23114001895364716;1.0;0.057692307978868484
Precedence(CRP,Release C);Lift;NaN;NaN;NaN;NaN;NaN;1.2857142686843872;1.2857142686843872
Precedence(CRP,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9567901492118835;0.9567901492118835
Precedence(CRP,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(CRP,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.005809720605611801;0.005809720605611801
Precedence(CRP,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release C);Coverage;0.0011111111193895348;0.0;6.172839598155317E-5;6.049382806192211E-5;0.007856742071721151;0.0555555559694767;0.0
Precedence(CRP,Release C);Prevalence;0.6116897490620612;0.0;0.05374059783950551;0.0526657858827154;0.2318201842797678;0.942307710647583;0.0
Precedence(CRP,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.2222222089767456;0.2222222089767456
Precedence(CRP,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.307692289352417;1.307692289352417
Precedence(CRP,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0714285671710968;0.0
Precedence(CRP,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.052378278225660324;0.052378278225660324
Precedence(CRP,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0020156209357082844;0.0020156209357082844
Precedence(CRP,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.210408091545105;1.0
Precedence(CRP,Release C);Laplace Correction;0.503333333730698;0.5028851130171654;5.555556880103309E-4;5.444445742501243E-4;0.023570228849341512;0.6666666865348816;0.5
Precedence(CRP,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;0.36257004737854004;0.36257004737854004
Precedence(CRP,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.020142780616879463;0.020142780616879463
Precedence(CRP,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.12964074313640594;0.12964074313640594
Precedence(CRP,Release C);Piatetsky-Shapiro;2.4691358208656306E-4;0.0;3.048315850940898E-6;2.98734953392208E-6;0.0017459426826047005;0.012345679104328156;0.0
Precedence(CRP,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;0.26726123690605164;0.26726123690605164
Precedence(CRP,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;0.2513144016265869;0.2513144016265869
Precedence(CRP,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
