Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(ER Registration,Leucocytes);Coverage;0.10278073623776436;0.08629251123332062;0.003939914363657999;0.003861116076384839;0.06276873715200904;0.3333333432674408;0.01923076994717121
RespondedExistence(ER Registration,Leucocytes);Prevalence;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
RespondedExistence(ER Registration,Leucocytes);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Registration,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(ER Registration,Leucocytes);Jaccard;0.09611406940966843;0.0;0.0030253664553377287;0.0029648591262309743;0.05500333131127358;0.20000000298023224;0.0
RespondedExistence(ER Registration,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(ER Registration,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(ER Registration,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(ER Registration,Leucocytes);Collective Strength;6.805646932770577E36;5.897076862134541;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;1.0
RespondedExistence(ER Registration,Leucocytes);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769903;0.0021777779075834503;0.04714045348399812;0.6666666865348816;0.3333333432674408
RespondedExistence(ER Registration,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(ER Registration,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(ER Registration,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,Leucocytes);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Registration,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.1386750489473343
RespondedExistence(ER Registration,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(ER Registration,Leucocytes);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;0.0
RespondedExistence(ER Registration,Leucocytes);Least Contradiction;0.09611406937241554;0.011180111775184926;0.0030253664611828864;0.002964859131959229;0.05500333136440816;0.20000000298023224;1.401298464324817E-45
RespondedExistence(ER Registration,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,Leucocytes);Example and Counterexample Rate;0.98;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
RespondedExistence(ER Registration,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(ER Registration,Leucocytes);Support;0.0921140693128109;0.0;0.0029773180347730075;0.0029177716740775472;0.05456480582548615;0.20000000298023224;0.0
Response(ER Registration,Leucocytes);Confidence;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
Response(ER Registration,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;0.5;0.0
Response(ER Registration,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;0.19999992847442627;0.0
Response(ER Registration,Leucocytes);Specificity;0.2664296485856175;0.0;0.058581033446585655;0.05740941277765394;0.24203519051283773;1.0;0.0
Response(ER Registration,Leucocytes);Accuracy;0.32294425614178185;0.2616505819241263;0.044477287471189224;0.04358774172176544;0.21089639037022237;0.875;0.0555555559694767
Response(ER Registration,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;4.0;0.0
Response(ER Registration,Leucocytes);Leverage;0.8896354762464762;NaN;0.03696358408047849;0.036224312398868926;0.19225915863874599;0.9818786978721619;-0.04000000283122063
Response(ER Registration,Leucocytes);Compliance;0.9893333327770233;0.9875065255443494;0.002967800884722617;0.002908444867028164;0.054477526418906144;1.0;0.6666666269302368
Response(ER Registration,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
Response(ER Registration,Leucocytes);Gini Index;0.0207012927501637;0.0023701320904069355;0.0011899400179804893;0.0011661412176208795;0.03449550721442561;0.1607142984867096;1.4901161193847656E-8
Response(ER Registration,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;-0.25
Response(ER Registration,Leucocytes);Coverage;0.10278073623776436;0.08629251123332062;0.003939914363657999;0.003861116076384839;0.06276873715200904;0.3333333432674408;0.01923076994717121
Response(ER Registration,Leucocytes);Prevalence;0.7585031566023825;0.0;0.05078494618813157;0.04976924726436894;0.22535515567239986;1.0;0.0
Response(ER Registration,Leucocytes);Added Value;0.20149684280157085;NaN;0.03621325935551764;0.035488994168407284;0.19029781752694286;0.75;-0.20000000298023224
Response(ER Registration,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;6.999999523162842;0.0
Response(ER Registration,Leucocytes);Jaccard;0.1349746963754296;0.0;0.010856572306573874;0.010639440860442398;0.10419487658505035;0.5;0.0
Response(ER Registration,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;-1.0
Response(ER Registration,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;-1.0
Response(ER Registration,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2651650309562683;0.0
Response(ER Registration,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.8000000715255737
Response(ER Registration,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.234375;0.0
Response(ER Registration,Leucocytes);Collective Strength;6.805646932770577E36;8.675292935041265;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;1.0
Response(ER Registration,Leucocytes);Laplace Correction;0.653333352804184;0.6484366509331079;0.0043537417561018595;0.0042666669209798225;0.06598288987382911;0.6666666865348816;0.3333333432674408
Response(ER Registration,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(ER Registration,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;2.0;0.0
Response(ER Registration,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.25;0.0
Response(ER Registration,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(ER Registration,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.6546536684036255;-0.25
Response(ER Registration,Leucocytes);Piatetsky-Shapiro;0.021749543994665138;NaN;7.10006487568834E-4;6.958063578174574E-4;0.026645946925730263;0.09375;-0.04000000283122063
Response(ER Registration,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;0.7071067690849304;0.0
Response(ER Registration,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;1.3862943649291992;0.0
Response(ER Registration,Leucocytes);Sebag-Schoenauer;3.2667105277298768E38;0.0;4.537158874141672E75;4.446415696658838E75;6.735843580533675E37;3.4028234663852886E38;0.0
Response(ER Registration,Leucocytes);Least Contradiction;0.11497469652444124;NaN;0.03636574367388136;0.03563842880040373;0.1906980431831469;0.5;-1.0
Response(ER Registration,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
Response(ER Registration,Leucocytes);Example and Counterexample Rate;0.96;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
Response(ER Registration,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000005960464478;-1.0
AlternateResponse(ER Registration,Leucocytes);Support;0.0921140693128109;0.0;0.0029773180347730075;0.0029177716740775472;0.05456480582548615;0.20000000298023224;0.0
AlternateResponse(ER Registration,Leucocytes);Confidence;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
AlternateResponse(ER Registration,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;1.0;0.02083333395421505
AlternateResponse(ER Registration,Leucocytes);Lovinger;1.3452465257518243E-45;0.0;7.694252614997253E-92;7.540367562697307E-92;2.7738515848900877E-46;1.401298464324817E-45;0.0
AlternateResponse(ER Registration,Leucocytes);Specificity;0.3800673327594996;0.2970849223619518;0.07283634781043762;0.07137962085422886;0.2698820998333117;1.0;0.05714285746216774
AlternateResponse(ER Registration,Leucocytes);Accuracy;0.4218361021578313;0.3542738673598134;0.058874883423459215;0.05769738575499003;0.24264147094727895;1.0;0.0833333358168602
AlternateResponse(ER Registration,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;8.0;1.058823585510254
AlternateResponse(ER Registration,Leucocytes);Leverage;0.9021005976200103;0.0;0.0355962480818303;0.0348843231201937;0.1886696798158896;0.984375;0.0
AlternateResponse(ER Registration,Leucocytes);Compliance;0.9893333327770233;0.9875065255443494;0.002967800884722617;0.002908444867028164;0.054477526418906144;1.0;0.6666666269302368
AlternateResponse(ER Registration,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(ER Registration,Leucocytes);Gini Index;0.03849485814251239;0.006989401750800963;0.003056834517422291;0.002995697827073845;0.055288647274302986;0.21875;1.4901161193847656E-8
AlternateResponse(ER Registration,Leucocytes);Certainty factor;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
AlternateResponse(ER Registration,Leucocytes);Coverage;0.10278073623776436;0.08629251123332062;0.003939914363657999;0.003861116076384839;0.06276873715200904;0.3333333432674408;0.01923076994717121
AlternateResponse(ER Registration,Leucocytes);Prevalence;0.6596113124489785;0.0;0.05944655460997572;0.058257623517776205;0.24381664137210923;0.9444444179534912;0.0
AlternateResponse(ER Registration,Leucocytes);Added Value;0.30038868904113775;0.0;0.04478440751975128;0.04388871936935626;0.2116232679072679;0.875;0.0
AlternateResponse(ER Registration,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0606060028076172
AlternateResponse(ER Registration,Leucocytes);Jaccard;0.17756049253046513;0.0;0.03176822435219827;0.031132859865154305;0.17823642824125002;1.0;0.0
AlternateResponse(ER Registration,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(ER Registration,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(ER Registration,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.00925926398485899
AlternateResponse(ER Registration,Leucocytes);Conviction;3.2667105277298768E38;9.785112932779422E36;4.537158874141672E75;4.446415696658838E75;6.735843580533675E37;3.4028234663852886E38;1.0
AlternateResponse(ER Registration,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;6.420532736228779E-5
AlternateResponse(ER Registration,Leucocytes);Collective Strength;1.3611293865541152E37;NaN;4.537158874141672E75;4.446415696658838E75;6.735843580533675E37;3.4028234663852886E38;-2.5199999809265137
AlternateResponse(ER Registration,Leucocytes);Laplace Correction;0.653333352804184;0.6484366509331079;0.0043537417561018595;0.0042666669209798225;0.06598288987382911;0.6666666865348816;0.3333333432674408
AlternateResponse(ER Registration,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(ER Registration,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;0.08246223628520966
AlternateResponse(ER Registration,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.002220716793090105
AlternateResponse(ER Registration,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(ER Registration,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.04042261466383934
AlternateResponse(ER Registration,Leucocytes);Piatetsky-Shapiro;0.034214663207530985;0.0;0.0011394326123234893;0.0011166439600770197;0.03375548270019982;0.11999999731779099;0.0
AlternateResponse(ER Registration,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;0.14433756470680237
AlternateResponse(ER Registration,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;0.057158466428518295
AlternateResponse(ER Registration,Leucocytes);Sebag-Schoenauer;3.2667105277298768E38;0.0;4.537158874141672E75;4.446415696658838E75;6.735843580533675E37;3.4028234663852886E38;0.0
AlternateResponse(ER Registration,Leucocytes);Least Contradiction;0.17756049521267414;0.002238853724343738;0.031768225846882665;0.031132861329945014;0.17823643243423232;1.0;1.401298464324817E-45
AlternateResponse(ER Registration,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(ER Registration,Leucocytes);Example and Counterexample Rate;0.96;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
AlternateResponse(ER Registration,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000005960464478;0.9999995827674866
Precedence(ER Registration,Leucocytes);Support;0.18848195537924764;0.0;0.0064669191120493305;0.006337580729808345;0.08041715682644675;0.4000000059604645;0.0
Precedence(ER Registration,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Precedence(ER Registration,Leucocytes);Recall;0.1892756059765816;0.0;0.006416802073259003;0.006288466031793823;0.08010494412493528;0.4000000059604645;0.0
Precedence(ER Registration,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;0.5999999642372131;1.401298464324817E-45
Precedence(ER Registration,Leucocytes);Specificity;0.008626373484730722;0.0;0.0016462598960939672;0.0016133346981720878;0.04057412840830924;0.25;0.0
Precedence(ER Registration,Leucocytes);Accuracy;0.19525973349809647;0.0;0.005715795646884011;0.00560147973394633;0.07560288120755723;0.4000000059604645;0.0
Precedence(ER Registration,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;1.0285714864730835;0.0
Precedence(ER Registration,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;0.9166666865348816;-0.12000000476837158
Precedence(ER Registration,Leucocytes);Compliance;0.9937777781486511;0.9932046621471116;0.0010287728680384585;0.0010081974106776893;0.03207448936520203;1.0;0.800000011920929
Precedence(ER Registration,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
Precedence(ER Registration,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;0.17999997735023499;-2.9802322387695312E-8
Precedence(ER Registration,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;-1.5000001192092896
Precedence(ER Registration,Leucocytes);Coverage;0.19470417767763143;0.0;0.005606175718256022;0.005494052203890901;0.07487439961866821;0.4000000059604645;0.0
Precedence(ER Registration,Leucocytes);Prevalence;0.9870000004768371;0.9843180449726692;0.004116414232306908;0.00403408594766077;0.06415928796602179;1.0;0.6000000238418579
Precedence(ER Registration,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;0.027777791023254395;-0.6000000238418579
Precedence(ER Registration,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.040000081062317;0.0
Precedence(ER Registration,Leucocytes);Jaccard;0.18891846418380734;0.0;0.006457012266736174;0.006327872021401451;0.08035553662776557;0.4000000059604645;0.0
Precedence(ER Registration,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;-1.0
Precedence(ER Registration,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;-1.0
Precedence(ER Registration,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.014640181325376034;-0.026455029845237732
Precedence(ER Registration,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.40000003576278687
Precedence(ER Registration,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.004472168628126383;-0.007243638392537832
Precedence(ER Registration,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.1316490173339844;0.4242423474788666
Precedence(ER Registration,Leucocytes);Laplace Correction;0.741943729519844;0.7316503475649191;0.013375874551753703;0.013108357060718629;0.11565411601734589;0.9523809552192688;0.3333333432674408
Precedence(ER Registration,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;0.04101082682609558;0.04101082682609558
Precedence(ER Registration,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;0.040642064064741135;-0.31871497631073
Precedence(ER Registration,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.011289463378489017;-0.07082554697990417
Precedence(ER Registration,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;0.08179240673780441;0.08179240673780441
Precedence(ER Registration,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.10482862591743469;-0.6123723983764648
Precedence(ER Registration,Leucocytes);Piatetsky-Shapiro;-0.0034802468121051793;NaN;3.6049648247929775E-4;3.532865528297118E-4;0.01898674491531652;0.007716059684753418;-0.12000000476837158
Precedence(ER Registration,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;0.6324555277824402;0.0
Precedence(ER Registration,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;0.028170933946967125;-0.4418327510356903
Precedence(ER Registration,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
Precedence(ER Registration,Leucocytes);Least Contradiction;0.17975179702043537;NaN;0.011854154345085337;0.01161707125818363;0.10887678515223223;0.4000000059604645;-0.3333333134651184
Precedence(ER Registration,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
Precedence(ER Registration,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Precedence(ER Registration,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;1.000001311302185;-1.0
Precedence(ER Registration,Release A);Support;0.04401139348745347;0.0;0.0015695635334859596;0.0015381722628162403;0.0396177174189271;0.125;0.0
Precedence(ER Registration,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,Release A);Recall;0.04402726650238038;0.0;0.0015690502608687717;0.0015376692556513963;0.039611239072626495;0.125;0.0
Precedence(ER Registration,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(ER Registration,Release A);Specificity;0.013015873171389102;0.0;0.004116906130054392;0.004034568007453304;0.06416312126178395;0.4000000059604645;0.0
Precedence(ER Registration,Release A);Accuracy;0.05701139364391565;0.0;0.004549823206490452;0.004458826742360643;0.06745237732274861;0.4000000059604645;0.0
Precedence(ER Registration,Release A);Lift;NaN;NaN;NaN;NaN;NaN;1.028571367263794;1.0
Precedence(ER Registration,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9807692170143127;0.875
Precedence(ER Registration,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(ER Registration,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Registration,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;4.410837573232129E-5;-2.9802322387695312E-8
Precedence(ER Registration,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,Release A);Coverage;0.04401139348745347;0.0;0.0015695635334859596;0.0015381722628162403;0.0396177174189271;0.125;0.0
Precedence(ER Registration,Release A);Prevalence;0.9870000004768371;0.9843180449726692;0.004116414232306908;0.00403408594766077;0.06415928796602179;1.0;0.6000000238418579
Precedence(ER Registration,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.027777791023254395;0.0
Precedence(ER Registration,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.029411792755127;1.0
