Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Admission NC,IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3550295829772949;0.152777761220932
NotSuccession(Admission NC,IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,IV Antibiotics);Coverage;0.1320231455564499;0.0;0.004205129870316129;0.004121027272909807;0.06484697271512471;0.23076923191547394;0.0
NotSuccession(Admission NC,IV Antibiotics);Prevalence;0.1320231455564499;0.0;0.004205129870316129;0.004121027272909807;0.06484697271512471;0.23076923191547394;0.0
NotSuccession(Admission NC,IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.9166666865348816;0.7692307829856873
NotSuccession(Admission NC,IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,IV Antibiotics);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3695265054702759;0.2646188735961914
NotSuccession(Admission NC,IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9930554628372192;0.9467456340789795
NotSuccession(Admission NC,IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.3442630767822266;-2.9357798099517822
NotSuccession(Admission NC,IV Antibiotics);Laplace Correction;0.7103333401679989;0.7029183492273915;0.009352494500499806;0.00916544461048981;0.09670829592387514;0.800000011920929;0.5
NotSuccession(Admission NC,IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;3.5849623680114746;2.1154773235321045
NotSuccession(Admission NC,IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4881870746612549;0.29874688386917114
NotSuccession(Admission NC,IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Admission NC,IV Antibiotics);Piatetsky-Shapiro;0.11047200694680212;0.0;0.0026259367766162107;0.0025734180410838864;0.05124389501800396;0.17751479148864746;0.0
NotSuccession(Admission NC,IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;2.4849066734313965;1.4663370847702026
NotSuccession(Admission NC,IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,IV Antibiotics);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Admission NC,IV Liquid);Support;0.12703230306506158;0.0;0.004370366186248376;0.0042829588625234085;0.066108745157115;0.23076923191547394;0.0
NotSuccession(Admission NC,IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Admission NC,IV Liquid);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotSuccession(Admission NC,IV Liquid);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,IV Liquid);Accuracy;0.9975;0.9973329351015923;3.124999999999999E-4;3.062499999999999E-4;0.017677669529663684;1.0;0.875
NotSuccession(Admission NC,IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;11.999999046325684;4.333333492279053
NotSuccession(Admission NC,IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9930555820465088;0.0
NotSuccession(Admission NC,IV Liquid);Compliance;0.9975;0.9973329351015923;3.124999999999999E-4;3.062499999999999E-4;0.017677669529663684;1.0;0.875
NotSuccession(Admission NC,IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3550295829772949;0.0
NotSuccession(Admission NC,IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Admission NC,IV Liquid);Coverage;0.12953230306506164;0.0;0.004034742191018469;0.003954047347198101;0.06351962052010755;0.23076923191547394;0.0
NotSuccession(Admission NC,IV Liquid);Prevalence;0.12703230306506158;0.0;0.004370366186248376;0.0042829588625234085;0.066108745157115;0.23076923191547394;0.0
NotSuccession(Admission NC,IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9166666865348816;0.0
NotSuccession(Admission NC,IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,IV Liquid);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Admission NC,IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3695265054702759;0.2646188735961914
NotSuccession(Admission NC,IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotSuccession(Admission NC,IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9930554628372192;0.9467456340789795
NotSuccession(Admission NC,IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-2.9357798099517822
NotSuccession(Admission NC,IV Liquid);Laplace Correction;0.6983333396911621;0.6858692086877521;0.013234127222004998;0.012969444677564898;0.11503967672940062;0.800000011920929;0.25
NotSuccession(Admission NC,IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;3.5849623680114746;2.1154773235321045
NotSuccession(Admission NC,IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4881870746612549;0.29874688386917114
NotSuccession(Admission NC,IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Admission NC,IV Liquid);Piatetsky-Shapiro;0.10661213785409926;0.0;0.0027850949349591623;0.002729393036259979;0.05277399866372798;0.17751479148864746;0.0
NotSuccession(Admission NC,IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;2.4849066734313965;1.4663370847702026
NotSuccession(Admission NC,IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotSuccession(Admission NC,IV Liquid);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(Admission NC,IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(Admission NC,IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Admission NC,Leucocytes);Support;0.0687102796137333;0.0;0.002693039776374094;0.002639178980846612;0.0518945062253616;0.1538461595773697;0.0
RespondedExistence(Admission NC,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;0.1538461595773697;0.0
RespondedExistence(Admission NC,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,Leucocytes);Specificity;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
RespondedExistence(Admission NC,Leucocytes);Accuracy;0.08871027961373329;0.0;0.019888538567650285;0.01949076779629728;0.14102672997574;1.0;0.0
RespondedExistence(Admission NC,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;0.9583333134651184;0.8461538553237915
RespondedExistence(Admission NC,Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Admission NC,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.2351741790771484E-8
RespondedExistence(Admission NC,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,Leucocytes);Coverage;0.0687102796137333;0.0;0.002693039776374094;0.002639178980846612;0.0518945062253616;0.1538461595773697;0.0
RespondedExistence(Admission NC,Leucocytes);Prevalence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
RespondedExistence(Admission NC,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,Leucocytes);Jaccard;NaN;NaN;NaN;NaN;NaN;0.1538461595773697;0.0
RespondedExistence(Admission NC,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,Leucocytes);Laplace Correction;0.6400000095367432;0.6327068061785984;0.008911565144856871;0.008733333841959732;0.0944010865660818;0.75;0.5
RespondedExistence(Admission NC,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,Leucocytes);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission NC,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;0.3922322690486908;0.20412415266036987
RespondedExistence(Admission NC,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Admission NC,Leucocytes);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.1538461595773697;0.0
RespondedExistence(Admission NC,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Admission NC,Release A);Support;0.04714840292930605;0.0;0.0016355858746896752;0.0016028741571958818;0.04044237721363168;0.1428571492433548;0.0
Precedence(Admission NC,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Admission NC,Release A);Recall;NaN;NaN;NaN;NaN;NaN;0.5;0.0
Precedence(Admission NC,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(Admission NC,Release A);Specificity;0.7316005522012713;0.6978428904361776;0.04471049920432107;0.043816289220234644;0.21144857342701812;1.0;0.22580644488334656
Precedence(Admission NC,Release A);Accuracy;0.7480320274829864;0.7179754426586388;0.040553634393293236;0.039742561705427365;0.2013793296078156;1.0;0.25
Precedence(Admission NC,Release A);Lift;NaN;NaN;NaN;NaN;NaN;8.0;1.2799999713897705
Precedence(Admission NC,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9947916865348816;0.9591836929321289
Precedence(Admission NC,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Admission NC,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Admission NC,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.17006807029247284;0.0030871599446982145
Precedence(Admission NC,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Admission NC,Release A);Coverage;0.04714840292930605;0.0;0.0016355858746896752;0.0016028741571958818;0.04044237721363168;0.1428571492433548;0.0
Precedence(Admission NC,Release A);Prevalence;0.2991163907945156;0.0;0.04899557580093419;0.0480156642849155;0.22134944273915438;0.78125;0.0
Precedence(Admission NC,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.21875
Precedence(Admission NC,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;11.5;1.2916667461395264
Precedence(Admission NC,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;0.4999999403953552;0.0
Precedence(Admission NC,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Admission NC,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Admission NC,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.26997464895248413;0.038669902831315994
Precedence(Admission NC,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Admission NC,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.22959186136722565;6.234374013729393E-4
Precedence(Admission NC,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;21.781280517578125;1.0
Precedence(Admission NC,Release A);Laplace Correction;0.6066666793823242;0.6010779603630797;0.00653061380191734;0.006400001525878993;0.0808122131977422;0.6666666865348816;0.5
Precedence(Admission NC,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Admission NC,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;0.3561437726020813
Precedence(Admission NC,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.25819358229637146;0.01112949289381504
Precedence(Admission NC,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Admission NC,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.64549720287323;0.09503819048404694
Precedence(Admission NC,Release A);Piatetsky-Shapiro;0.02810755595564842;0.0;7.199259693883537E-4;7.055274500005867E-4;0.02683143621553557;0.10204081982374191;0.0
Precedence(Admission NC,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;0.7071067690849304;0.20000000298023224
Precedence(Admission NC,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;0.2468600571155548
Precedence(Admission NC,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Admission NC,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.5;0.0
Precedence(Admission NC,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Admission NC,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Admission NC,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
AlternatePrecedence(Admission NC,Release A);Support;0.04714840292930605;0.0;0.0016355858746896752;0.0016028741571958818;0.04044237721363168;0.1428571492433548;0.0
AlternatePrecedence(Admission NC,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Admission NC,Release A);Recall;NaN;NaN;NaN;NaN;NaN;1.0;0.0
AlternatePrecedence(Admission NC,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Admission NC,Release A);Specificity;0.8162557506561278;0.7903968465382794;0.03569804397380115;0.03498408309432512;0.18893926001178565;1.0;0.29032257199287415
AlternatePrecedence(Admission NC,Release A);Accuracy;0.8264898926019671;0.8032233082004696;0.032601252095518805;0.031949227053608434;0.18055816817723536;1.0;0.3125
AlternatePrecedence(Admission NC,Release A);Lift;NaN;NaN;NaN;NaN;NaN;23.999998092651367;1.39130437374115
AlternatePrecedence(Admission NC,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9982638955116272;0.9723183512687683
AlternatePrecedence(Admission NC,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Admission NC,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Admission NC,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.005103292874991894
AlternatePrecedence(Admission NC,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Admission NC,Release A);Coverage;0.04714840292930605;0.0;0.0016355858746896752;0.0016028741571958818;0.04044237721363168;0.1428571492433548;0.0
AlternatePrecedence(Admission NC,Release A);Prevalence;0.22065851755440233;0.0;0.037046644822808346;0.03630571192635218;0.19247504987090755;0.71875;0.0
AlternatePrecedence(Admission NC,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.9583333134651184;0.28125
AlternatePrecedence(Admission NC,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.4090909957885742
AlternatePrecedence(Admission NC,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
AlternatePrecedence(Admission NC,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Admission NC,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Admission NC,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.04971844702959061
AlternatePrecedence(Admission NC,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Admission NC,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9982637763023376;9.137967135757208E-4
AlternatePrecedence(Admission NC,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;37.428306579589844;-2.594594955444336
AlternatePrecedence(Admission NC,Release A);Laplace Correction;0.6066666793823242;0.6010779603630797;0.00653061380191734;0.006400001525878993;0.0808122131977422;0.6666666865348816;0.5
AlternatePrecedence(Admission NC,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Admission NC,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;4.584962368011475;0.47643807530403137
AlternatePrecedence(Admission NC,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.01488868985325098
AlternatePrecedence(Admission NC,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Admission NC,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.11235088109970093
AlternatePrecedence(Admission NC,Release A);Piatetsky-Shapiro;0.0337650278583169;0.0;0.0010634765877059877;0.001042207055951868;0.03261098875695105;0.12244898080825806;0.0
AlternatePrecedence(Admission NC,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;0.20851440727710724
AlternatePrecedence(Admission NC,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;3.178053855895996;0.33024170994758606
AlternatePrecedence(Admission NC,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Admission NC,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;0.0
AlternatePrecedence(Admission NC,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Admission NC,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Admission NC,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Precedence(Admission NC,Release D);Support;0.001428571492433548;0.0;1.0204082544969076E-4;1.0000000894069693E-4;0.010101525897095485;0.0714285746216774;0.0
Precedence(Admission NC,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
