Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(ER Registration,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(ER Registration,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(ER Registration,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(ER Registration,CRP);Collective Strength;6.805646932770577E36;5.897076862134541;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
RespondedExistence(ER Registration,CRP);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769894;0.00217777790758345;0.04714045348399811;0.6666666865348816;0.3333333432674408
RespondedExistence(ER Registration,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(ER Registration,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(ER Registration,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,CRP);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Registration,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.0766965001821518
RespondedExistence(ER Registration,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(ER Registration,CRP);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
RespondedExistence(ER Registration,CRP);Least Contradiction;0.0853321045730263;0.009843967174180589;0.0024601131758123216;0.0024109109122960755;0.04959952797973305;0.20000000298023224;1.401298464324817E-45
RespondedExistence(ER Registration,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,CRP);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;1.401298464324817E-45
RespondedExistence(ER Registration,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(ER Registration,CRP);Support;0.08283210457302631;0.0;0.002570225954246129;0.0025188214351612066;0.05069739593160707;0.20000000298023224;0.0
Response(ER Registration,CRP);Confidence;0.9600000000000001;0.0;0.03918367346938777;0.03840000000000001;0.19794866372215744;1.0;0.0
Response(ER Registration,CRP);Recall;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
Response(ER Registration,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;0.25;0.0
Response(ER Registration,CRP);Specificity;0.21822499360889197;0.0;0.04775215564257185;0.04679711252972041;0.21852266619866198;1.0;0.0
Response(ER Registration,CRP);Accuracy;0.2745923180505634;0.21467434961663778;0.03821815436820685;0.03745379128084272;0.1954946402544245;0.75;0.0235294122248888
Response(ER Registration,CRP);Lift;NaN;NaN;NaN;NaN;NaN;2.6666667461395264;0.0
Response(ER Registration,CRP);Leverage;0.8937702667713163;NaN;0.036609347968344925;0.03587716100897803;0.1913356944439404;0.9942214488983154;-0.03125
Response(ER Registration,CRP);Compliance;0.9924999999999998;0.9916111154219103;0.001536989795918369;0.0015062500000000017;0.03920446142875029;1.0;0.75
Response(ER Registration,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
Response(ER Registration,CRP);Gini Index;0.01363242752071074;NaN;5.791969955830699E-4;5.676130556714085E-4;0.02406651191143141;0.11160717159509659;-1.4901161193847656E-8
Response(ER Registration,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;-0.3333333432674408
Response(ER Registration,CRP);Coverage;0.09033210457302632;0.07554371601605724;0.002839377414863074;0.002782589866565813;0.053285808756770074;0.25;0.0058823530562222
Response(ER Registration,CRP);Prevalence;0.8007397961616514;0.0;0.04234987724580268;0.041502879700886626;0.20579085802290314;1.0;0.0
Response(ER Registration,CRP);Added Value;0.15926020383834838;NaN;0.026371118387750903;0.025843696019995886;0.1623918667536983;0.625;-0.25
Response(ER Registration,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.499999761581421;0.0
Response(ER Registration,CRP);Jaccard;0.11085658717900515;0.0;0.006757873338468486;0.006622715871699116;0.08220628527350257;0.3333333432674408;0.0
Response(ER Registration,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;-1.0
Response(ER Registration,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;-1.0
Response(ER Registration,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.22097086906433105;-0.0
Response(ER Registration,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.75
Response(ER Registration,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.095486119389534;-0.0
Response(ER Registration,CRP);Collective Strength;6.805646932770577E36;7.722522014147231;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
Response(ER Registration,CRP);Laplace Correction;0.6533333528041839;0.648436650933108;0.004353741756101861;0.004266666920979823;0.06598288987382912;0.6666666865348816;0.3333333432674408
Response(ER Registration,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(ER Registration,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;1.4150375127792358;0.0
Response(ER Registration,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.17687968909740448;0.0
Response(ER Registration,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(ER Registration,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.48795002698898315;-0.2182178944349289
Response(ER Registration,CRP);Piatetsky-Shapiro;0.016602368643507358;NaN;4.840583749669726E-4;4.7437720746763314E-4;0.022001326663793994;0.078125;-0.03125
Response(ER Registration,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.0
Response(ER Registration,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;0.9808292984962463;0.0
Response(ER Registration,CRP);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141669E75;4.446415696658836E75;6.735843580533673E37;3.4028234663852886E38;0.0
Response(ER Registration,CRP);Least Contradiction;0.10085658673197032;NaN;0.014020252713360047;0.013739847659092846;0.11840714806699824;0.3333333432674408;-0.5
Response(ER Registration,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
Response(ER Registration,CRP);Example and Counterexample Rate;0.9600000000000001;0.016064278541501047;0.03918367346938777;0.03840000000000001;0.19794866372215744;1.0;1.401298464324817E-45
Response(ER Registration,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;1.000003695487976;-1.0
AlternateResponse(ER Registration,CRP);Support;0.08283210457302631;0.0;0.002570225954246129;0.0025188214351612066;0.05069739593160707;0.20000000298023224;0.0
AlternateResponse(ER Registration,CRP);Confidence;0.9600000000000001;0.0;0.03918367346938777;0.03840000000000001;0.19794866372215744;1.0;0.0
AlternateResponse(ER Registration,CRP);Recall;NaN;NaN;NaN;NaN;NaN;0.5;0.0
AlternateResponse(ER Registration,CRP);Lovinger;0.0024999999999999996;0.0;3.1249999999999984E-4;3.0624999999999983E-4;0.017677669529663684;0.125;0.0
AlternateResponse(ER Registration,CRP);Specificity;0.3225998162478208;0.24451781558064137;0.05855094768343053;0.05737992872976192;0.2419730309010294;1.0;0.023668639361858368
AlternateResponse(ER Registration,CRP);Accuracy;0.3669522032514215;0.2991740716037672;0.05035990595423171;0.04935270783514707;0.22441012890293457;0.875;0.029411764815449715
AlternateResponse(ER Registration,CRP);Lift;NaN;NaN;NaN;NaN;NaN;4.0;0.0
AlternateResponse(ER Registration,CRP);Leverage;0.904123582839966;NaN;0.03615289354335677;0.03542983567248963;0.19013914258604608;0.9942560791969299;-0.015625
AlternateResponse(ER Registration,CRP);Compliance;0.9924999999999998;0.9916111154219103;0.001536989795918369;0.0015062500000000017;0.03920446142875029;1.0;0.75
AlternateResponse(ER Registration,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
AlternateResponse(ER Registration,CRP);Gini Index;0.027115055860203935;0.0;0.001624168129581693;0.001591684766990059;0.04030096933799103;0.1607142984867096;0.0
AlternateResponse(ER Registration,CRP);Certainty factor;0.9571428570151329;NaN;0.04518950465990572;0.04428571456670761;0.21257823185807553;1.0;-0.1428571492433548
AlternateResponse(ER Registration,CRP);Coverage;0.09033210457302632;0.07554371601605724;0.002839377414863074;0.002782589866565813;0.053285808756770074;0.25;0.0058823530562222
AlternateResponse(ER Registration,CRP);Prevalence;0.708379914164543;0.0;0.048837227248020545;0.047860482703060134;0.22099146419719595;0.9764705896377563;0.0
AlternateResponse(ER Registration,CRP);Added Value;0.2516200852394105;NaN;0.035296009295084155;0.034590089109182466;0.18787232179084856;0.75;-0.125
AlternateResponse(ER Registration,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;6.999999523162842;0.0
AlternateResponse(ER Registration,CRP);Jaccard;0.1365378401521593;0.0;0.013552143111354362;0.013281100249127275;0.11641367235576053;0.5;0.0
AlternateResponse(ER Registration,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;-1.0
AlternateResponse(ER Registration,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;-1.0
AlternateResponse(ER Registration,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2651650309562683;-0.0
AlternateResponse(ER Registration,CRP);Conviction;3.266710527729877E38;9.75901540154954E36;4.537158874141669E75;4.446415696658836E75;6.735843580533673E37;3.4028234663852886E38;0.875
AlternateResponse(ER Registration,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.234375;-0.0
AlternateResponse(ER Registration,CRP);Collective Strength;6.805646932770577E36;9.296023817599536;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0147147178649902
AlternateResponse(ER Registration,CRP);Laplace Correction;0.6533333528041839;0.648436650933108;0.004353741756101861;0.004266666920979823;0.06598288987382912;0.6666666865348816;0.3333333432674408
AlternateResponse(ER Registration,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(ER Registration,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;2.0;0.03435148298740387
AlternateResponse(ER Registration,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.25;2.0206754561513662E-4
AlternateResponse(ER Registration,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(ER Registration,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.6546536684036255;-0.1428571492433548
AlternateResponse(ER Registration,CRP);Piatetsky-Shapiro;0.02695568850263953;NaN;8.512334629651012E-4;8.342087937057991E-4;0.029175905520910594;0.09375;-0.015625
AlternateResponse(ER Registration,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;0.7071067690849304;0.0
AlternateResponse(ER Registration,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;1.3862943649291992;1.401298464324817E-45
AlternateResponse(ER Registration,CRP);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141669E75;4.446415696658836E75;6.735843580533673E37;3.4028234663852886E38;0.0
AlternateResponse(ER Registration,CRP);Least Contradiction;0.11653784045018258;NaN;0.039125116445804686;0.03834261411688859;0.19780069880009193;0.5;-1.0
AlternateResponse(ER Registration,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
AlternateResponse(ER Registration,CRP);Example and Counterexample Rate;0.9600000000000001;0.016064278541501047;0.03918367346938777;0.03840000000000001;0.19794866372215744;1.0;1.401298464324817E-45
AlternateResponse(ER Registration,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;1.000001311302185;-1.0
Precedence(ER Registration,CRP);Support;0.20157441809773446;0.0;0.005436319498861311;0.005327593108884084;0.07373140103688056;0.34375;0.0
Precedence(ER Registration,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Precedence(ER Registration,CRP);Recall;0.20455762907862665;0.0;0.005949161715834545;0.0058301784815178535;0.0771308091221306;0.3571428656578064;0.0
Precedence(ER Registration,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;0.75;0.25
Precedence(ER Registration,CRP);Specificity;0.010190476179122918;0.0;0.0012855846921332598;0.0012598729982905945;0.035855051138343946;0.1666666567325592;0.0
Precedence(ER Registration,CRP);Accuracy;0.20887997373938555;0.0;0.005648406851056619;0.005535438714035486;0.0751558836755754;0.375;0.0
Precedence(ER Registration,CRP);Lift;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Precedence(ER Registration,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.9090908765792847;-0.09375
Precedence(ER Registration,CRP);Compliance;0.992694444656372;0.9923326292239854;6.867921328838972E-4;6.730562902262193E-4;0.026206719231599694;1.0;0.875
Precedence(ER Registration,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.5555555820465088;0.0
Precedence(ER Registration,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1607142984867096;-2.9802322387695312E-8
Precedence(ER Registration,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.33333349227905273;-3.0
Precedence(ER Registration,CRP);Coverage;0.20887997373938555;0.0;0.005648406851056619;0.005535438714035486;0.0751558836755754;0.375;0.0
Precedence(ER Registration,CRP);Prevalence;0.9853888893127439;0.9838197553007234;0.002747168531535588;0.0026922251609048766;0.05241343846319938;1.0;0.75
Precedence(ER Registration,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;-0.75
Precedence(ER Registration,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Precedence(ER Registration,CRP);Jaccard;0.20292759522795678;0.0;0.005634801189348185;0.00552210516556122;0.07506531282388813;0.34375;0.0
Precedence(ER Registration,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;-0.2857142984867096;-1.0
Precedence(ER Registration,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;-0.1458980292081833;-1.0
Precedence(ER Registration,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;-0.022447846829891205
Precedence(ER Registration,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;0.75;0.25
Precedence(ER Registration,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;-0.013101541437208652
Precedence(ER Registration,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0261865854263306;0.36666667461395264
Precedence(ER Registration,CRP);Laplace Correction;0.7598326605558398;0.7494579213087652;0.013565493613275881;0.013294183741010364;0.11647099902239991;0.9811320900917053;0.3333333432674408
Precedence(ER Registration,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;0.010795949958264828;0.002733205910772085
Precedence(ER Registration,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;-0.1482616662979126
Precedence(ER Registration,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;-0.0494205579161644
Precedence(ER Registration,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;0.024757571518421173;0.006683839950710535
Precedence(ER Registration,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.09759000688791275;-0.6546536684036255
Precedence(ER Registration,CRP);Piatetsky-Shapiro;-0.003372685611248018;NaN;2.108168082370932E-4;2.0660047207235132E-4;0.014519531956543682;0.0;-0.09375
Precedence(ER Registration,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;0.5863019824028015;0.0
Precedence(ER Registration,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;-0.15415073931217194
Precedence(ER Registration,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
Precedence(ER Registration,CRP);Least Contradiction;0.1954001201689243;NaN;0.00722152182658956;0.007077091390057768;0.08497953769343276;0.34375;-0.1666666716337204
Precedence(ER Registration,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.7142857313156128;0.0
Precedence(ER Registration,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
Precedence(ER Registration,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;-0.2857142984867096;-1.0
CoExistence(ER Registration,ER Sepsis Triage);Support;0.18066420914605263;0.15108743203211442;0.011357509659452297;0.011130359466263251;0.10657161751354015;0.5;0.0117647061124444
CoExistence(ER Registration,ER Sepsis Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Sepsis Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Sepsis Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
CoExistence(ER Registration,ER Sepsis Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Sepsis Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Sepsis Triage);Lift;8.779999670982361;6.618684130170832;135.9709974160498;133.2515774677288;11.660660247861173;84.99999237060547;2.0
CoExistence(ER Registration,ER Sepsis Triage);Leverage;0.9562300801277162;0.9547119227166891;0.002735054377248531;0.0026803532897035605;0.05229774734392038;0.9998615980148315;0.75
CoExistence(ER Registration,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Sepsis Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(ER Registration,ER Sepsis Triage);Gini Index;0.27378858171403403;0.24527249011768046;0.013253503584754838;0.012988433513059741;0.11512386192599186;0.5;0.023252595216035843
CoExistence(ER Registration,ER Sepsis Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Sepsis Triage);Coverage;0.18066420914605263;0.15108743203211442;0.011357509659452297;0.011130359466263251;0.10657161751354015;0.5;0.0117647061124444
CoExistence(ER Registration,ER Sepsis Triage);Prevalence;0.18066420914605263;0.15108743203211442;0.011357509659452297;0.011130359466263251;0.10657161751354015;0.5;0.0117647061124444
CoExistence(ER Registration,ER Sepsis Triage);Added Value;0.8193357956409455;0.8116905957973466;0.011357509486520685;0.01113035929679027;0.10657161670220024;0.9882352948188782;0.5
CoExistence(ER Registration,ER Sepsis Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(ER Registration,ER Sepsis Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Sepsis Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Sepsis Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Sepsis Triage);Klosgen;0.3215235887467861;0.3155038636696429;0.002996345383229783;0.002936418475565187;0.054738883649831434;0.38490015268325806;0.10718917101621628
CoExistence(ER Registration,ER Sepsis Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(ER Registration,ER Sepsis Triage);Interestingness Weighting Dependency;0.9562300622463228;0.9547119035419197;0.0027350566267402977;0.002680355494205492;0.05229776885049971;0.999861478805542;0.75
CoExistence(ER Registration,ER Sepsis Triage);Collective Strength;-2.6819875764846803;NaN;0.09991715094719626;0.09791880792825233;0.3160967430189629;-2.047330141067505;-3.2307686805725098
CoExistence(ER Registration,ER Sepsis Triage);Laplace Correction;0.75;0.7499999999999998;0.0;0.0;0.0;0.75;0.75
CoExistence(ER Registration,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(ER Registration,ER Sepsis Triage);One-way Support;2.7265444207191467;2.5706913171961716;0.8839519799177217;0.8662729403193673;0.94018720471921;6.409390926361084;1.0
CoExistence(ER Registration,ER Sepsis Triage);Two-way Support;0.404453734755516;0.38839915066008346;0.009462573768977313;0.009273322293597766;0.09727576146696212;0.528771162033081;0.07540459930896759
CoExistence(ER Registration,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(ER Registration,ER Sepsis Triage);Linear Correlation Coefficient;0.9999999713897704;0.99999997138977;9.048544234103357E-16;8.86757334942129E-16;3.0080798250883163E-8;1.0;0.9999999403953552
CoExistence(ER Registration,ER Sepsis Triage);Piatetsky-Shapiro;0.1368942921236158;0.1226362460920108;0.0033133759479109202;0.0032471084289527018;0.05756193141227039;0.25;0.011626297608017921
CoExistence(ER Registration,ER Sepsis Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Sepsis Triage);Information Gain;1.8898965764045712;1.7818674393910217;0.4246973853560895;0.41620343764896767;0.6516881043536774;4.442651271820068;0.6931471824645996
CoExistence(ER Registration,ER Sepsis Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(ER Registration,ER Sepsis Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Sepsis Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
