Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternateResponse(ER Registration,ER Triage);Recall;0.9799999999999999;0.9726549474122855;0.009795918367346942;0.009600000000000003;0.09897433186107872;1.0;0.5
AlternateResponse(ER Registration,ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(ER Registration,ER Triage);Specificity;0.9967499995231629;0.9966077853391598;2.7302305333469506E-4;2.675625922680012E-4;0.016523409252775137;1.0;0.8999999761581421
AlternateResponse(ER Registration,ER Triage);Accuracy;0.9970053470134734;0.9968861614096965;2.301281346041864E-4;2.2552557191210268E-4;0.015169974772694461;1.0;0.9090908765792847
AlternateResponse(ER Registration,ER Triage);Lift;13.339999570846562;11.681166650014914;45.87183504727452;44.954398346329036;6.772874946968571;35.0;2.999999761581421
AlternateResponse(ER Registration,ER Triage);Leverage;0.9862238979339603;0.9859591536931648;5.048367971836476E-4;4.947400612399747E-4;0.022468573545813886;0.9991836547851562;0.8888888955116272
AlternateResponse(ER Registration,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(ER Registration,ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(ER Registration,ER Triage);Gini Index;0.16647023446857928;0.14890207301363914;0.007601878522340273;0.007449840951893467;0.08718875226966075;0.4444444477558136;0.055510204285383224
AlternateResponse(ER Registration,ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(ER Registration,ER Triage);Coverage;0.09722486410290004;0.08326693406844406;0.004172386825574987;0.004088939089063487;0.06459401540061577;0.3333333432674408;0.02857142873108387
AlternateResponse(ER Registration,ER Triage);Prevalence;0.10021951656788589;0.08560788621902643;0.004286879636974913;0.0042011420442354145;0.065474266983105;0.3333333432674408;0.02857142873108387
AlternateResponse(ER Registration,ER Triage);Added Value;0.8997804832458497;0.897168261229978;0.0042868799439768224;0.004201142345097286;0.06547426932755204;0.9714285731315613;0.6666666269302368
AlternateResponse(ER Registration,ER Triage);Relative Risk;3.266710527729877E38;1.083049339887363E37;4.53715887414167E75;4.446415696658837E75;6.735843580533674E37;3.4028234663852886E38;10.0
AlternateResponse(ER Registration,ER Triage);Jaccard;0.9799999994039537;0.9726549462527905;0.009795918951229192;0.009600000572204608;0.09897433481074369;1.0;0.4999999701976776
AlternateResponse(ER Registration,ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(ER Registration,ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(ER Registration,ER Triage);Klosgen;0.26394221067428586;0.2588869680324607;0.002805485163026452;0.0027493754597659233;0.05296683078140934;0.38490015268325806;0.16420139372348785
AlternateResponse(ER Registration,ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(ER Registration,ER Triage);Interestingness Weighting Dependency;0.956458352804184;0.9323276070756596;0.022077113500373828;0.02163557123036635;0.1485836919058543;0.999183714389801;0.2417355477809906
AlternateResponse(ER Registration,ER Triage);Collective Strength;-0.5620222282409669;NaN;85.99357335337898;84.27370188631139;9.273271987458308;52.63219451904297;-3.1999993324279785
AlternateResponse(ER Registration,ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternateResponse(ER Registration,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(ER Registration,ER Triage);One-way Support;3.5461124753952022;3.4470859466720083;0.615800630001579;0.6034846174015475;0.7847296540857743;5.1292829513549805;1.5849623680114746
AlternateResponse(ER Registration,ER Triage);Two-way Support;0.3000569686293603;0.2870282798326315;0.008465570224553479;0.00829625882006241;0.09200853343333693;0.5283207893371582;0.14655093848705292
AlternateResponse(ER Registration,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(ER Registration,ER Triage);Linear Correlation Coefficient;0.9871094512939453;0.9845585069114191;0.004071316656185354;0.003989890323061646;0.06380686997640109;1.0000001192092896;0.6708203554153442
AlternateResponse(ER Registration,ER Triage);Piatetsky-Shapiro;0.08344875644892454;0.07470444974561737;0.001892242414865114;0.0018543975665678116;0.043499912814454166;0.2222222238779068;0.027755102142691612
AlternateResponse(ER Registration,ER Triage);Cosine;0.9882842707633972;0.986232703818213;0.003361428037846266;0.0032941994770893405;0.0579778236729033;1.0;0.7071067690849304
AlternateResponse(ER Registration,ER Triage);Information Gain;2.4579778885841375;2.389337922957148;0.2958632979952433;0.2899460320353385;0.5439331741999593;3.5553481578826904;1.0986121892929077
AlternateResponse(ER Registration,ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(ER Registration,ER Triage);Least Contradiction;0.9799999999999999;0.9726549474122855;0.009795918367346942;0.009600000000000003;0.09897433186107872;1.0;0.5
AlternateResponse(ER Registration,ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(ER Registration,ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(ER Registration,ER Triage);Zhang;0.9999999761581421;0.9999999761581398;4.495270370203951E-15;4.405364962799871E-15;6.704677747814544E-8;1.0000001192092896;0.9999998807907104
Precedence(ER Registration,ER Triage);Support;0.09722486410290004;0.08326693406844406;0.004172386825574987;0.004088939089063487;0.06459401540061577;0.3333333432674408;0.02857142873108387
Precedence(ER Registration,ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(ER Registration,ER Triage);Recall;0.0974975277110934;0.08362847712808764;0.004157606711281606;0.004074454577055974;0.06447950613397722;0.3333333432674408;0.02857142873108387
Precedence(ER Registration,ER Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(ER Registration,ER Triage);Specificity;0.004447492361068725;0.0;3.252642336332665E-4;3.1875894896060117E-4;0.018035083410765432;0.09090909361839294;0.0
Precedence(ER Registration,ER Triage);Accuracy;0.10140133488923311;0.08750970085647874;0.004144326053664533;0.004061439532591243;0.0643764402065269;0.3333333432674408;0.02857142873108387
Precedence(ER Registration,ER Triage);Lift;1.004496750831604;1.0043419743537738;3.3187131827099714E-4;3.2523389190557725E-4;0.018217335652366873;1.0909090042114258;1.0
Precedence(ER Registration,ER Triage);Leverage;0.9030276727676392;0.9004653361750262;0.004188807638175385;0.004105031485411878;0.06472099843308496;0.9714285731315613;0.6666666269302368
Precedence(ER Registration,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(ER Registration,ER Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Registration,ER Triage);Gini Index;4.003714595455676E-5;NaN;3.66312074002082E-8;3.589858325220403E-8;1.9139280916536075E-4;0.0012625547824427485;-2.60770320892334E-8
Precedence(ER Registration,ER Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,ER Triage);Coverage;0.09722486410290004;0.08326693406844406;0.004172386825574987;0.004088939089063487;0.06459401540061577;0.3333333432674408;0.02857142873108387
Precedence(ER Registration,ER Triage);Prevalence;0.995823529958725;0.9956767952582445;2.852438193343993E-4;2.795389429477113E-4;0.016889162777781474;1.0;0.9166666865348816
Precedence(ER Registration,ER Triage);Added Value;0.004176470041275025;0.0;2.8524381933439907E-4;2.795389429477111E-4;0.01688916277778147;0.08333331346511841;0.0
Precedence(ER Registration,ER Triage);Relative Risk;1.0048148155212409;1.0046368711231688;3.831080839605091E-4;3.7544592228129893E-4;0.01957314701218251;1.100000023841858;1.0
Precedence(ER Registration,ER Triage);Jaccard;0.09749752830713987;0.08362847792563087;0.0041576066717871315;0.0040744545383513886;0.06447950582772119;0.3333333432674408;0.02857142873108387
Precedence(ER Registration,ER Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,ER Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,ER Triage);Klosgen;0.0010098933801054955;0.0;1.794691767956265E-5;1.7587979325971395E-5;0.004236380256724206;0.02405625581741333;0.0
Precedence(ER Registration,ER Triage);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Registration,ER Triage);Interestingness Weighting Dependency;3.860917146084831E-5;0.0;3.865087213506545E-8;3.787785469236414E-8;1.9659825059004327E-4;0.00132001715246588;0.0
Precedence(ER Registration,ER Triage);Collective Strength;1.0071534037590029;1.006746319880018;9.067822755275566E-4;8.886466300170054E-4;0.030112825764573418;1.1701416969299316;1.0
Precedence(ER Registration,ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Precedence(ER Registration,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Registration,ER Triage);One-way Support;0.006250584721565247;0.0;6.400320947117262E-4;6.272314528174917E-4;0.025298855600831557;0.12553076446056366;0.0
Precedence(ER Registration,ER Triage);Two-way Support;3.7847249768674374E-4;0.0;2.8519628425985783E-6;2.794923585746607E-6;0.001688775545357813;0.010460897348821163;0.0
Precedence(ER Registration,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Registration,ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.09090903401374817;0.04962914437055588
Precedence(ER Registration,ER Triage);Piatetsky-Shapiro;2.5253735482692717E-4;0.0;1.2642405974217687E-6;1.2389557854733334E-6;0.001124384541614553;0.006944440305233002;0.0
Precedence(ER Registration,ER Triage);Cosine;0.2999062481522561;0.28918588212420543;0.007707925084022533;0.007553766582342082;0.08779478961773604;0.5773502588272095;0.16903084516525269
Precedence(ER Registration,ER Triage);Information Gain;0.0043325752019882195;0.0;3.075053559079827E-4;3.01355248789823E-4;0.0175358306306825;0.08701130002737045;0.0
Precedence(ER Registration,ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Registration,ER Triage);Least Contradiction;0.0974975277110934;0.08362847712808764;0.004157606711281606;0.004074454577055974;0.06447950613397722;0.3333333432674408;0.02857142873108387
Precedence(ER Registration,ER Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Registration,ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(ER Registration,ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999995231628418;0.9999993443489075
AlternatePrecedence(ER Registration,ER Triage);Support;0.09722486410290004;0.08326693406844406;0.004172386825574987;0.004088939089063487;0.06459401540061577;0.3333333432674408;0.02857142873108387
AlternatePrecedence(ER Registration,ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Registration,ER Triage);Recall;0.9799999999999999;0.9726549474122855;0.009795918367346942;0.009600000000000003;0.09897433186107872;1.0;0.5
AlternatePrecedence(ER Registration,ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(ER Registration,ER Triage);Specificity;0.9967499995231629;0.9966077853391598;2.7302305333469506E-4;2.675625922680012E-4;0.016523409252775137;1.0;0.8999999761581421
AlternatePrecedence(ER Registration,ER Triage);Accuracy;0.9970053470134734;0.9968861614096965;2.301281346041864E-4;2.2552557191210268E-4;0.015169974772694461;1.0;0.9090908765792847
AlternatePrecedence(ER Registration,ER Triage);Lift;13.339999570846562;11.681166650014914;45.87183504727452;44.954398346329036;6.772874946968571;35.0;2.999999761581421
AlternatePrecedence(ER Registration,ER Triage);Leverage;0.9862238979339603;0.9859591536931648;5.048367971836476E-4;4.947400612399747E-4;0.022468573545813886;0.9991836547851562;0.8888888955116272
AlternatePrecedence(ER Registration,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Registration,ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Registration,ER Triage);Gini Index;0.16647023446857928;0.14890207301363914;0.007601878522340273;0.007449840951893467;0.08718875226966075;0.4444444477558136;0.055510204285383224
AlternatePrecedence(ER Registration,ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Registration,ER Triage);Coverage;0.09722486410290004;0.08326693406844406;0.004172386825574987;0.004088939089063487;0.06459401540061577;0.3333333432674408;0.02857142873108387
AlternatePrecedence(ER Registration,ER Triage);Prevalence;0.10021951656788589;0.08560788621902643;0.004286879636974913;0.0042011420442354145;0.065474266983105;0.3333333432674408;0.02857142873108387
AlternatePrecedence(ER Registration,ER Triage);Added Value;0.8997804832458497;0.897168261229978;0.0042868799439768224;0.004201142345097286;0.06547426932755204;0.9714285731315613;0.6666666269302368
AlternatePrecedence(ER Registration,ER Triage);Relative Risk;3.266710527729877E38;1.083049339887363E37;4.53715887414167E75;4.446415696658837E75;6.735843580533674E37;3.4028234663852886E38;10.0
AlternatePrecedence(ER Registration,ER Triage);Jaccard;0.9799999994039537;0.9726549462527905;0.009795918951229192;0.009600000572204608;0.09897433481074369;1.0;0.4999999701976776
AlternatePrecedence(ER Registration,ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Registration,ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Registration,ER Triage);Klosgen;0.26394221067428586;0.2588869680324607;0.002805485163026452;0.0027493754597659233;0.05296683078140934;0.38490015268325806;0.16420139372348785
AlternatePrecedence(ER Registration,ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Registration,ER Triage);Interestingness Weighting Dependency;0.956458352804184;0.9323276070756596;0.022077113500373828;0.02163557123036635;0.1485836919058543;0.999183714389801;0.2417355477809906
AlternatePrecedence(ER Registration,ER Triage);Collective Strength;-0.5620222282409669;NaN;85.99357335337898;84.27370188631139;9.273271987458308;52.63219451904297;-3.1999993324279785
AlternatePrecedence(ER Registration,ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternatePrecedence(ER Registration,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Registration,ER Triage);One-way Support;3.5461124753952022;3.4470859466720083;0.615800630001579;0.6034846174015475;0.7847296540857743;5.1292829513549805;1.5849623680114746
AlternatePrecedence(ER Registration,ER Triage);Two-way Support;0.3000569686293603;0.2870282798326315;0.008465570224553479;0.00829625882006241;0.09200853343333693;0.5283207893371582;0.14655093848705292
AlternatePrecedence(ER Registration,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Registration,ER Triage);Linear Correlation Coefficient;0.9871094512939453;0.9845585069114191;0.004071316656185354;0.003989890323061646;0.06380686997640109;1.0000001192092896;0.6708203554153442
AlternatePrecedence(ER Registration,ER Triage);Piatetsky-Shapiro;0.08344875644892454;0.07470444974561737;0.001892242414865114;0.0018543975665678116;0.043499912814454166;0.2222222238779068;0.027755102142691612
AlternatePrecedence(ER Registration,ER Triage);Cosine;0.9882842707633972;0.986232703818213;0.003361428037846266;0.0032941994770893405;0.0579778236729033;1.0;0.7071067690849304
AlternatePrecedence(ER Registration,ER Triage);Information Gain;2.4579778885841375;2.389337922957148;0.2958632979952433;0.2899460320353385;0.5439331741999593;3.5553481578826904;1.0986121892929077
AlternatePrecedence(ER Registration,ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Registration,ER Triage);Least Contradiction;0.9799999999999999;0.9726549474122855;0.009795918367346942;0.009600000000000003;0.09897433186107872;1.0;0.5
AlternatePrecedence(ER Registration,ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Registration,ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Registration,ER Triage);Zhang;0.9999999761581421;0.9999999761581398;4.495270370203951E-15;4.405364962799871E-15;6.704677747814544E-8;1.0000001192092896;0.9999998807907104
Precedence(ER Registration,IV Antibiotics);Support;0.06144708562642335;0.0;0.0014567316105873048;0.0014275969783755587;0.03816715355626229;0.125;0.0
Precedence(ER Registration,IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,IV Antibiotics);Recall;0.06171974923461676;0.0;0.0014618602680746178;0.0014326230627131253;0.03823428132023169;0.125;0.0
Precedence(ER Registration,IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(ER Registration,IV Antibiotics);Specificity;0.004447492361068725;0.0;3.252642336332665E-4;3.1875894896060117E-4;0.018035083410765432;0.09090909361839294;0.0
