Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Response(Admission IC,CRP);Jaccard;0.002785462662577629;0.0;9.891177263848431E-5;9.693353718571463E-5;0.00994543979110448;0.05000000074505806;0.0
Response(Admission IC,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Admission IC,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Admission IC,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.027197537943720818;0.006403291132301092
Response(Admission IC,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Admission IC,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;6.09641254413873E-4;4.7005745727801695E-5
Response(Admission IC,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.1295320987701416;1.0
Response(Admission IC,CRP);Laplace Correction;0.5133333349227905;0.5116407233936378;0.0020861682978347076;0.0020444449318780134;0.04567459138114656;0.6666666865348816;0.5
Response(Admission IC,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Admission IC,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;0.2016339749097824;0.05062605068087578
Response(Admission IC,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.00876669492572546;0.0014575193636119366
Response(Admission IC,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Admission IC,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.0825723260641098;0.032512810081243515
Response(Admission IC,CRP);Piatetsky-Shapiro;2.1539270877838149E-4;0.0;8.319984924205574E-7;8.153585225721462E-7;9.121395136822861E-4;0.0056710802018642426;0.0
Response(Admission IC,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;0.22360680997371674;0.15249857306480408
Response(Admission IC,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;0.1397620290517807;0.035091303288936615
Response(Admission IC,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Admission IC,CRP);Least Contradiction;0.002785462662577629;0.0;9.891177263848431E-5;9.693353718571463E-5;0.00994543979110448;0.05000000074505806;0.0
Response(Admission IC,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Admission IC,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Admission IC,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000004768371582;0.9999997615814209
AlternateResponse(Admission IC,CRP);Support;0.002544205412268637;0.0;8.122567801245405E-5;7.960116445220497E-5;0.009012528946552908;0.043478261679410934;0.0
AlternateResponse(Admission IC,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Admission IC,CRP);Recall;0.00340805869549513;0.0;1.6101778443753872E-4;1.5779742874878793E-4;0.012689278326112116;0.0714285746216774;0.0
AlternateResponse(Admission IC,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Admission IC,CRP);Specificity;0.2657863475382327;0.23610843503786247;0.019250964059562586;0.018865944778371335;0.13874784344112376;0.625;0.07692307978868484
AlternateResponse(Admission IC,CRP);Accuracy;0.2677105881273746;0.23841827610153668;0.019132869472267874;0.01875021208282252;0.13832161607018578;0.625;0.07692307978868484
AlternateResponse(Admission IC,CRP);Lift;NaN;NaN;NaN;NaN;NaN;1.6428571939468384;1.1538461446762085
AlternateResponse(Admission IC,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.9807407259941101;0.970273494720459
AlternateResponse(Admission IC,CRP);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Admission IC,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Admission IC,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;0.013919925317168236;8.080861298367381E-4
AlternateResponse(Admission IC,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Admission IC,CRP);Coverage;0.002544205412268637;0.0;8.122567801245405E-5;7.960116445220497E-5;0.009012528946552908;0.043478261679410934;0.0
AlternateResponse(Admission IC,CRP);Prevalence;0.734833626747131;0.7188911565163714;0.01921026404703063;0.018826058766090017;0.13860109684641977;0.9230769276618958;0.375
AlternateResponse(Admission IC,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.3913043737411499;0.13333332538604736
AlternateResponse(Admission IC,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.692307710647583;1.1578947305679321
AlternateResponse(Admission IC,CRP);Jaccard;0.00340805869549513;0.0;1.6101778443753872E-4;1.5779742874878793E-4;0.012689278326112116;0.0714285746216774;0.0
AlternateResponse(Admission IC,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Admission IC,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Admission IC,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0815926045179367;0.019876159727573395
AlternateResponse(Admission IC,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Admission IC,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0032116821967065334;1.636350352782756E-4
AlternateResponse(Admission IC,CRP);Collective Strength;1.0102317667007448;1.0095497350350988;0.0015618594059251063;0.0015306222178066043;0.03952036697609356;1.2361724376678467;1.0
AlternateResponse(Admission IC,CRP);Laplace Correction;0.5133333349227905;0.5116407233936378;0.0020861682978347076;0.0020444449318780134;0.04567459138114656;0.6666666865348816;0.5
AlternateResponse(Admission IC,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Admission IC,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;0.7162070870399475;0.20645086467266083
AlternateResponse(Admission IC,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.031139438971877098;0.0045877969823777676
AlternateResponse(Admission IC,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Admission IC,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.17094087600708008;0.05913125351071358
AlternateResponse(Admission IC,CRP);Piatetsky-Shapiro;5.969132483005526E-4;0.0;6.717977080542622E-6;6.583617538931769E-6;0.002591906070933633;0.01701323315501213;0.0
AlternateResponse(Admission IC,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;0.26726123690605164;0.1601281613111496
AlternateResponse(Admission IC,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;0.4964369237422943;0.14310084283351898
AlternateResponse(Admission IC,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Admission IC,CRP);Least Contradiction;0.00340805869549513;0.0;1.6101778443753872E-4;1.5779742874878793E-4;0.012689278326112116;0.0714285746216774;0.0
AlternateResponse(Admission IC,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Admission IC,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Admission IC,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;1.000000238418579;1.0
RespondedExistence(Admission IC,ER Registration);Support;0.002544205412268637;0.0;8.122567801245405E-5;7.960116445220497E-5;0.009012528946552908;0.043478261679410934;0.0
RespondedExistence(Admission IC,ER Registration);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission IC,ER Registration);Recall;0.002544205412268637;0.0;8.122567801245405E-5;7.960116445220497E-5;0.009012528946552908;0.043478261679410934;0.0
RespondedExistence(Admission IC,ER Registration);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Registration);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission IC,ER Registration);Accuracy;0.002544205412268637;0.0;8.122567801245405E-5;7.960116445220497E-5;0.009012528946552908;0.043478261679410934;0.0
RespondedExistence(Admission IC,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission IC,ER Registration);Leverage;NaN;NaN;NaN;NaN;NaN;0.9777777791023254;0.95652174949646
RespondedExistence(Admission IC,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Admission IC,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Registration);Gini Index;NaN;NaN;NaN;NaN;NaN;1.6763806343078613E-8;-1.862645149230957E-8
RespondedExistence(Admission IC,ER Registration);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Registration);Coverage;0.002544205412268637;0.0;8.122567801245405E-5;7.960116445220497E-5;0.009012528946552908;0.043478261679410934;0.0
RespondedExistence(Admission IC,ER Registration);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Admission IC,ER Registration);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission IC,ER Registration);Jaccard;0.002544205486774444;0.0;8.122568286879644E-5;7.960116921142051E-5;0.00901252921597464;0.043478261679410934;0.0
RespondedExistence(Admission IC,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,ER Registration);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,ER Registration);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission IC,ER Registration);Laplace Correction;0.5133333349227905;0.5116407233936378;0.0020861682978347076;0.0020444449318780134;0.04567459138114656;0.6666666865348816;0.5
RespondedExistence(Admission IC,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Registration);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission IC,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;0.20851442217826843;0.14907120168209076
RespondedExistence(Admission IC,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,ER Registration);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Admission IC,ER Registration);Least Contradiction;0.002544205412268637;0.0;8.122567801245405E-5;7.960116445220497E-5;0.009012528946552908;0.043478261679410934;0.0
RespondedExistence(Admission IC,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Registration);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission IC,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission IC,ER Registration);Support;0.07889381650835277;0.07373803451080682;0.001028378060113745;0.0010078104989114701;0.03206833422729882;0.20000000298023224;0.025641025975346565
NotSuccession(Admission IC,ER Registration);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Registration);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Registration);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Admission IC,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Registration);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Registration);Lift;14.459999608993533;13.56152217626549;30.294287112878543;29.688401370620973;5.504024628658428;39.0;4.999999523162842
NotSuccession(Admission IC,ER Registration);Leverage;0.9927679586410522;0.9927427417795559;5.036676826266287E-5;4.935943289740961E-5;0.00709695485843491;0.9993425607681274;0.9599999785423279
NotSuccession(Admission IC,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Registration);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,ER Registration);Gini Index;0.14332354336977005;0.1357567691254723;0.0025481259588615206;0.0024971634396842904;0.050478965509026835;0.3199999928474426;0.04996712505817413
NotSuccession(Admission IC,ER Registration);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Registration);Coverage;0.07889381650835277;0.07373803451080682;0.001028378060113745;0.0010078104989114701;0.03206833422729882;0.20000000298023224;0.025641025975346565
NotSuccession(Admission IC,ER Registration);Prevalence;0.07889381650835277;0.07373803451080682;0.001028378060113745;0.0010078104989114701;0.03206833422729882;0.20000000298023224;0.025641025975346565
NotSuccession(Admission IC,ER Registration);Added Value;0.9211061811447143;0.92053421950405;0.0010283780421184872;0.0010078104812761173;0.03206833394672207;0.9743589758872986;0.800000011920929
NotSuccession(Admission IC,ER Registration);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,ER Registration);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Registration);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Registration);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Registration);Klosgen;0.2526648804545403;0.2499687486321603;0.0014052936609960495;0.0013771877877761284;0.03748724664463969;0.3577708899974823;0.156022310256958
NotSuccession(Admission IC,ER Registration);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,ER Registration);Interestingness Weighting Dependency;0.99276792883873;0.9927427118136318;5.0367093755946035E-5;4.9359751880827116E-5;0.00709697779029539;0.9993425607681274;0.9599998593330383
NotSuccession(Admission IC,ER Registration);Collective Strength;-2.32542121887207;NaN;0.017855516783438274;0.017498406447769507;0.13362453660701046;-2.1038081645965576;-2.82352876663208
NotSuccession(Admission IC,ER Registration);Laplace Correction;0.673333351612091;0.6729781355946;5.215417014228268E-4;5.111108673943703E-4;0.022837287523320864;0.75;0.6666666865348816
NotSuccession(Admission IC,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission IC,ER Registration);One-way Support;3.7614472389221194;3.723280227687964;0.2759750013925739;0.27045550136472246;0.5253332289057812;5.285402297973633;2.321928024291992
NotSuccession(Admission IC,ER Registration);Two-way Support;0.2809908396005631;0.2745473691864222;0.003801370758117117;0.0037253433429547743;0.06165525734369387;0.46438559889793396;0.13552314043045044
NotSuccession(Admission IC,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission IC,ER Registration);Linear Correlation Coefficient;0.9999999856948851;0.9999999856948839;2.8363705953996557E-15;2.7796431834916626E-15;5.3257587209708024E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Admission IC,ER Registration);Piatetsky-Shapiro;0.0716617713496089;0.06787838389262689;6.370315329532392E-4;6.242909022941744E-4;0.025239483611065407;0.1599999964237213;0.024983564391732216
NotSuccession(Admission IC,ER Registration);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Registration);Information Gain;2.60723655462265;2.580781198836114;0.132593015465743;0.12994115515642815;0.3641332386170521;3.6635615825653076;1.6094378232955933
NotSuccession(Admission IC,ER Registration);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,ER Registration);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Registration);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,ER Registration);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Registration);Zhang;0.9999999916553498;0.9999999916553471;5.3667727903591594E-15;5.259437334551976E-15;7.325826090182021E-8;1.0000001192092896;0.9999998807907104
RespondedExistence(Admission IC,ER Sepsis Triage);Support;0.002544205412268637;0.0;8.122567801245405E-5;7.960116445220497E-5;0.009012528946552908;0.043478261679410934;0.0
RespondedExistence(Admission IC,ER Sepsis Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission IC,ER Sepsis Triage);Recall;0.002544205412268637;0.0;8.122567801245405E-5;7.960116445220497E-5;0.009012528946552908;0.043478261679410934;0.0
RespondedExistence(Admission IC,ER Sepsis Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Sepsis Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission IC,ER Sepsis Triage);Accuracy;0.002544205412268637;0.0;8.122567801245405E-5;7.960116445220497E-5;0.009012528946552908;0.043478261679410934;0.0
RespondedExistence(Admission IC,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission IC,ER Sepsis Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9777777791023254;0.95652174949646
RespondedExistence(Admission IC,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Admission IC,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Sepsis Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;1.6763806343078613E-8;-1.862645149230957E-8
RespondedExistence(Admission IC,ER Sepsis Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Sepsis Triage);Coverage;0.002544205412268637;0.0;8.122567801245405E-5;7.960116445220497E-5;0.009012528946552908;0.043478261679410934;0.0
RespondedExistence(Admission IC,ER Sepsis Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Admission IC,ER Sepsis Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission IC,ER Sepsis Triage);Jaccard;0.002544205486774444;0.0;8.122568286879644E-5;7.960116921142051E-5;0.00901252921597464;0.043478261679410934;0.0
RespondedExistence(Admission IC,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,ER Sepsis Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,ER Sepsis Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission IC,ER Sepsis Triage);Laplace Correction;0.5133333349227905;0.5116407233936378;0.0020861682978347076;0.0020444449318780134;0.04567459138114656;0.6666666865348816;0.5
RespondedExistence(Admission IC,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Sepsis Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission IC,ER Sepsis Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.20851442217826843;0.14907120168209076
RespondedExistence(Admission IC,ER Sepsis Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission IC,ER Sepsis Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Admission IC,ER Sepsis Triage);Least Contradiction;0.002544205412268637;0.0;8.122567801245405E-5;7.960116445220497E-5;0.009012528946552908;0.043478261679410934;0.0
RespondedExistence(Admission IC,ER Sepsis Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission IC,ER Sepsis Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission IC,ER Sepsis Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission IC,ER Sepsis Triage);Support;0.07889381650835277;0.07373803451080682;0.001028378060113745;0.0010078104989114701;0.03206833422729882;0.20000000298023224;0.025641025975346565
NotSuccession(Admission IC,ER Sepsis Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Sepsis Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Sepsis Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Admission IC,ER Sepsis Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Sepsis Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Sepsis Triage);Lift;14.459999608993533;13.56152217626549;30.294287112878543;29.688401370620973;5.504024628658428;39.0;4.999999523162842
NotSuccession(Admission IC,ER Sepsis Triage);Leverage;0.9927679586410522;0.9927427417795559;5.036676826266287E-5;4.935943289740961E-5;0.00709695485843491;0.9993425607681274;0.9599999785423279
NotSuccession(Admission IC,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Sepsis Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,ER Sepsis Triage);Gini Index;0.14332354336977005;0.1357567691254723;0.0025481259588615206;0.0024971634396842904;0.050478965509026835;0.3199999928474426;0.04996712505817413
NotSuccession(Admission IC,ER Sepsis Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,ER Sepsis Triage);Coverage;0.07889381650835277;0.07373803451080682;0.001028378060113745;0.0010078104989114701;0.03206833422729882;0.20000000298023224;0.025641025975346565
NotSuccession(Admission IC,ER Sepsis Triage);Prevalence;0.07889381650835277;0.07373803451080682;0.001028378060113745;0.0010078104989114701;0.03206833422729882;0.20000000298023224;0.025641025975346565
