Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Admission IC,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.234375;0.1664545089006424
NotCoExistence(Admission IC,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9991349577903748;0.99609375
NotCoExistence(Admission IC,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.119266986846924;-2.2566370964050293
NotCoExistence(Admission IC,Release E);Laplace Correction;0.5133333349227904;0.5116407233936378;0.0020861682978347046;0.0020444449318780104;0.045674591381146525;0.6666666865348816;0.5
NotCoExistence(Admission IC,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Admission IC,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;5.087462902069092;4.0
NotCoExistence(Admission IC,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.25;0.14963126182556152
NotCoExistence(Admission IC,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Admission IC,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Admission IC,Release E);Piatetsky-Shapiro;0.0037178443372249603;0.0;1.7356484707784043E-4;1.7009355013628363E-4;0.013174401203767875;0.05859375;0.0
NotCoExistence(Admission IC,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;3.526360511779785;2.7725887298583984
NotCoExistence(Admission IC,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;1.0
NotSuccession(Admission NC,Admission IC);Support;0.08260896198451519;0.0;0.0025208224418533398;0.0024704059930162727;0.050207792640718035;0.1818181872367859;0.0
NotSuccession(Admission NC,Admission IC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.3333333432674408
NotSuccession(Admission NC,Admission IC);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,Admission IC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;-0.43181824684143066
NotSuccession(Admission NC,Admission IC);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,Admission IC);Accuracy;0.9981818187236786;0.9980956126510488;1.6528915767828782E-4;1.6198337452472206E-4;0.012856483099132818;1.0;0.9090909361839294
NotSuccession(Admission NC,Admission IC);Lift;NaN;NaN;NaN;NaN;NaN;22.0;5.5
NotSuccession(Admission NC,Admission IC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9979338645935059;0.32713499665260315
NotSuccession(Admission NC,Admission IC);Compliance;0.9981818175315859;0.9980956113422439;1.6528937442245685E-4;1.619835869340077E-4;0.012856491528502512;1.0;0.9090908765792847
NotSuccession(Admission NC,Admission IC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,Admission IC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2975206673145294;0.026170847937464714
NotSuccession(Admission NC,Admission IC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.3015873432159424
NotSuccession(Admission NC,Admission IC);Coverage;0.08442714385688303;0.0;0.0025482474545359527;0.0024972825054452334;0.050480168923409445;0.1818181872367859;0.0
NotSuccession(Admission NC,Admission IC);Prevalence;0.08260896198451519;0.0;0.0025208224418533398;0.0024704059930162727;0.050207792640718035;0.1818181872367859;0.0
NotSuccession(Admission NC,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.9545454382896423;0.2878788113594055
NotSuccession(Admission NC,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,Admission IC);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.3333333432674408
NotSuccession(Admission NC,Admission IC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,Admission IC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,Admission IC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34887391328811646;0.18412789702415466
NotSuccession(Admission NC,Admission IC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.4318182468414307
NotSuccession(Admission NC,Admission IC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9979339241981506;0.10904499143362045
NotSuccession(Admission NC,Admission IC);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1855194568634033;-4.691540718078613
NotSuccession(Admission NC,Admission IC);Laplace Correction;0.6623333436250686;0.6552559247532881;0.008455895782625423;0.008286777866972914;0.09195594479219613;0.800000011920929;0.4000000059604645
NotSuccession(Admission NC,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;0.057933639734983444;0.057933639734983444
NotSuccession(Admission NC,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;4.4594316482543945;0.958156406879425
NotSuccession(Admission NC,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.44716939330101013;0.13065768778324127
NotSuccession(Admission NC,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.549169659614563
NotSuccession(Admission NC,Admission IC);Piatetsky-Shapiro;0.07323167026042939;0.0;0.0017852890462224512;0.0017495832652980022;0.04225268093532588;0.1487603336572647;0.0
NotSuccession(Admission NC,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;0.5773502588272095
NotSuccession(Admission NC,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;3.0910425186157227;1.7047480344772339
NotSuccession(Admission NC,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.5
NotSuccession(Admission NC,Admission IC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;-1.0
NotSuccession(Admission NC,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;10.499999046325684
NotSuccession(Admission NC,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;-1.0
NotSuccession(Admission NC,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9047619700431824
RespondedExistence(Admission NC,CRP);Support;0.08050334703177213;0.0;0.0026350432572008918;0.002582342392056874;0.05133267241436872;0.1818181872367859;0.0
RespondedExistence(Admission NC,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,CRP);Recall;NaN;NaN;NaN;NaN;NaN;0.1818181872367859;0.0
RespondedExistence(Admission NC,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,CRP);Specificity;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
RespondedExistence(Admission NC,CRP);Accuracy;0.10050334703177212;0.0;0.01934919235794489;0.01896220851078599;0.13910137439272444;1.0;0.0
RespondedExistence(Admission NC,CRP);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.970588207244873;0.8181818127632141
RespondedExistence(Admission NC,CRP);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Admission NC,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.7939677238464355E-8
RespondedExistence(Admission NC,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,CRP);Coverage;0.08050334703177213;0.0;0.0026350432572008918;0.002582342392056874;0.05133267241436872;0.1818181872367859;0.0
RespondedExistence(Admission NC,CRP);Prevalence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
RespondedExistence(Admission NC,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,CRP);Jaccard;NaN;NaN;NaN;NaN;NaN;0.1818181872367859;0.0
RespondedExistence(Admission NC,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,CRP);Laplace Correction;0.6626666772365568;0.656638142791766;0.0074326532123852145;0.007284000148137511;0.086212836703041;0.800000011920929;0.5
RespondedExistence(Admission NC,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,CRP);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission NC,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;0.42640143632888794;0.17149858176708221
RespondedExistence(Admission NC,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Admission NC,CRP);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.1818181872367859;0.0
RespondedExistence(Admission NC,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Support;0.08050334703177213;0.0;0.0026350432572008918;0.002582342392056874;0.05133267241436872;0.1818181872367859;0.0
RespondedExistence(Admission NC,ER Registration);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Registration);Recall;0.08050334703177213;0.0;0.0026350432572008918;0.002582342392056874;0.05133267241436872;0.1818181872367859;0.0
RespondedExistence(Admission NC,ER Registration);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission NC,ER Registration);Accuracy;0.08050334703177213;0.0;0.0026350432572008918;0.002582342392056874;0.05133267241436872;0.1818181872367859;0.0
RespondedExistence(Admission NC,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Registration);Leverage;NaN;NaN;NaN;NaN;NaN;0.970588207244873;0.8181818127632141
RespondedExistence(Admission NC,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Admission NC,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.7939677238464355E-8
RespondedExistence(Admission NC,ER Registration);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Coverage;0.08050334703177213;0.0;0.0026350432572008918;0.002582342392056874;0.05133267241436872;0.1818181872367859;0.0
RespondedExistence(Admission NC,ER Registration);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Admission NC,ER Registration);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Registration);Jaccard;0.0805033477768302;0.0;0.002635043236308134;0.0025823423715819714;0.05133267221086522;0.1818181872367859;0.0
RespondedExistence(Admission NC,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Registration);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Registration);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Registration);Laplace Correction;0.6626666772365568;0.656638142791766;0.0074326532123852145;0.007284000148137511;0.086212836703041;0.800000011920929;0.5
RespondedExistence(Admission NC,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission NC,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;0.42640143632888794;0.17149858176708221
RespondedExistence(Admission NC,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Registration);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Admission NC,ER Registration);Least Contradiction;0.08050334703177213;0.0;0.0026350432572008918;0.002582342392056874;0.05133267241436872;0.1818181872367859;0.0
RespondedExistence(Admission NC,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,ER Registration);Support;0.17031665146350863;0.1600840408257746;0.0034028719898822495;0.0033348145500846044;0.058334140860067954;0.3333333432674408;0.05882352963089943
NotSuccession(Admission NC,ER Registration);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Admission NC,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Lift;6.709999833106994;6.246718817466529;8.211802901281054;8.047566843255433;2.865624347551691;17.0;2.999999761581421
NotSuccession(Admission NC,ER Registration);Leverage;0.9676574194431303;0.9674112657726266;4.760860291558316E-4;4.6656430857271495E-4;0.021819395710143567;0.9965397715568542;0.8888888955116272
NotSuccession(Admission NC,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Registration);Gini Index;0.27594814538955686;0.26497742161515375;0.005563279412569748;0.0054520138243183535;0.07458739446159618;0.4444444477558136;0.11072663962841034
NotSuccession(Admission NC,ER Registration);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Coverage;0.17031665146350863;0.1600840408257746;0.0034028719898822495;0.0033348145500846044;0.058334140860067954;0.3333333432674408;0.05882352963089943
NotSuccession(Admission NC,ER Registration);Prevalence;0.17031665146350863;0.1600840408257746;0.0034028719898822495;0.0033348145500846044;0.058334140860067954;0.3333333432674408;0.05882352963089943
NotSuccession(Admission NC,ER Registration);Added Value;0.8296833539009095;0.8276197515275329;0.0034028713412229813;0.0033348139143985216;0.05833413530020807;0.9411764740943909;0.6666666269302368
NotSuccession(Admission NC,ER Registration);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Registration);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Klosgen;0.3332610923051833;0.3311348329716105;0.0013226658765255056;0.0012962125589949954;0.03636847366230133;0.38490015268325806;0.2282688319683075
NotSuccession(Admission NC,ER Registration);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Registration);Interestingness Weighting Dependency;0.9676574075222016;0.9674112539273819;4.760858853678525E-4;4.6656416766049545E-4;0.021819392415185452;0.9965397715568542;0.8888887763023376
NotSuccession(Admission NC,ER Registration);Collective Strength;-2.695177359580993;NaN;0.04881996435494479;0.04784356506784589;0.220952402917336;-2.241244316101074;-3.1999993324279785
NotSuccession(Admission NC,ER Registration);Laplace Correction;0.7506666731834412;0.7492331864245129;0.0021310654155792534;0.0020884441072676683;0.04616346407690018;0.8333333134651184;0.6666666865348816
NotSuccession(Admission NC,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,ER Registration);One-way Support;2.6430986118316646;2.5923154722483064;0.28212851549215895;0.2764859451823158;0.5311577124472155;4.087462902069092;1.5849623680114746
NotSuccession(Admission NC,ER Registration);Two-way Support;0.4207219004631042;0.4149883337921812;0.004380142793535074;0.004292539937664372;0.06618264722368752;0.5283207893371582;0.24043899774551392
NotSuccession(Admission NC,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,ER Registration);Linear Correlation Coefficient;0.9999999749660492;0.9999999749660485;1.318129279700225E-15;1.2917666941062207E-15;3.6306050180379376E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Admission NC,ER Registration);Piatetsky-Shapiro;0.13797407433390618;0.1324887124147506;0.0013908199274317932;0.0013630035288831573;0.03729369822680225;0.2222222238779068;0.05536332353949547
NotSuccession(Admission NC,ER Registration);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Information Gain;1.832056331634521;1.7968561395832185;0.13554950163304325;0.1328385116003824;0.36817047903524697;2.8332133293151855;1.0986121892929077
NotSuccession(Admission NC,ER Registration);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Registration);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Registration);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Zhang;0.9999999642372132;0.9999999642372115;3.3352005954666622E-15;3.268496583557329E-15;5.775119561936932E-8;1.0000001192092896;0.9999998807907104
RespondedExistence(Admission NC,ER Sepsis Triage);Support;0.08050334703177213;0.0;0.0026350432572008918;0.002582342392056874;0.05133267241436872;0.1818181872367859;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Sepsis Triage);Recall;0.08050334703177213;0.0;0.0026350432572008918;0.002582342392056874;0.05133267241436872;0.1818181872367859;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Sepsis Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Accuracy;0.08050334703177213;0.0;0.0026350432572008918;0.002582342392056874;0.05133267241436872;0.1818181872367859;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Sepsis Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.970588207244873;0.8181818127632141
RespondedExistence(Admission NC,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Admission NC,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Sepsis Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.7939677238464355E-8
RespondedExistence(Admission NC,ER Sepsis Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
