Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(CRP,Leucocytes);Coverage;0.16669964388012887;0.0;0.005520982622442427;0.005410562969993578;0.07430331501650803;0.3870967626571655;0.0
RespondedExistence(CRP,Leucocytes);Prevalence;0.9400000000000001;0.0;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;0.0
RespondedExistence(CRP,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,Leucocytes);Jaccard;NaN;NaN;NaN;NaN;NaN;0.3870967626571655;0.0833333358168602
RespondedExistence(CRP,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,Leucocytes);Laplace Correction;0.7366959166526796;0.7292870262092003;0.010713883536785568;0.010499605866049857;0.10350789118123105;0.9736841917037964;0.5
RespondedExistence(CRP,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(CRP,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;0.6221709847450256;0.28867512941360474
RespondedExistence(CRP,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(CRP,Leucocytes);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.3870967626571655;0.0833333358168602
RespondedExistence(CRP,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release A);Support;0.040423793941736216;0.0;0.0019093739414887732;0.0018711864626589976;0.043696383620258246;0.1428571492433548;0.0
Precedence(CRP,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release A);Recall;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
Precedence(CRP,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(CRP,Release A);Specificity;0.3843273503147066;0.0;0.061809511475435286;0.06057332124592658;0.24861518753977055;1.0;0.0
Precedence(CRP,Release A);Accuracy;0.41009130751714123;0.0;0.05877373151113358;0.05759825688091091;0.24243294229772813;1.0;0.0
Precedence(CRP,Release A);Lift;NaN;NaN;NaN;NaN;NaN;2.3333332538604736;1.1034482717514038
Precedence(CRP,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9733700752258301;0.918367326259613
Precedence(CRP,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(CRP,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.10884354263544083;5.669886595569551E-4
Precedence(CRP,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release A);Coverage;0.040423793941736216;0.0;0.0019093739414887732;0.0018711864626589976;0.043696383620258246;0.1428571492433548;0.0
Precedence(CRP,Release A);Prevalence;0.6303324979543687;0.0;0.06046432198455551;0.0592550355448644;0.24589494094949474;1.0;0.0
Precedence(CRP,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.5714285373687744;0.09375
Precedence(CRP,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.0;1.1071429252624512
Precedence(CRP,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;0.3333333134651184;0.0
Precedence(CRP,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2159796953201294;0.01657281443476677
Precedence(CRP,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.09070295095443726;2.1249814017210156E-4
Precedence(CRP,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4629626274108887;1.0
Precedence(CRP,Release A);Laplace Correction;0.5900000107288361;0.5840323841715855;0.007040818005192133;0.00690000164508829;0.08390958232044855;0.6666666865348816;0.5
Precedence(CRP,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;1.2223923206329346;0.14201900362968445
Precedence(CRP,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.17462748289108276;0.004438093863427639
Precedence(CRP,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.4714045226573944;0.05776713043451309
Precedence(CRP,Release A);Piatetsky-Shapiro;0.013179380111396312;0.0;4.050826183235124E-4;3.969809659570422E-4;0.020126664361575477;0.08163265883922577;0.0
Precedence(CRP,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.1856953352689743
Precedence(CRP,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;0.8472978472709656;0.09844006597995758
Precedence(CRP,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
Precedence(CRP,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.000000238418579;0.9999998211860657
AlternatePrecedence(CRP,Release A);Support;0.040423793941736216;0.0;0.0019093739414887732;0.0018711864626589976;0.043696383620258246;0.1428571492433548;0.0
AlternatePrecedence(CRP,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release A);Recall;NaN;NaN;NaN;NaN;NaN;0.5;0.0
AlternatePrecedence(CRP,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(CRP,Release A);Specificity;0.48991985525935877;0.4090190929401242;0.06528481799659155;0.06397912163665972;0.25550893917159057;1.0;0.016949152573943138
AlternatePrecedence(CRP,Release A);Accuracy;0.5107688119634985;0.4327450497278756;0.06222452147747121;0.06098003104792179;0.24944843450595397;1.0;0.016949152573943138
AlternatePrecedence(CRP,Release A);Lift;NaN;NaN;NaN;NaN;NaN;3.5;1.1428571939468384
AlternatePrecedence(CRP,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9752066135406494;0.9387754797935486
AlternatePrecedence(CRP,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(CRP,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.17006807029247284;0.0010080700740218163
AlternatePrecedence(CRP,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release A);Coverage;0.040423793941736216;0.0;0.0019093739414887732;0.0018711864626589976;0.043696383620258246;0.1428571492433548;0.0
AlternatePrecedence(CRP,Release A);Prevalence;0.5296549910306931;0.0;0.0631253492339359;0.06186284224925718;0.2512475855285696;0.9830508232116699;0.0
AlternatePrecedence(CRP,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.7142857313156128;0.125
AlternatePrecedence(CRP,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;6.0;1.1481481790542603
AlternatePrecedence(CRP,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;0.4999999403953552;0.0
AlternatePrecedence(CRP,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.26997464895248413;0.022097086533904076
AlternatePrecedence(CRP,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.22959186136722565;2.989478234667331E-4
AlternatePrecedence(CRP,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;21.781280517578125;1.0
AlternatePrecedence(CRP,Release A);Laplace Correction;0.5900000107288361;0.5840323841715855;0.007040818005192133;0.00690000164508829;0.08390958232044855;0.6666666865348816;0.5
AlternatePrecedence(CRP,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;1.8073549270629883;0.1926451474428177
AlternatePrecedence(CRP,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.25819358229637146;0.006020160857588053
AlternatePrecedence(CRP,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.64549720287323;0.0678844228386879
AlternatePrecedence(CRP,Release A);Piatetsky-Shapiro;0.017636130936443808;0.0;6.462720802069717E-4;6.333466386028323E-4;0.025421881917099917;0.10204081982374191;0.0
AlternatePrecedence(CRP,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;0.7071067690849304;0.18898223340511322
AlternatePrecedence(CRP,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;1.2527629137039185;0.13353143632411957
AlternatePrecedence(CRP,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.5;0.0
AlternatePrecedence(CRP,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998211860657
Precedence(CRP,Release B);Support;0.007252824958413842;0.0;6.298323401245993E-4;6.172356933221072E-4;0.025096460709123893;0.125;0.0
Precedence(CRP,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release B);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.0
Precedence(CRP,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(CRP,Release B);Specificity;0.3723399576731026;0.0;0.06066339628442864;0.05945012835874006;0.2462994037435508;1.0;0.0
Precedence(CRP,Release B);Accuracy;0.3769203374907374;0.0;0.060514840606046456;0.05930454379392553;0.2459976434969377;1.0;0.0
Precedence(CRP,Release B);Lift;NaN;NaN;NaN;NaN;NaN;2.0;1.008547067642212
Precedence(CRP,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;0.9915972352027893;0.9375
Precedence(CRP,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(CRP,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;0.07142859697341919;1.2408129350660602E-6
Precedence(CRP,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release B);Coverage;0.007252824958413842;0.0;6.298323401245993E-4;6.172356933221072E-4;0.025096460709123893;0.125;0.0
Precedence(CRP,Release B);Prevalence;0.6303324979543687;0.0;0.06046432198455551;0.0592550355448644;0.24589494094949474;1.0;0.0
Precedence(CRP,Release B);Added Value;NaN;NaN;NaN;NaN;NaN;0.5;0.008474588394165039
Precedence(CRP,Release B);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.3333332538604736;1.0086207389831543
Precedence(CRP,Release B);Jaccard;NaN;NaN;NaN;NaN;NaN;0.25;0.0
Precedence(CRP,Release B);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release B);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release B);Klosgen;NaN;NaN;NaN;NaN;NaN;0.1767766922712326;7.801490719430149E-4
Precedence(CRP,Release B);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release B);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.046875;1.2329206811045879E-6
Precedence(CRP,Release B);Collective Strength;NaN;NaN;NaN;NaN;NaN;2.2941179275512695;1.0
Precedence(CRP,Release B);Laplace Correction;0.5166666686534883;0.5145930060159872;0.0025510210163739626;0.0025000005960464835;0.050507633248588896;0.6666666865348816;0.5
Precedence(CRP,Release B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release B);One-way Support;NaN;NaN;NaN;NaN;NaN;1.0;0.012278414331376553
Precedence(CRP,Release B);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.125;1.040543575072661E-4
Precedence(CRP,Release B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release B);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.37796446681022644;0.008547067642211914
Precedence(CRP,Release B);Piatetsky-Shapiro;0.0023972698114812364;0.0;9.655319220457892E-5;9.462212836048735E-5;0.009826148391133676;0.0625;0.0
Precedence(CRP,Release B);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.09245003759860992
Precedence(CRP,Release B);Information Gain;NaN;NaN;NaN;NaN;NaN;0.6931471824645996;0.00851074792444706
Precedence(CRP,Release B);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release B);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.25;0.0
Precedence(CRP,Release B);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release B);Zhang;NaN;NaN;NaN;NaN;NaN;1.000006914138794;1.0
AlternatePrecedence(CRP,Release B);Support;0.007252824958413842;0.0;6.298323401245993E-4;6.172356933221072E-4;0.025096460709123893;0.125;0.0
AlternatePrecedence(CRP,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release B);Recall;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
AlternatePrecedence(CRP,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(CRP,Release B);Specificity;0.4584550328925252;0.3750077184967056;0.06800869541398116;0.06664852150570154;0.2607847683703578;1.0;0.017094017937779427
AlternatePrecedence(CRP,Release B);Accuracy;0.4622904580831529;0.38132897183651165;0.06777095753522108;0.06641553838451666;0.2603285568953608;1.0;0.025423727929592133
AlternatePrecedence(CRP,Release B);Lift;NaN;NaN;NaN;NaN;NaN;2.6666667461395264;1.017241358757019
AlternatePrecedence(CRP,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;0.9916690587997437;0.9444444179534912
AlternatePrecedence(CRP,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(CRP,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;0.11160717159509659;5.064825018052943E-6
AlternatePrecedence(CRP,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release B);Coverage;0.007252824958413842;0.0;6.298323401245993E-4;6.172356933221072E-4;0.025096460709123893;0.125;0.0
AlternatePrecedence(CRP,Release B);Prevalence;0.5449623787403105;0.0;0.06761704234446127;0.06626470149757205;0.2600327716739974;0.9830508232116699;0.0
AlternatePrecedence(CRP,Release B);Added Value;NaN;NaN;NaN;NaN;NaN;0.625;0.016949176788330078
AlternatePrecedence(CRP,Release B);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.499999761581421;1.0173912048339844
AlternatePrecedence(CRP,Release B);Jaccard;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
AlternatePrecedence(CRP,Release B);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release B);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release B);Klosgen;NaN;NaN;NaN;NaN;NaN;0.22097086906433105;0.0015602981438860297
AlternatePrecedence(CRP,Release B);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release B);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.095486119389534;2.4978442070278106E-6
AlternatePrecedence(CRP,Release B);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.5730998516082764;1.0
AlternatePrecedence(CRP,Release B);Laplace Correction;0.5166666686534883;0.5145930060159872;0.0025510210163739626;0.0025000005960464835;0.050507633248588896;0.6666666865348816;0.5
AlternatePrecedence(CRP,Release B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release B);One-way Support;NaN;NaN;NaN;NaN;NaN;1.4150375127792358;0.024662025272846222
AlternatePrecedence(CRP,Release B);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.17687968909740448;2.0900020899716765E-4
AlternatePrecedence(CRP,Release B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(CRP,Release B);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.48795002698898315;0.012139289639890194
AlternatePrecedence(CRP,Release B);Piatetsky-Shapiro;0.003067108783870935;0.0;1.5424199716549124E-4;1.5115715722218142E-4;0.012419420162209314;0.078125;0.0
AlternatePrecedence(CRP,Release B);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.09284766763448715
AlternatePrecedence(CRP,Release B);Information Gain;NaN;NaN;NaN;NaN;NaN;0.9808292984962463;0.017094412818551064
AlternatePrecedence(CRP,Release B);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release B);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
AlternatePrecedence(CRP,Release B);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(CRP,Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Release B);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000003576278687;0.9999998807907104
Precedence(CRP,Release C);Support;0.0014285714924335475;0.0;1.0204082544969076E-4;1.0000000894069693E-4;0.010101525897095485;0.0714285746216774;0.0
Precedence(CRP,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release C);Recall;NaN;NaN;NaN;NaN;NaN;0.111111119389534;0.0
Precedence(CRP,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(CRP,Release C);Specificity;0.3702169627510011;0.0;0.060465373205296574;0.05925606574119065;0.24589707848060452;1.0;0.0
Precedence(CRP,Release C);Accuracy;0.3710960835777222;0.0;0.06052984844522393;0.05931925147631945;0.24602814563627456;1.0;0.0
Precedence(CRP,Release C);Lift;NaN;NaN;NaN;NaN;NaN;1.5555555820465088;1.5555555820465088
Precedence(CRP,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.954081654548645;0.954081654548645
Precedence(CRP,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(CRP,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.01962325908243656;0.01962325908243656
Precedence(CRP,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release C);Coverage;0.0014285714924335475;0.0;1.0204082544969076E-4;1.0000000894069693E-4;0.010101525897095485;0.0714285746216774;0.0
Precedence(CRP,Release C);Prevalence;0.6303324979543687;0.0;0.06046432198455551;0.0592550355448644;0.24589494094949474;1.0;0.0
Precedence(CRP,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.3571428656578064;0.3571428656578064
Precedence(CRP,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.6249998807907104;1.6249998807907104
Precedence(CRP,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;0.111111119389534;0.0
Precedence(CRP,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.09545044600963593;0.09545044600963593
Precedence(CRP,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.007243639323860407;0.007243639323860407
Precedence(CRP,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.3822004795074463;1.0
Precedence(CRP,Release C);Laplace Correction;0.503333333730698;0.5028851130171654;5.555556880103309E-4;5.444445742501243E-4;0.023570228849341512;0.6666666865348816;0.5
Precedence(CRP,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;0.63742995262146;0.63742995262146
Precedence(CRP,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.045530714094638824;0.045530714094638824
Precedence(CRP,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.20672458410263062;0.20672458410263062
Precedence(CRP,Release C);Piatetsky-Shapiro;5.102041363716127E-4;0.0;1.3015413038535149E-5;1.2755104777764446E-5;0.0036076880461779325;0.025510206818580627;0.0
Precedence(CRP,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.3333333432674408
Precedence(CRP,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;0.4418327808380127;0.4418327808380127
Precedence(CRP,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.111111119389534;0.0
Precedence(CRP,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
