Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Admission IC,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Admission IC,Release E);Piatetsky-Shapiro;0.005142923556268215;0.0;1.8325635699481088E-4;1.7959122985491467E-4;0.013537221169605337;0.0569329671561718;0.0
NotSuccession(Admission IC,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;3.7135722637176514;2.8033604621887207
NotSuccession(Admission IC,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release E);Support;0.005369238369166853;0.0;2.015164404789469E-4;1.9748611166936798E-4;0.0141956486459389;0.06060606241226196;0.0
NotCoExistence(Admission IC,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release E);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Admission IC,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Admission IC,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Admission IC,Release E);Lift;NaN;NaN;NaN;NaN;NaN;41.000003814697266;16.5
NotCoExistence(Admission IC,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;0.9994051456451416;0.9963269233703613
NotCoExistence(Admission IC,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Admission IC,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1138659343123436;0.047590695321559906
NotCoExistence(Admission IC,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release E);Coverage;0.005369238369166853;0.0;2.015164404789469E-4;1.9748611166936798E-4;0.0141956486459389;0.06060606241226196;0.0
NotCoExistence(Admission IC,Release E);Prevalence;0.005369238369166853;0.0;2.015164404789469E-4;1.9748611166936798E-4;0.0141956486459389;0.06060606241226196;0.0
NotCoExistence(Admission IC,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.9756097793579102;0.939393937587738
NotCoExistence(Admission IC,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.23126280307769775;0.15236464142799377
NotCoExistence(Admission IC,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9994052052497864;0.9963269829750061
NotCoExistence(Admission IC,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.098690986633301;-2.2487053871154785
NotCoExistence(Admission IC,Release E);Laplace Correction;0.5250000023841859;0.5217764569945609;0.00403911633556396;0.003958334008852681;0.06355404263745902;0.75;0.5
NotCoExistence(Admission IC,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Admission IC,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;5.3575520515441895;4.044394016265869
NotCoExistence(Admission IC,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.24511480331420898;0.13067199289798737
NotCoExistence(Admission IC,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Admission IC,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Admission IC,Release E);Piatetsky-Shapiro;0.005142923556268215;0.0;1.8325635699481088E-4;1.7959122985491467E-4;0.013537221169605337;0.0569329671561718;0.0
NotCoExistence(Admission IC,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;3.7135722637176514;2.8033604621887207
NotCoExistence(Admission IC,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,Admission IC);Support;0.068303794413805;0.0;0.003077460243209366;0.0030159110383451786;0.05547486136268721;0.2142857164144516;0.0
NotSuccession(Admission NC,Admission IC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.19999998807907104
NotSuccession(Admission NC,Admission IC);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,Admission IC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;-0.4464285373687744
NotSuccession(Admission NC,Admission IC);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,Admission IC);Accuracy;0.9884104907512664;0.9878369045724164;0.0010860968631301365;0.0010643749258675338;0.03295598372268891;1.0;0.8518518209457397
NotSuccession(Admission NC,Admission IC);Lift;NaN;NaN;NaN;NaN;NaN;25.999998092651367;4.666666507720947
NotSuccession(Admission NC,Admission IC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9985207319259644;0.19314129650592804
NotSuccession(Admission NC,Admission IC);Compliance;0.9884104895591737;0.9878369032639793;0.0010860970782189325;0.0010643751366545538;0.03295598698596254;1.0;0.8518518209457397
NotSuccession(Admission NC,Admission IC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,Admission IC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.33673471212387085;0.008566273376345634
NotSuccession(Admission NC,Admission IC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.16923077404499054
NotSuccession(Admission NC,Admission IC);Coverage;0.07989330165088177;0.0;0.0033938833038318237;0.003326005637755187;0.058257045100415315;0.2142857164144516;0.0
NotSuccession(Admission NC,Admission IC);Prevalence;0.068303794413805;0.0;0.003077460243209366;0.0030159110383451786;0.05547486136268721;0.2142857164144516;0.0
NotSuccession(Admission NC,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.9615384340286255;0.16296297311782837
NotSuccession(Admission NC,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,Admission IC);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.19999997317790985
NotSuccession(Admission NC,Admission IC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,Admission IC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,Admission IC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3637150228023529;0.13712817430496216
NotSuccession(Admission NC,Admission IC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.2037036418914795
NotSuccession(Admission NC,Admission IC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9985206127166748;0.03862826153635979
NotSuccession(Admission NC,Admission IC);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1565511226654053;-7.376087188720703
NotSuccession(Admission NC,Admission IC);Laplace Correction;0.6157619130611423;0.5975025452220246;0.019271343223904933;0.018885916359426835;0.138821263587049;0.800000011920929;0.2857142984867096
NotSuccession(Admission NC,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;0.059438806027173996;0.03195926919579506
NotSuccession(Admission NC,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;4.700439453125;0.4865919053554535
NotSuccession(Admission NC,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.47622695565223694;0.07403960078954697
NotSuccession(Admission NC,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.4113766849040985
NotSuccession(Admission NC,Admission IC);Piatetsky-Shapiro;0.060208007395267465;0.0;0.002194806012605733;0.0021509098923536184;0.046848756788262086;0.16836735606193542;0.0
NotSuccession(Admission NC,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;0.4472135901451111
NotSuccession(Admission NC,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;3.25809645652771;1.5404449701309204
NotSuccession(Admission NC,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.25
NotSuccession(Admission NC,Admission IC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;-3.0
NotSuccession(Admission NC,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;6.5
NotSuccession(Admission NC,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;-3.0
NotSuccession(Admission NC,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.8461538553237915
RespondedExistence(Admission NC,CRP);Support;0.07166692033410071;0.0;0.003084340898747931;0.0030226540807729726;0.05553684271497553;0.2142857164144516;0.0
RespondedExistence(Admission NC,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
RespondedExistence(Admission NC,CRP);Recall;NaN;NaN;NaN;NaN;NaN;0.2142857164144516;0.0
RespondedExistence(Admission NC,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,CRP);Specificity;0.02;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
RespondedExistence(Admission NC,CRP);Accuracy;0.08880977764725685;0.0;0.015270921212401672;0.01496550278815364;0.1235755688330087;0.8571428656578064;0.0
RespondedExistence(Admission NC,CRP);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.9615384340286255;0.0
RespondedExistence(Admission NC,CRP);Compliance;0.9971428573131561;0.9969217342077122;4.081632166492711E-4;3.999999523162857E-4;0.020203049686848544;1.0;0.8571428656578064
RespondedExistence(Admission NC,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.9802322387695312E-8
RespondedExistence(Admission NC,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,CRP);Coverage;0.07452406331896783;0.0;0.003074621264465866;0.003013128839176549;0.05544926748358238;0.2142857164144516;0.0
RespondedExistence(Admission NC,CRP);Prevalence;0.9799999999999999;0.0;0.02;0.019600000000000003;0.1414213562373095;1.0;0.0
RespondedExistence(Admission NC,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,CRP);Jaccard;0.0716669215261936;0.0;0.0030843409534412505;0.0030226541343724256;0.05553684320738127;0.2142857164144516;0.0
RespondedExistence(Admission NC,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
RespondedExistence(Admission NC,CRP);Laplace Correction;0.6593333393335341;0.6483026276918255;0.013063038297953893;0.012801777531994817;0.11429364942092755;0.8333333134651184;0.3333333432674408
RespondedExistence(Admission NC,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,CRP);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission NC,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;0.4629100561141968;0.1961161345243454
RespondedExistence(Admission NC,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
RespondedExistence(Admission NC,CRP);Least Contradiction;0.07166692033410071;0.0;0.003084340898747931;0.0030226540807729726;0.05553684271497553;0.2142857164144516;0.0
RespondedExistence(Admission NC,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
RespondedExistence(Admission NC,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Support;0.07452406331896783;0.0;0.003074621264465866;0.003013128839176549;0.05544926748358238;0.2142857164144516;0.0
RespondedExistence(Admission NC,ER Registration);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Registration);Recall;0.07452406331896783;0.0;0.003074621264465866;0.003013128839176549;0.05544926748358238;0.2142857164144516;0.0
RespondedExistence(Admission NC,ER Registration);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission NC,ER Registration);Accuracy;0.07452406331896783;0.0;0.003074621264465866;0.003013128839176549;0.05544926748358238;0.2142857164144516;0.0
RespondedExistence(Admission NC,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Registration);Leverage;NaN;NaN;NaN;NaN;NaN;0.9615384340286255;0.7857142686843872
RespondedExistence(Admission NC,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Admission NC,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.9802322387695312E-8
RespondedExistence(Admission NC,ER Registration);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Coverage;0.07452406331896783;0.0;0.003074621264465866;0.003013128839176549;0.05544926748358238;0.2142857164144516;0.0
RespondedExistence(Admission NC,ER Registration);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Admission NC,ER Registration);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Registration);Jaccard;0.07452406451106068;0.0;0.003074621312208209;0.0030131288859640446;0.0554492679140871;0.2142857164144516;0.0
RespondedExistence(Admission NC,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Registration);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Registration);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Registration);Laplace Correction;0.6660000061988829;0.6573525951209124;0.010849886424309113;0.01063288869582293;0.10416278809780925;0.8333333134651184;0.5
RespondedExistence(Admission NC,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission NC,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;0.4629100561141968;0.1961161345243454
RespondedExistence(Admission NC,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Registration);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Admission NC,ER Registration);Least Contradiction;0.07452406331896783;0.0;0.003074621264465866;0.003013128839176549;0.05544926748358238;0.2142857164144516;0.0
RespondedExistence(Admission NC,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,ER Registration);Support;0.1596371988952159;0.1509567269286321;0.0029757273717572127;0.0029162128243220686;0.054550227971633745;0.2857142984867096;0.07500000298023224
NotSuccession(Admission NC,ER Registration);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Admission NC,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Lift;7.008666472434995;6.624414897627457;5.885977502896063;5.768257952838142;2.426103357834547;13.333333015441895;3.5
NotSuccession(Admission NC,ER Registration);Leverage;0.9715997469425198;0.9713953740062053;3.9734168071162303E-4;3.8939484709739054E-4;0.019933431232771318;0.9943749904632568;0.918367326259613
NotSuccession(Admission NC,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Registration);Gini Index;0.26247389763593676;0.2531733219938517;0.0049409843787682674;0.004842164691192902;0.0702921359667514;0.40816324949264526;0.13874998688697815
NotSuccession(Admission NC,ER Registration);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Coverage;0.1596371988952159;0.1509567269286321;0.0029757273717572127;0.0029162128243220686;0.054550227971633745;0.2857142984867096;0.07500000298023224
NotSuccession(Admission NC,ER Registration);Prevalence;0.1596371988952159;0.1509567269286321;0.0029757273717572127;0.0029162128243220686;0.054550227971633745;0.2857142984867096;0.07500000298023224
NotSuccession(Admission NC,ER Registration);Added Value;0.8403628063201904;0.8385625884822613;0.002975726825237346;0.002916212288732599;0.05455022296230645;0.925000011920929;0.7142857313156128
NotSuccession(Admission NC,ER Registration);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Registration);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Klosgen;0.3275712925195694;0.3258079780335855;0.0011377756956259743;0.0011150201817134548;0.03373093084434484;0.3818017840385437;0.25332167744636536
NotSuccession(Admission NC,ER Registration);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Registration);Interestingness Weighting Dependency;0.9715997409820557;0.9713953685040273;3.973408251003285E-4;3.893940085983219E-4;0.0199334097710434;0.9943750500679016;0.9183674454689026
NotSuccession(Admission NC,ER Registration);Collective Strength;-2.6542926311492914;NaN;0.043845266429865644;0.04296836110126833;0.20939261312153695;-2.309143304824829;-3.1034481525421143
